Date,EMA,Close
2020-05-14,,49.63800048828125
2020-05-15,,50.4379997253418
2020-05-18,,50.779998779296875
2020-05-19,,51.13800048828125
2020-05-20,51.005530322039576,51.99599838256836
2020-05-21,51.19835342595607,51.58399963378906
2020-05-22,51.53090199913999,52.19599914550781
2020-05-26,51.58993472712849,51.70800018310547
2020-05-27,51.62328936032199,51.689998626708984
2020-05-28,51.85686001096662,52.32400131225586
2020-05-29,52.38923952920236,53.45399856567383
2020-06-01,52.93682685125535,54.03200149536133
2020-06-02,53.314551132444976,54.06999969482422
2020-06-03,53.57570061254796,54.097999572753906
2020-06-04,53.37779988956648,52.981998443603516
2020-06-05,53.50986601321034,53.77399826049805
2020-06-08,53.845243622250905,54.51599884033203
2020-06-09,53.98349518867834,54.2599983215332
2020-06-10,54.391663520154054,55.20800018310547
2020-06-11,53.68910914567888,52.284000396728516
2020-06-12,53.48140672781587,53.066001892089844
2020-06-15,53.6596040986546,54.01599884033203
2020-06-16,54.095069266860236,54.965999603271484
2020-06-17,54.38537937899733,54.965999603271484
2020-06-18,54.84091921978729,55.75199890136719
2020-06-19,55.12794603462708,55.70199966430664
2020-06-22,55.68729727503785,56.805999755859375
2020-06-23,56.04019764421469,56.74599838256836
2020-06-24,55.900131406771386,55.619998931884766
2020-06-25,56.06275443394134,56.38800048828125
2020-06-26,56.006503291654255,55.89400100708008
2020-06-29,55.9183357210475,55.742000579833984
2020-06-30,56.22888997207203,56.849998474121094
2020-07-01,56.763926525977716,57.83399963378906
2020-07-02,57.16528385219804,57.96799850463867
2020-07-06,57.64218945859427,58.59600067138672
2020-07-07,57.84479297239618,58.25
2020-07-08,58.37586189004472,59.4379997253418
2020-07-09,58.911908313252475,59.98400115966797
2020-07-10,59.15727181210647,59.64799880981445
2020-07-13,58.462180740134784,57.071998596191406
2020-07-14,58.10012031031772,57.375999450683594
2020-07-15,57.89208078671247,57.47600173950195
2020-07-16,57.51805401039621,56.77000045776367
2020-07-17,57.43136914698616,57.257999420166016
2020-07-20,58.087579939950416,59.400001525878906
2020-07-21,58.303719980312,58.736000061035156
2020-07-22,58.503813096412436,58.90399932861328
2020-07-23,58.211874848291885,57.62799835205078
2020-07-24,57.84124939023496,57.099998474121094
2020-07-27,57.9128328454431,58.055999755859375
2020-07-28,57.79522235472574,57.560001373291016
2020-07-29,58.09014833820909,58.68000030517578
2020-07-30,58.25809948214591,58.59400177001953
2020-07-31,58.52206606711746,59.04999923706055
2020-08-03,59.09737774428925,60.24800109863281
2020-08-04,59.45025123951966,60.15599822998047
2020-08-05,59.768167269217535,60.40399932861328
2020-08-06,60.045444337518724,60.599998474121094
2020-08-07,59.7762958791466,59.237998962402344
2020-08-10,59.31153057592521,58.38199996948242
2020-08-11,58.62768649112788,57.2599983215332
2020-08-12,58.38912391034502,57.9119987487793
2020-08-13,58.484082535689,58.67399978637695
2020-08-14,58.44738854023147,58.374000549316406
2020-08-17,58.65825963717255,59.08000183105469
2020-08-18,59.03350655702454,59.784000396728516
2020-08-19,59.26567088542847,59.72999954223633
2020-08-20,59.81444683987875,60.9119987487793
2020-08-21,60.04229825946344,60.49800109863281
2020-08-24,60.257532081422895,60.6879997253418
2020-08-25,60.62435529061006,61.358001708984375
2020-08-26,61.97623696213197,64.68000030517578
2020-08-27,62.7808244379708,64.38999938964844
2020-08-28,63.51988332485814,64.99800109863281
2020-08-31,63.951256546812985,64.81400299072266
2020-09-01,64.82017058361751,66.55799865722656
2020-09-02,65.51478016528277,66.90399932861328
2020-09-03,64.76385378938774,63.262001037597656
2020-09-04,63.64323600200719,61.402000427246094
2020-09-08,62.184824520136964,59.268001556396484
2020-09-09,61.77521677400407,60.95600128173828
2020-09-10,61.25014477031587,60.20000076293945
2020-09-11,60.618096544061494,59.354000091552734
