Date,EMA,Close
2020-05-31,,36.31999969482422
2020-06-30,,31.079999923706055
2020-07-31,,30.260000228881836
2020-08-31,,33.630001068115234
2020-09-30,,36.47999954223633
2020-10-31,,33.40999984741211
2020-11-30,,49.65999984741211
2020-12-31,,51.0
2021-01-31,,50.93000030517578
2021-02-28,,51.75
2021-03-31,,54.5099983215332
2021-04-30,,54.77000045776367
2021-05-31,,50.83000183105469
2021-06-30,,50.119998931884766
2021-07-31,,43.459999084472656
2021-08-31,,39.13999938964844
2021-09-30,,44.79999923706055
2021-10-31,,43.81999969482422
2021-11-30,,38.0
2021-12-31,43.13899323693035,41.93000030517578
2022-01-31,42.592422597782594,37.400001525878906
2022-02-28,41.96742985316491,36.029998779296875
2022-03-31,41.3686270390707,35.68000030517578
2022-04-30,40.426852991753144,31.479999542236328
2022-05-31,38.78620039853279,23.200000762939453
2022-06-30,37.04084789243183,20.459999084472656
2022-07-31,35.74648149914684,23.450000762939453
2022-08-31,35.08110233055017,28.760000228881836
2022-09-30,34.263854489545395,26.5
2022-10-31,33.531106413857664,26.56999969482422
2022-11-30,33.11290574488535,29.139999389648438
2022-12-31,32.31453372558545,24.729999542236328
2023-01-31,32.18267339983215,30.93000030517578
2023-02-28,32.285275773327484,33.2599983215332
2023-03-31,32.229535296147674,31.700000762939453
2023-04-30,32.11719852861557,31.049999237060547
2023-05-31,32.670798697811776,37.93000030517578
2023-06-30,33.670722456967354,43.16999816894531
2023-07-31,35.17446308815833,49.459999084472656
2023-08-31,36.322609417118144,47.22999954223633
2023-09-30,37.24331344200849,45.9900016784668
2023-10-31,37.81823585508357,43.279998779296875
2023-11-30,39.58602301822944,56.380001068115234
2023-12-31,41.67973508266704,61.56999969482422
2024-01-31,43.92642665984793,65.2699966430664
2024-02-29,47.314386025576695,79.5
2024-03-31,50.14063477207125,76.98999786376953
2024-04-30,51.676764474070794,66.2699966430664
2024-05-31,52.903739053549174,64.55999755859375
2024-06-30,54.78719250608504,72.68000030517578
2024-07-31,55.7093647646201,64.47000122070312
2024-08-31,57.36847262069608,73.12999725341797
2024-09-30,59.06290414844973,75.16000366210938
2024-10-31,60.299770710669556,72.05000305175781
2024-11-30,61.41026865103176,71.95999908447266
2024-12-31,61.30643351234532,60.31999969482422
2025-01-31,61.83439208013349,66.8499984741211
2025-02-28,63.18445018071415,76.01000213623047
2025-03-31,64.10593117401295,72.86000061035156
2025-04-30,65.71584269422414,81.01000213623047
2025-05-31,67.47242945307035,84.16000366210938
2025-06-30,69.93219836723107,93.30000305175781
2025-07-31,72.35675084555653,95.38999938964844
