Date,EMA,Close
2020-06-30,,34.61000061035156
2020-07-31,,31.3799991607666
2020-08-31,,36.0
2020-09-30,,34.75
2020-10-31,34.27802493248458,33.86000061035156
2020-11-30,37.868683034009905,45.04999923706055
2020-12-31,39.6624553560066,43.25
2021-01-31,39.771637463493335,39.9900016784668
2021-02-28,44.07442507738749,52.68000030517578
2021-03-31,48.562950356767445,57.540000915527344
2021-04-30,50.5086340798046,54.400001525878906
2021-05-31,53.12242221124343,58.349998474121094
2021-06-30,52.84494844600474,52.290000915527344
2021-07-31,50.803299370904206,46.720001220703125
2021-08-31,49.37219902111387,46.5099983215332
2021-09-30,48.771465912350656,47.56999969482422
2021-10-31,47.894310404783255,46.13999938964844
2021-11-30,46.01620637703324,42.2599983215332
2021-12-31,45.270803844454456,43.779998779296875
2022-01-31,44.47386958567472,42.880001068115234
2022-02-28,44.449246899076115,44.400001525878906
2022-03-31,45.0861648028346,46.36000061035156
2022-04-30,46.89077653522307,50.5
2022-05-31,47.137184712853795,47.630001068115234
2022-06-30,43.2314558648843,35.41999816894531
2022-07-31,41.07097057658954,36.75
2022-08-31,39.05064649157076,35.0099983215332
2022-09-30,36.877097254146136,32.529998779296875
2022-10-31,38.944732113115656,43.08000183105469
2022-11-30,40.686487465058875,44.16999816894531
2022-12-31,39.690991897685734,37.70000076293945
2023-01-31,42.780660959948044,48.959999084472656
2023-02-28,45.840440334789584,51.959999084472656
2023-03-31,45.31029355652639,44.25
2023-04-30,44.806862116704444,43.79999923706055
2023-05-31,45.69457515137067,47.470001220703125
2023-06-30,48.75304974487537,54.869998931884766
2023-07-31,50.60536695434726,54.310001373291016
2023-08-31,50.34024509399518,49.810001373291016
2023-09-30,47.66016314168364,42.29999923706055
2023-10-31,43.44344153496683,35.0099983215332
2023-11-30,42.09562819860419,39.400001525878906
2023-12-31,41.817084906247196,41.2599983215332
2024-01-31,41.67139029353655,41.380001068115234
2024-02-29,42.94426075517997,45.4900016784668
2024-03-31,44.58950752615839,47.880001068115234
2024-04-30,46.879671378929814,51.459999084472656
2024-05-31,48.916448145442146,52.9900016784668
2024-06-30,48.830965379432136,48.65999984741211
2024-07-31,47.693976309269864,45.41999816894531
2024-08-31,46.47598451135569,44.040000915527344
2024-09-30,50.0039901320008,57.060001373291016
2024-10-31,59.42266080007737,78.26000213623047
2024-11-30,71.89177447706982,96.83000183105469
2024-12-31,80.29451580942023,97.0999984741211
2025-01-31,88.80967598557703,105.83999633789062
2025-02-28,90.47644984324927,93.80999755859375
2025-03-31,83.33430091275213,69.05000305175781
2025-04-30,78.49620050677616,68.81999969482422
2025-05-31,78.81080115165287,79.44000244140625
2025-06-30,79.08386651890791,79.62999725341797
2025-07-31,81.95257849307403,87.69000244140625
