Date,EMA,Close
2020-06-30,,28130.0
2020-07-31,,29990.0
2020-08-31,,30810.0
2020-09-30,,31100.0
2020-10-31,,30195.0
2020-11-30,,34805.0
2020-12-31,,39580.0
2021-01-31,,41350.0
2021-02-28,,41750.0
2021-03-31,,42285.0
2021-04-30,,42315.0
2021-05-31,,42880.0
2021-06-30,,43920.0
2021-07-31,,42510.0
2021-08-31,,42050.0
2021-09-30,,40300.0
2021-10-31,,38950.0
2021-11-30,,37535.0
2021-12-31,,40110.0
2022-01-31,,36545.0
2022-02-28,,36835.0
2022-03-31,,37305.0
2022-04-30,,35790.0
2022-05-31,,35675.0
2022-06-30,,30930.0
2022-07-31,,32525.0
2022-08-31,,32365.0
2022-09-30,,28430.0
2022-10-31,,30190.0
2022-11-30,,32580.0
2022-12-31,,29770.0
2023-01-31,,32315.0
2023-02-28,,32170.0
2023-03-31,,33025.0
2023-04-30,,32985.0
2023-05-31,,34260.0
2023-06-30,,34260.0
2023-07-31,,34695.0
2023-08-31,,33830.0
2023-09-30,33718.001602202705,33250.0
2023-10-31,33584.1966459977,30975.0
2023-11-30,33614.72363887586,34210.0
2023-12-31,33749.37126624777,36375.0
2024-01-31,33766.23120447958,34095.0
2024-02-29,33882.02480426106,36140.0
2024-03-31,34100.46261868735,38360.0
2024-04-30,34237.757125092845,36915.0
2024-05-31,34335.42750923465,36240.0
2024-06-30,34554.18714293052,38820.0
2024-07-31,34740.568257909516,38375.0
2024-08-31,34828.5893184993,36545.0
2024-09-30,34837.438620035915,35010.0
2024-10-31,34813.4172239366,34345.0
2024-11-30,34719.835895939694,32895.0
2024-12-31,34600.8195107719,32280.0
2025-01-31,34555.90148585619,33680.0
2025-02-28,34530.97946215589,34045.0
2025-03-31,34507.517049367794,34050.0
2025-04-30,34492.51621769132,34200.0
2025-05-31,34581.90567048686,36325.0
2025-06-30,34942.544418267986,41975.0
2025-07-31,35351.20078810857,43320.0
