Date,EMA,Close
2020-06-21,,24.794729232788086
2020-06-28,,26.482513427734375
2020-07-05,,27.24277687072754
2020-07-12,,27.08058738708496
2020-07-19,,30.598073959350586
2020-07-26,,30.816015243530273
2020-08-02,,30.324378967285156
2020-08-09,,30.816015243530273
2020-08-16,,30.364927291870117
2020-08-23,,30.64369010925293
2020-08-30,,33.55803298950195
2020-09-06,,32.76736068725586
2020-09-13,,33.64926528930664
2020-09-20,,33.639129638671875
2020-09-27,,33.3096809387207
2020-10-04,,34.03953552246094
2020-10-11,,34.66294860839844
2020-10-18,,35.55499267578125
2020-10-25,,34.556514739990234
2020-11-01,,30.542320251464844
2020-11-08,,32.7369499206543
2020-11-15,,33.507347106933594
2020-11-22,,34.63760757446289
2020-11-29,,35.387733459472656
2020-12-06,,36.5433349609375
2020-12-13,,36.31018829345703
2020-12-20,,36.958946228027344
2020-12-27,,36.99442672729492
2021-01-03,,37.14647674560547
2021-01-10,,39.13836669921875
2021-01-17,,37.63811492919922
2021-01-24,,38.48960876464844
2021-01-31,,36.94374084472656
2021-02-07,,40.3497200012207
2021-02-14,,40.572731018066406
2021-02-21,,40.93765640258789
2021-02-28,,41.0897102355957
2021-03-07,,43.258995056152344
2021-03-14,,45.017738342285156
2021-03-21,35.63974270943788,44.41459655761719
2021-03-28,36.10140914917853,45.103904724121094
2021-04-04,36.5427802667467,45.14951705932617
2021-04-11,37.08129650391331,47.58236312866211
2021-04-18,37.779962701392954,51.403953552246094
2021-04-25,38.44430031691427,51.39888381958008
2021-05-02,39.00008130225296,49.83781051635742
2021-05-09,39.59624752910094,51.22148895263672
2021-05-16,40.0983084495802,49.88849639892578
2021-05-23,40.57686743741509,49.90876770019531
2021-05-30,41.036285136435524,49.994930267333984
2021-06-06,41.59419281205195,52.473392486572266
2021-06-13,42.13601118323901,52.70146942138672
2021-06-20,42.517642519801186,49.95945358276367
2021-06-27,42.90365101397628,50.430816650390625
2021-07-04,43.267615617417505,50.364925384521484
2021-07-11,43.63558302233435,50.81094741821289
2021-07-18,43.788797588484776,46.77648162841797
2021-07-25,44.039862623111844,48.935630798339844
2021-08-01,44.280411338940894,48.97111129760742
2021-08-08,44.556696063844406,49.94424819946289
2021-08-15,44.856342295712416,50.69944381713867
2021-08-22,45.10354379755552,49.923973083496094
2021-08-29,45.30036442690494,49.13836669921875
2021-09-05,45.492281710065164,49.23466873168945
2021-09-12,45.62786150374339,48.27166748046875
2021-09-19,45.88761780115034,50.95286560058594
2021-09-26,46.21752851102182,52.650787353515625
2021-10-03,46.578321500242176,53.61378479003906
2021-10-10,46.90371359318244,53.24885940551758
2021-10-17,47.278751536176486,54.59199142456055
2021-10-24,47.80436005618198,58.05372619628906
2021-10-31,48.19183483032067,55.74759292602539
2021-11-07,48.59028194154169,56.36000061035156
2021-11-14,48.951731602929904,56.0
2021-11-21,49.24774471779985,55.02000045776367
2021-11-28,49.585903526940136,56.18000030517578
2021-12-05,50.019761869149704,58.47999954223633
2021-12-12,50.3895295084166,57.599998474121094
2021-12-19,50.59735741170744,54.650001525878906
2021-12-26,50.85504734616636,55.880001068115234
2022-01-02,51.11431323996045,56.16999816894531
2022-01-09,51.44971267598515,57.9900016784668
2022-01-16,51.892653461512545,60.529998779296875
2022-01-23,52.07203620460092,55.56999969482422
2022-01-30,52.27535159356999,56.2400016784668
2022-02-06,52.5907003781991,58.7400016784668
2022-02-13,52.92822710714223,59.5099983215332
2022-02-20,53.2195331763489,58.900001525878906
2022-02-27,53.13370224503785,51.459999084472656
2022-03-06,53.076448432327346,51.959999084472656
2022-03-13,53.024426475703244,52.0099983215332
2022-03-20,52.96616185889112,51.83000183105469
2022-03-27,53.05512961775142,54.790000915527344
2022-04-03,52.84756228210796,48.79999923706055
2022-04-10,52.58133970198798,47.38999938964844
2022-04-17,52.30615233246217,46.939998626708984
2022-04-24,52.040974117799855,46.869998931884766
2022-05-01,51.79556066432343,47.0099983215332
2022-05-08,51.492362672456665,45.58000183105469
2022-05-15,51.1800523056338,45.09000015258789
2022-05-22,50.63712288765461,40.04999923706055
2022-05-29,50.58555600684486,49.58000183105469
2022-06-05,50.6067484190848,51.02000045776367
2022-06-12,50.536175318027595,49.15999984741211
2022-06-19,50.39245945629882,47.59000015258789
2022-06-26,50.385510214528146,50.25
2022-07-03,50.012558578622716,42.7400016784668
2022-07-10,49.66658002205308,42.91999816894531
2022-07-17,49.363819976317444,43.459999084472656
2022-07-24,49.069975106867226,43.34000015258789
2022-07-31,48.874366632058624,45.060001373291016
2022-08-07,48.70537313036855,45.40999984741211
2022-08-14,48.68169645184828,48.220001220703125
