Date,EMA,Close
2020-12-31,,146.8000030517578
2021-01-31,,183.6300048828125
2021-02-28,,206.35000610351562
2021-03-31,,187.94000244140625
2021-04-30,,172.7100067138672
2021-05-31,,140.39999389648438
2021-06-30,,153.13999938964844
2021-07-31,,144.00999450683594
2021-08-31,,154.99000549316406
2021-09-30,,167.75
2021-10-31,,170.66000366210938
2021-11-30,,172.5399932861328
2021-12-31,,166.49000549316406
2022-01-31,,153.97000122070312
2022-02-28,,151.49000549316406
2022-03-31,,171.75999450683594
2022-04-30,,153.2100067138672
2022-05-31,,120.87000274658203
2022-06-30,,89.08000183105469
2022-07-31,145.91902237077178,110.9800033569336
2022-08-31,142.79530621608706,113.12000274658203
2022-09-30,139.19956285412897,105.04000091552734
2022-10-31,136.1243667406033,106.91000366210938
2022-11-30,132.88776032622667,102.13999938964844
2022-12-31,128.37464029515746,85.5
2023-01-31,126.73038889660452,111.11000061035156
2023-02-28,126.4017803140038,123.27999877929688
2023-03-31,126.21113471513476,124.4000015258789
2023-04-30,125.58816932978338,119.66999816894531
2023-05-31,124.0816766929532,109.7699966430664
2023-06-30,124.4700887852538,128.16000366210938
2023-07-31,127.11008056203022,152.19000244140625
2023-08-31,127.53293032295664,131.5500030517578
2023-09-30,128.4545566459005,137.2100067138672
2023-10-31,127.48650371919831,118.29000091552734
2023-11-30,127.37731254002615,126.33999633789062
2023-12-31,128.21185414475207,136.13999938964844
2024-01-31,129.72882035855173,144.13999938964844
2024-02-29,132.37083758351852,157.47000122070312
2024-03-31,135.47456797688506,164.9600067138672
2024-04-30,137.67413362901206,158.57000732421875
2024-05-31,138.36516782394244,144.92999267578125
2024-06-30,139.62848563907292,151.6300048828125
2024-07-31,139.62196296474156,139.55999755859375
2024-08-31,137.49701387844178,117.30999755859375
2024-09-30,136.479202800361,126.80999755859375
2024-10-31,136.31832570376784,134.7899932861328
2024-11-30,136.29848521868058,136.11000061035156
2024-12-31,135.83291554662617,131.41000366210938
2025-01-31,135.38882817732323,131.1699981689453
2025-02-28,135.72036788588173,138.8699951171875
2025-03-31,134.1717613333666,119.45999908447266
2025-04-30,133.00492674627884,121.91999816894531
2025-05-31,132.62350515139514,129.0
2025-06-30,132.59650431201376,132.33999633789062
2025-07-31,132.85874257787108,135.35000610351562
