Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-09-05,80876049,83575281.75,96.77
2021-09-12,65602710,82646158.2,79.38
2021-09-19,71751084,82098592.4,87.4
2021-09-26,29302864,80591471.65,36.36
2021-10-03,86821394,78325791.8,110.85
2021-10-10,70697702,78223736.7,90.38
2021-10-17,92745752,79132490.5,117.2
2021-10-24,52432562,77181486.85,67.93
2021-10-31,68514242,76814138.8,89.19
2021-11-07,65573457,76865325.45,85.31
2021-11-14,53280151,75832046.1,70.26
2021-11-21,56467240,75518034.7,74.77
2021-11-28,90749623,76263696.0,118.99
2021-12-05,110985436,79021324.2,140.45
2021-12-12,87941790,80434160.9,109.33
2021-12-19,60704956,80349611.25,75.55
2021-12-26,68279443,79086136.2,86.34
2022-01-02,63041188,73750084.45,85.48
2022-01-09,65993767,71816343.85,91.89
2022-01-16,58155173,69995829.15,83.08
2022-01-23,54459256,68674989.5,79.3
2022-01-30,75100062,69149857.1,108.6
2022-02-06,30474755,67086040.65,45.43
2022-02-13,44192278,67830511.35,65.15
2022-02-20,57808614,66379872.35,87.09
2022-02-27,28927767,64291375.6,44.99
2022-03-06,25714068,60939791.4,42.2
2022-03-13,50233062,60829816.4,82.58
2022-03-20,33626781,59085443.35,56.91
2022-03-27,83899060,60001723.5,139.83
2022-04-03,67402896,60707860.75,111.03
2022-04-10,71228979,61445947.7,115.92
2022-04-17,73152652,60566099.15,120.78
2022-04-24,64410856,58237370.15,110.6
2022-05-01,85171398,58098850.55,146.6
2022-05-08,54136463,57770425.9,93.71
2022-05-15,60532249,57383066.2,105.49
2022-05-22,73287719,57895392.75,126.59
2022-05-29,71693599,58180384.35,123.23
2022-06-05,61802812,58362766.3,105.89
2022-06-12,79823212,59630964.1,133.86
2022-06-19,126023804,62177151.2,202.69
2022-06-26,134188813,67362854.1,199.2
2022-07-03,90237151,69665097.75,129.53
2022-07-10,85506230,71049978.55,120.35
2022-07-17,66972595,72952219.95,91.8
2022-07-24,75415700,75437301.55,99.97
2022-07-31,48950311,75373164.0,64.94
2022-08-07,55516631,76467656.5,72.6
2022-08-14,73577268,75951566.9,96.87
2022-08-21,47394678,74951156.0,63.23
2022-08-28,41457877,73462600.9,56.43
2022-09-04,63680972,72989016.9,87.25
2022-09-11,54313933,72484170.75,74.93
2022-09-18,54812864,70966244.05,77.24
2022-09-25,61526292,71335735.5,86.25
2022-10-02,88016196,72709932.85,121.05
2022-10-09,73438664,72717480.1,100.99
2022-10-16,66555715,72460585.9,91.85
2022-10-23,69686945,72854792.55,95.65
2022-10-30,97856797,73756471.8,132.68
2022-11-06,79342083,71422385.75,111.09
2022-11-13,85881532,69007021.7,124.45
2022-11-20,66728461,67831587.2,98.37
2022-11-27,42357379,65674144.65,64.5
2022-12-04,67334724,65692251.1,102.5
2022-12-11,63273196,65085125.9,97.22
2022-12-18,48034465,65039333.6,73.85
2022-12-25,47887956,64657899.85,74.06
2023-01-01,43384783,63148275.6,68.7
2023-01-08,76784364,64617759.9,118.83
2023-01-15,74423544,66266043.25,112.31
2023-01-22,53910286,65777508.95,81.96
2023-01-29,137687,63068696.65,0.22
2023-02-05,435619,60349834.4,0.72
2023-02-12,312356,57289137.6,0.55
2023-02-19,258432,52901249.4,0.49
2023-02-26,217932,49240212.8,0.44
2023-03-05,48678645,48346359.3,100.69
2023-03-12,65502709,48137147.5,136.08
2023-03-19,60111268,46249871.05,129.97
2023-03-26,60574773,45311505.55,133.69
2023-04-02,63648313,44199844.6,144.0
2023-04-09,74738663,44600354.7,167.57
2023-04-16,81389174,46551944.45,174.84
2023-04-23,58584454,46114430.95,127.04
2023-04-30,76323475,46766944.9,163.2
2023-05-07,33064761,46018459.7,71.85
2023-05-14,52172771,46232700.45,112.85
2023-05-21,66033231,47365122.85,139.41
2023-05-28,65005518,46776180.55,138.97
2023-06-04,79974078,47053707.25,169.96
2023-06-11,61699219,47443153.9,130.05
2023-06-18,66821308,50777334.95,131.6
2023-06-25,57025864,53606847.2,106.38
2023-07-02,52692723,56225865.55,93.72
2023-07-09,65333685,59479628.2,109.84
2023-07-16,64566697,62697066.45,102.98
2023-07-23,58916017,63208935.05,93.21
2023-07-30,101431625,65005380.85,156.04
2023-08-06,71616977,65580666.3,109.2
2023-08-13,62901236,65696989.45,95.74
2023-08-20,45050579,64767102.75,69.56
2023-08-27,51846586,63622498.9,81.49
2023-09-03,69823068,63044193.6,110.75
2023-09-10,74460713,63838006.55,116.64
2023-09-17,78294777,63936571.65,122.46
2023-09-24,59428106,65254738.9,91.07
2023-10-01,41612477,64726724.2,64.29
2023-10-08,53855989,64117862.1,84.0
2023-10-15,74134017,64574287.05,114.8
2023-10-22,75581243,64354645.3,117.44
2023-10-29,61880722,64363720.45,96.14
2023-11-05,65075683,64276439.2,101.24
2023-11-12,74344250,65142358.5,114.13
2023-11-19,66318675,65823656.1,100.75
2023-11-26,44880480,64800995.85,69.26
2023-12-03,57335869,64439454.45,88.98
2023-12-10,50203516,64003829.4,78.44
2023-12-17,79724780,62918487.15,126.71
2023-12-24,63462713,62510773.95,101.52
2023-12-31,51613487,61946386.5,83.32
2024-01-07,65525246,62970119.85,104.06
2024-01-14,128097707,66782675.9,191.81
2024-01-21,81618814,67372463.2,121.15
2024-01-28,70218069,67160331.0,104.55
2024-02-04,76761413,67083662.8,114.43
2024-02-11,70962428,67660378.9,104.88
2024-02-18,61967071,68678108.6,90.23
2024-02-25,70345476,69502582.95,101.21
2024-03-03,60843595,68838061.85,88.39
2024-03-10,98051816,69961590.5,140.15
2024-03-17,83121386,71023623.7,117.03
2024-03-24,148297271,75184703.1,197.24
2024-03-31,118891263,77412053.75,153.58
2024-04-07,131820490,80687144.5,163.37
2024-04-14,85278967,82707068.85,103.11
2024-04-21,133913001,86535925.45,154.75
2024-04-28,99658089,89008654.1,111.96
2024-05-05,65724010,88308615.6,74.43
2024-05-12,75064503,88888705.1,84.45
2024-05-19,67324315,89674246.5,75.08
2024-05-26,99288237,91362396.05,108.68
2024-06-02,147359198,92325470.6,159.61
2024-06-09,74171638,91953111.8,80.66
2024-06-16,107507071,93817561.9,114.59
2024-06-23,96695948,94814288.65,101.98
2024-06-30,73521576,94942246.05,77.44
2024-07-07,126877856,98187785.3,129.22
2024-07-14,114207851,100380904.05,113.77
2024-07-21,102837170,102480582.8,100.35
2024-07-28,86525177,101904250.85,84.91
2024-08-04,93411708,102418766.95,91.21
2024-08-11,179417395,103974773.15,172.56
2024-08-18,55863166,100823368.3,55.41
2024-08-25,50205406,96742614.1,51.9
2024-09-01,69823596,95969845.55,72.76
2024-09-08,101031606,94325775.8,107.11
2024-09-15,150653622,96875552.45,155.51
2024-09-22,82148769,97696790.4,84.09
2024-09-29,150151359,101451133.2,148.0
2024-10-06,85415277,102355681.3,83.45
2024-10-13,137364502,104259494.55,131.75
2024-10-20,104697889,102126429.1,102.52
2024-10-27,130727449,104954219.65,124.56
2024-11-03,130875210,106122626.6,123.32
2024-11-10,86084137,105592036.05,81.53
2024-11-17,215587402,112695327.35,191.3
2024-11-24,134877926,113095330.85,119.26
2024-12-01,125769782,113673427.4,110.64
2024-12-08,120874387,114575288.25,105.5
2024-12-15,110963118,115797185.3,95.83
2024-12-22,96348143,115944007.05,83.1
2024-12-29,46571598,109301717.2,42.61
2025-01-05,48573286,108937223.2,44.59
2025-01-12,103207887,111587347.25,92.49
2025-01-19,90392193,112615777.1,80.27
2025-01-26,71155922,111121992.9,64.03
2025-02-02,42186279,105698625.75,39.91
2025-02-09,106477524,106915063.5,99.59
2025-02-16,125030539,105659022.5,118.33
2025-02-23,103229672,106549742.25,96.88
2025-03-02,89892797,104176157.0,86.29
2025-03-09,61665843,102024554.7,60.44
2025-03-16,83613087,99668836.6,83.89
2025-03-23,168263990,101538275.6,165.71
2025-03-30,84451498,101456643.65,83.24
2025-04-06,88912712,95122909.15,93.47
2025-04-13,114987340,94128379.85,122.16
2025-04-20,53003689,90490075.2,58.57
2025-04-27,49386688,86915690.25,56.82
2025-05-04,55105429,84122805.8,65.51
2025-05-11,41271845,81368990.9,50.72
2025-05-18,68250680,82452945.0,82.78
2025-05-25,53178256,82683193.5,64.32
2025-06-01,81013633,81573480.8,99.31
2025-06-08,55786525,79843197.4,69.87
2025-06-15,86987247,80634763.65,107.88
2025-06-22,103407109,83695805.15,123.55
2025-06-29,100965975,83420227.7,121.03
2025-07-06,101598834,82248642.45,123.53
2025-07-13,88820970,81528207.35,108.95
