Date,RSI,Close
2023-06-18,52.320470574395586,164.22999572753906
2023-06-25,53.87372140257846,165.47999572753906
2023-07-02,53.92545802670102,165.52000427246094
2023-07-09,45.34220244906133,159.25
2023-07-16,46.253197360479994,159.8699951171875
2023-07-23,58.61722249227135,170.19000244140625
2023-07-30,62.48106195236217,174.47999572753906
2023-08-06,55.41533910786284,169.0399932861328
2023-08-13,59.749556478542246,173.85000610351562
2023-08-20,58.031772263979875,172.49000549316406
2023-08-27,50.81334974236483,166.25
2023-09-03,45.212994417581605,160.47999572753906
2023-09-10,45.30300833721613,160.55999755859375
2023-09-17,46.35886396945949,161.4499969482422
2023-09-24,45.35248994063498,160.5
2023-10-01,40.6059964392366,155.75
2023-10-08,43.15526021808737,157.63999938964844
2023-10-15,42.337282316088555,156.85000610351562
2023-10-22,38.50668367838981,153.0
2023-10-29,32.43260830084202,145.60000610351562
2023-11-05,40.29923323138431,151.33999633789062
2023-11-12,36.99416123814101,147.25
2023-11-19,40.27034662170275,149.7899932861328
2023-11-26,43.63777437297051,152.5
2023-12-03,50.198377777776834,158.3800048828125
2023-12-10,46.29042142664808,154.4199981689453
2023-12-17,47.11890549574183,155.16000366210938
2023-12-24,47.472652928255144,155.4600067138672
2023-12-31,49.03903978298354,156.74000549316406
2024-01-07,54.09509956503961,161.1300048828125
2024-01-14,55.46095389752547,162.38999938964844
2024-01-21,54.477306496842694,161.67999267578125
2024-01-28,51.45947670431995,159.5
2024-02-04,47.68796624687358,156.61000061035156
2024-02-11,47.90138699194938,156.75999450683594
2024-02-18,47.60854546725498,156.5500030517578
2024-02-25,55.061689184994286,161.83999633789062
2024-03-03,55.42316064456209,162.1199951171875
2024-03-10,51.29696950641789,159.52000427246094
2024-03-17,49.26139870144352,158.17999267578125
2024-03-24,45.02545385347724,155.22999572753906
2024-03-31,49.699290031109214,158.19000244140625
2024-04-07,42.13932750053273,152.38999938964844
2024-04-14,37.04399775688063,147.52000427246094
2024-04-21,37.69373312790179,147.91000366210938
2024-04-28,35.88367963752012,146.13999938964844
2024-05-05,41.255764876909005,149.27000427246094
2024-05-12,42.319954758510306,149.91000366210938
2024-05-19,49.58852729500964,154.63999938964844
2024-05-26,40.64430754953345,146.97000122070312
2024-06-02,40.33783685619725,146.6699981689453
2024-06-09,40.99268682110643,147.0800018310547
2024-06-16,39.25006452468086,145.5399932861328
2024-06-23,44.542156162966606,148.75
2024-06-30,41.4078453553149,146.16000366210938
2024-07-07,41.95133069729983,146.47999572753906
2024-07-14,47.52134862050105,149.8800048828125
2024-07-21,54.21464912584086,154.69000244140625
2024-07-28,60.86414936736086,160.63999938964844
2024-08-04,64.16138275711835,164.13999938964844
2024-08-11,58.79620589478873,160.6199951171875
2024-08-18,57.0025076417044,159.38999938964844
2024-08-25,61.834546674487726,164.1300048828125
2024-09-01,63.449042523986776,165.86000061035156
2024-09-08,61.06898568455892,164.3800048828125
2024-09-15,62.243826614450164,165.52000427246094
2024-09-22,59.92066645004693,164.16000366210938
2024-09-29,55.40147832801777,161.39999389648438
2024-10-06,53.64903890835356,160.2899932861328
2024-10-13,55.25565505135417,161.4600067138672
2024-10-20,59.9341029770346,165.1199951171875
2024-10-27,53.01806528725591,160.8800048828125
2024-11-03,51.87769702844261,160.1300048828125
2024-11-10,45.35068025502664,155.47000122070312
2024-11-17,43.491774842010834,154.0
2024-11-24,45.40974045050048,155.1699981689453
2024-12-01,45.18387901464416,155.00999450683594
2024-12-08,37.94352048612627,149.30999755859375
2024-12-15,35.08609855717479,146.6199951171875
2024-12-22,32.95027658148494,144.47000122070312
2024-12-29,34.1154494946918,145.0500030517578
2025-01-05,33.19433949117105,144.19000244140625
2025-01-12,30.964416695121713,142.05999755859375
2025-01-19,40.934921775188315,147.02999877929688
2025-01-26,40.66766837171089,146.82000732421875
2025-02-02,49.65261275572756,152.14999389648438
2025-02-09,51.10382104053592,153.1199951171875
2025-02-16,55.42587780552562,156.14999389648438
2025-02-23,62.64357759327978,162.3000030517578
2025-03-02,65.31838974896174,165.02000427246094
2025-03-09,66.8861142168058,166.69000244140625
2025-03-16,60.08981753634606,162.80999755859375
2025-03-23,60.99193058011511,163.6300048828125
2025-03-30,61.08435109944058,163.7100067138672
2025-04-06,45.79303504618947,153.24000549316406
2025-04-13,44.07921028851986,151.72999572753906
2025-04-20,51.5085377282134,157.47000122070312
2025-04-27,48.04741977074894,154.5800018310547
2025-05-04,49.97635768671789,156.1199951171875
2025-05-11,47.62682845843858,154.22000122070312
2025-05-18,44.22134753482573,151.3300018310547
2025-05-25,46.51573010308065,152.94000244140625
2025-06-01,49.659840051282615,155.2100067138672
2025-06-08,49.41178285267224,155.02999877929688
2025-06-15,52.358873262962604,157.10000610351562
2025-06-22,42.86259404020673,149.7899932861328
2025-06-29,46.6008343095396,152.41000366210938
2025-07-06,51.314209251150054,156.00999450683594
2025-07-13,52.43206260233065,156.89999389648438
