Date,EMA,Close
2020-06-30,,10.25
2020-07-31,,10.15999984741211
2020-08-31,,11.569999694824219
2020-09-30,,10.100000381469727
2020-10-31,,9.510000228881836
2020-11-30,,10.020000457763672
2020-12-31,,13.399999618530273
2021-01-31,,12.420000076293945
2021-02-28,,15.65999984741211
2021-03-31,,16.610000610351562
2021-04-30,,16.809999465942383
2021-05-31,,19.969999313354492
2021-06-30,,19.18000030517578
2021-07-31,,17.799999237060547
2021-08-31,,18.520000457763672
2021-09-30,,21.729999542236328
2021-10-31,,24.299999237060547
2021-11-30,,23.18000030517578
2021-12-31,,21.809999465942383
2022-01-31,17.351006769286332,19.43000030517578
2022-02-28,18.039482307802498,24.579999923706055
2022-03-31,19.09286498148509,29.100000381469727
2022-04-30,19.732592075242927,25.809999465942383
2022-05-31,20.18377371696784,24.469999313354492
2022-06-30,20.263414358948392,21.020000457763672
2022-07-31,20.787851130264134,25.770000457763672
2022-08-31,21.58424622438472,29.149999618530273
2022-09-30,22.053365653384446,26.510000228881836
2022-10-31,22.21209266861969,23.719999313354492
2022-11-30,22.418559953586062,24.3799991607666
2022-12-31,22.442506631939192,22.670000076293945
2023-01-31,22.9727441173623,28.010000228881836
2023-02-28,23.388673263574262,27.34000015258789
2023-03-31,23.65356153145233,26.170000076293945
2023-04-30,24.018936601896694,27.489999771118164
2023-05-31,24.382847416248236,27.84000015258789
2023-06-30,25.044480988387075,31.329999923706055
2023-07-31,26.00786373686565,35.15999984741211
2023-08-31,27.05473385716416,37.0
2023-09-30,28.253330574543615,39.63999938964844
2023-10-31,29.458727648150138,40.90999984741211
2023-11-30,31.026467697749677,45.91999816894531
2023-12-31,32.17632777168981,43.099998474121094
2024-01-31,33.6595346505765,47.75
2024-02-29,34.313864567597484,40.529998779296875
2024-03-31,35.17159172257146,43.31999969482422
2024-04-30,36.16763070786135,45.630001068115234
2024-05-31,38.00976095678248,55.5099983215332
2024-06-30,39.07549808117838,49.20000076293945
2024-07-31,39.68640318568204,45.4900016784668
2024-08-31,39.796269563482596,40.84000015258789
2024-09-30,40.55471992139218,47.7599983215332
2024-10-31,41.665699092755126,52.220001220703125
2024-11-30,43.35944210896316,59.45000076293945
2024-12-31,44.12425708807604,51.38999938964844
2025-01-31,44.63051818699347,49.439998626708984
2025-02-28,44.57427844685384,44.040000915527344
2025-03-31,44.24910905643082,41.15999984741211
2025-04-30,44.3349083392354,45.150001525878906
2025-05-31,45.68682171447935,58.529998779296875
2025-06-30,48.405219966141665,74.2300033569336
2025-07-31,50.719008250151234,72.69999694824219
