Date,Volume,Volume_MA40,Volume_Ratio_40d
2022-06-26,20918300,24550882.5,85.2
2022-07-03,22836100,24670685.0,92.56
2022-07-10,17813800,24542457.5,72.58
2022-07-17,23533400,24485835.0,96.11
2022-07-24,17988100,24497450.0,73.43
2022-07-31,18918000,24532362.5,77.11
2022-08-07,19335100,24544102.5,78.78
2022-08-14,16616000,24530977.5,67.73
2022-08-21,15819600,24470907.5,64.65
2022-08-28,17949000,24461387.5,73.38
2022-09-04,24456300,24704105.0,99.0
2022-09-11,18524800,24432547.5,75.82
2022-09-18,35510000,24734665.0,143.56
2022-09-25,21583100,24449890.0,88.27
2022-10-02,27347600,24726840.0,110.6
2022-10-09,22631400,24982520.0,90.59
2022-10-16,34207700,25188317.5,135.81
2022-10-23,25534900,25187665.0,101.38
2022-10-30,27811900,25251677.5,110.14
2022-11-06,21608500,24917337.5,86.72
2022-11-13,25789000,24890742.5,103.61
2022-11-20,23906100,24719630.0,96.71
2022-11-27,12855200,24384350.0,52.72
2022-12-04,26933400,24333407.5,110.68
2022-12-11,21076900,24112092.5,87.41
2022-12-18,37554700,24323100.0,154.4
2022-12-25,18436200,23926790.0,77.05
2023-01-01,11424700,23643842.5,48.32
2023-01-08,17269000,23527175.0,73.4
2023-01-15,20473400,23502507.5,87.11
2023-01-22,20564700,23592182.5,87.17
2023-01-29,23428600,23665625.0,99.0
2023-02-05,24966700,23497837.5,106.25
2023-02-12,33167400,23530837.5,140.95
2023-02-19,23458900,23373040.0,100.37
2023-02-26,17857300,23034537.5,77.52
2023-03-05,20988100,22842397.5,91.88
2023-03-12,18798500,22609280.0,83.15
2023-03-19,35434700,23020420.0,153.93
2023-03-26,20929200,22656407.5,92.38
2023-04-02,18647400,22599635.0,82.51
2023-04-09,14424700,22389350.0,64.43
2023-04-16,16492200,22356310.0,73.77
2023-04-23,15522900,22156047.5,70.06
2023-04-30,23435500,22292232.5,105.13
2023-05-07,18653700,22285625.0,83.7
2023-05-14,16120400,22205257.5,72.6
2023-05-21,21220700,22320375.0,95.07
2023-05-28,25052300,22551192.5,111.09
2023-06-04,34312100,22960270.0,149.44
2023-06-11,20686200,22866017.5,90.47
2023-06-18,23856300,22999305.0,103.73
2023-06-25,18765600,22580695.0,83.1
2023-07-02,28068500,22742830.0,123.42
2023-07-09,19568100,22548342.5,86.78
2023-07-16,28194200,22687412.5,124.27
2023-07-23,35540200,22720725.0,156.42
2023-07-30,21390400,22617112.5,94.58
2023-08-06,20335300,22430197.5,90.66
2023-08-13,19354100,22373837.5,86.5
2023-08-20,19874400,22225972.5,89.42
2023-08-27,22238800,22184290.0,100.25
2023-09-03,21078900,22389882.5,94.14
2023-09-10,18944900,22190170.0,85.38
2023-09-17,27399500,22348235.0,122.6
2023-09-24,20141000,21912892.5,91.91
2023-10-01,24533000,22065312.5,111.18
2023-10-08,36173300,22684027.5,159.47
2023-10-15,41853600,23298642.5,179.64
2023-10-22,30489500,23549045.0,129.47
2023-10-29,25820600,23680442.5,109.04
2023-11-05,26732200,23763032.5,112.49
2023-11-12,26590600,23803630.0,111.71
2023-11-19,28221900,23679992.5,119.18
2023-11-26,13853500,23439857.5,59.1
2023-12-03,24683800,23610520.0,104.55
2023-12-10,24653400,23702152.5,104.01
2023-12-17,42361100,24291217.5,174.39
2023-12-24,22857300,23976782.5,95.33
2023-12-31,12484300,23765660.0,52.53
2024-01-07,22865600,23871115.0,95.79
2024-01-14,24746100,24129150.0,102.56
2024-01-21,20185000,24221470.0,83.34
2024-01-28,25837600,24479337.5,105.55
2024-02-04,26515500,24556337.5,107.98
2024-02-11,38096500,25042407.5,152.13
2024-02-18,30598100,25404350.0,120.44
2024-02-25,24262300,25480390.0,95.22
2024-03-03,27278500,25536045.0,106.82
2024-03-10,28102200,25380797.5,110.72
2024-03-17,43185600,25943282.5,166.46
2024-03-24,31628300,26137582.5,121.01
2024-03-31,19156600,26147357.5,73.26
2024-04-07,25636700,26086562.5,98.28
2024-04-14,21806500,26142522.5,83.41
2024-04-21,25983200,26087247.5,99.6
2024-04-28,38364000,26157842.5,146.66
2024-05-05,19486800,26110252.5,74.63
2024-05-12,17308100,26034572.5,66.48
2024-05-19,23135600,26129110.0,88.54
2024-05-26,18012600,26082565.0,69.06
2024-06-02,23589700,26116337.5,90.33
2024-06-09,24080000,26191365.0,91.94
2024-06-16,33034100,26543595.0,124.45
2024-06-23,24773200,26477937.5,93.56
2024-06-30,26558500,26638375.0,99.7
2024-07-07,16246600,26431215.0,61.47
2024-07-14,35377900,26411330.0,133.95
2024-07-21,28245900,26071137.5,108.34
2024-07-28,26536900,25972322.5,102.17
2024-08-04,28243500,26032895.0,108.49
2024-08-11,28553800,26078435.0,109.49
2024-08-18,20339500,25922157.5,78.46
2024-08-25,23422000,25802160.0,90.78
2024-09-01,24914400,26078682.5,95.54
2024-09-08,25359000,26095562.5,97.18
2024-09-15,20533300,25992560.0,79.0
2024-09-22,34255500,25789920.0,132.83
2024-09-29,30912700,25991305.0,118.93
2024-10-06,27416600,26364612.5,103.99
2024-10-13,30947500,26566660.0,116.49
2024-10-20,23962000,26547057.5,90.26
2024-10-27,22715000,26610307.5,85.36
2024-11-03,27037200,26640297.5,101.49
2024-11-10,26364900,26636532.5,98.98
2024-11-17,27825200,26379750.0,105.48
2024-11-24,32131500,26418085.0,121.63
2024-12-01,19656200,26302932.5,74.73
2024-12-08,29798200,26365925.0,113.02
2024-12-15,32839100,26484347.5,123.99
2024-12-22,49924700,26652825.0,187.31
2024-12-29,20037500,26363055.0,76.01
2025-01-05,19860100,26380642.5,75.28
2025-01-12,33368400,26573935.0,125.57
2025-01-19,34646300,26894930.0,128.82
2025-01-26,22630000,26811100.0,84.41
2025-02-02,30622400,26617560.0,115.05
2025-02-09,40726400,27148550.0,150.01
2025-02-16,33904700,27563465.0,123.01
2025-02-23,31910200,27782830.0,114.86
2025-03-02,40924600,28355630.0,144.33
2025-03-09,41593300,28805720.0,144.39
2025-03-16,38097300,29156152.5,130.67
2025-03-23,35799400,29225285.0,122.49
2025-03-30,30562800,29370025.0,104.06
2025-04-06,43052300,29782370.0,144.56
2025-04-13,57522700,30814272.5,186.68
2025-04-20,24784200,30549430.0,81.13
2025-04-27,49439500,31079270.0,159.08
2025-05-04,37409500,31351085.0,119.32
2025-05-11,33338200,31478452.5,105.91
2025-05-18,45567400,31903792.5,142.83
2025-05-25,41536800,32433725.0,128.07
2025-06-01,43055300,32924557.5,130.77
2025-06-08,37771900,33245995.0,113.61
2025-06-15,50500300,33874527.5,149.08
2025-06-22,53205700,34691337.5,153.37
2025-06-29,71064400,35611560.0,199.55
2025-07-06,38579200,35803222.5,107.75
2025-07-13,40085500,36119945.0,110.98
