Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-07-13,32.23434543609619,32.38614845275879,32.31024694442749,33.24003791809082,33.406070709228516
2020-07-14,32.64705848693848,32.38614845275879,32.51660346984863,33.24003791809082,33.425048828125
2020-07-15,32.77988624572754,32.38614845275879,32.583017349243164,33.24003791809082,33.88994216918945
2020-07-16,32.77988624572754,32.28652763366699,32.533206939697266,33.24003791809082,33.776092529296875
2020-07-17,32.93643379211426,32.2296028137207,32.58301830291748,33.24003791809082,34.39278793334961
2020-07-20,33.54838752746582,32.841556549072266,33.19497203826904,33.24003791809082,34.629981994628906
2020-07-21,33.54838752746582,32.841556549072266,33.19497203826904,33.24003791809082,34.810245513916016
2020-07-22,34.259963035583496,33.36812210083008,33.81404256820679,33.36812210083008,36.58443832397461
2020-07-23,35.07590103149414,33.6954460144043,34.38567352294922,33.6954460144043,36.44212341308594
2020-07-24,35.24667930603027,33.6954460144043,34.471062660217285,33.6954460144043,35.73054885864258
2020-07-27,35.426944732666016,33.6954460144043,34.561195373535156,33.6954460144043,35.61669921875
2020-07-28,35.426944732666016,33.6954460144043,34.561195373535156,33.6954460144043,37.0208740234375
2020-07-29,35.66413688659668,33.709678649902344,34.68690776824951,33.709678649902344,37.24857711791992
2020-07-30,35.94402313232422,33.709678649902344,34.82685089111328,33.709678649902344,36.755218505859375
2020-07-31,36.03890037536621,33.709678649902344,34.87428951263428,33.709678649902344,36.50853729248047
2020-08-03,36.37571334838867,33.709678649902344,35.04269599914551,33.709678649902344,36.38520050048828
2020-08-04,36.37571334838867,33.98956489562988,35.18263912200928,33.709678649902344,36.42314910888672
2020-08-05,36.37571334838867,34.00379657745361,35.18975496292114,33.709678649902344,36.48007583618164
2020-08-06,36.37571334838867,34.4165096282959,35.396111488342285,33.709678649902344,36.30929946899414
2020-08-07,36.67457389831543,34.4165096282959,35.545541763305664,33.709678649902344,36.48007583618164
2020-08-10,36.67457389831543,34.4165096282959,35.545541763305664,33.709678649902344,36.42314910888672
2020-08-11,36.41840744018555,34.4165096282959,35.41745853424072,33.709678649902344,35.85388946533203
2020-08-12,36.41840744018555,34.4165096282959,35.41745853424072,33.709678649902344,36.3662223815918
2020-08-13,36.41840744018555,34.4165096282959,35.41745853424072,33.709678649902344,36.214420318603516
2020-08-14,36.41840744018555,34.60151958465576,35.509963512420654,33.709678649902344,36.11005783081055
2020-08-17,36.41840744018555,35.09013366699219,35.75427055358887,33.709678649902344,36.38520050048828
2020-08-18,36.41840744018555,35.26091194152832,35.839659690856934,33.709678649902344,36.39468765258789
2020-08-19,36.209678649902344,35.44117736816406,35.8254280090332,33.709678649902344,36.299808502197266
2020-08-20,36.27134895324707,35.44117736816406,35.856263160705566,33.709678649902344,36.736244201660156
2020-08-21,36.37096977233887,35.66413688659668,36.01755332946777,33.709678649902344,36.88804626464844
2020-08-24,36.456356048583984,35.94402313232422,36.2001895904541,33.709678649902344,36.850093841552734
2020-08-25,36.48956298828125,36.03890037536621,36.26423168182373,33.709678649902344,36.44212341308594
2020-08-26,36.38519859313965,36.37571334838867,36.38045597076416,33.709678649902344,36.10057067871094
2020-08-27,36.38519859313965,36.37571334838867,36.38045597076416,33.709678649902344,35.92030334472656
2020-08-28,36.26185989379883,36.37571334838867,36.31878662109375,33.709678649902344,35.967742919921875
2020-08-31,36.26185989379883,36.37571334838867,36.31878662109375,33.709678649902344,35.85388946533203
2020-09-01,35.83965873718262,36.034156799316406,35.93690776824951,33.709678649902344,34.99051284790039
2020-09-02,35.7874755859375,35.98197364807129,35.884724617004395,33.709678649902344,35.29411697387695
2020-09-03,35.64516067504883,35.67362403869629,35.65939235687256,33.709678649902344,34.53510284423828
2020-09-04,35.30834770202637,35.56451606750488,35.436431884765625,33.709678649902344,34.497154235839844
2020-09-08,35.08064651489258,35.47438430786133,35.27751541137695,33.709678649902344,34.08918380737305
2020-09-09,34.98102569580078,35.47438430786133,35.227705001831055,33.709678649902344,34.326377868652344
2020-09-10,34.93358612060547,35.426944732666016,35.18026542663574,33.98956489562988,33.82352828979492
2020-09-11,34.85294151306152,35.36527633666992,35.10910892486572,34.00379657745361,34.22201156616211
2020-09-14,34.758066177368164,35.33681297302246,35.04743957519531,34.4165096282959,35.113853454589844
2020-09-15,34.6252384185791,35.33681297302246,34.98102569580078,34.4165096282959,35.06641387939453
2020-09-16,34.6252384185791,35.33681297302246,34.98102569580078,34.4165096282959,34.89563751220703
2020-09-17,34.6252384185791,35.33681297302246,34.98102569580078,34.4165096282959,34.93358612060547
2020-09-18,34.6252384185791,35.33681297302246,34.98102569580078,34.4165096282959,34.75332260131836
2020-09-21,34.592031478881836,35.303606033325195,34.947818756103516,34.4165096282959,34.1745719909668
2020-09-22,34.592031478881836,35.303606033325195,34.947818756103516,34.60151958465576,34.39278793334961
2020-09-23,34.592031478881836,35.303606033325195,34.947818756103516,35.09013366699219,34.15559768676758
2020-09-24,34.592031478881836,35.303606033325195,34.947818756103516,35.26091194152832,33.927894592285156
2020-09-25,34.50189781188965,35.303606033325195,34.90275192260742,35.44117736816406,34.20303726196289
2020-09-28,34.48292350769043,35.303606033325195,34.89326477050781,35.44117736816406,34.52561569213867
2020-09-29,34.369070053100586,35.303606033325195,34.83633804321289,35.498104095458984,34.31688690185547
2020-09-30,34.369070053100586,35.07590103149414,34.72248554229736,35.498104095458984,34.819732666015625
2020-10-01,34.37855911254883,34.938331604003906,34.65844535827637,35.498104095458984,34.50664138793945
2020-10-02,34.44497299194336,34.83871078491211,34.641841888427734,35.498104095458984,34.51612854003906
2020-10-05,34.44497299194336,34.83871078491211,34.641841888427734,35.498104095458984,34.86717224121094
2020-10-06,34.44497299194336,34.81973457336426,34.63235378265381,35.498104095458984,34.31688690185547
2020-10-07,34.44497299194336,34.7248592376709,34.58491611480713,35.498104095458984,34.60151672363281
2020-10-08,34.72960090637207,34.592031478881836,34.66081619262695,35.498104095458984,35.0
2020-10-09,34.72960090637207,34.592031478881836,34.66081619262695,35.498104095458984,34.90512466430664
2020-10-12,34.72960090637207,34.592031478881836,34.66081619262695,35.332069396972656,34.93358612060547
2020-10-13,34.72960090637207,34.592031478881836,34.66081619262695,35.332069396972656,35.00948715209961
2020-10-14,34.78652572631836,34.592031478881836,34.6892786026001,35.332069396972656,34.97153854370117
2020-10-15,34.78652572631836,34.592031478881836,34.6892786026001,35.332069396972656,34.67741775512695
2020-10-16,35.17552185058594,34.86717414855957,35.021347999572754,35.332069396972656,36.00569152832031
2020-10-19,35.52182197570801,35.21347427368164,35.367648124694824,35.332069396972656,35.86337661743164
2020-10-20,35.70208930969238,35.21347427368164,35.45778179168701,35.303606033325195,35.56925964355469
2020-10-21,35.70208930969238,35.21347427368164,35.45778179168701,35.303606033325195,35.180267333984375
2020-10-22,35.70208930969238,35.21347427368164,35.45778179168701,35.303606033325195,35.512332916259766
2020-10-23,35.70208930969238,35.21347427368164,35.45778179168701,35.303606033325195,36.223907470703125
2020-10-26,35.70208930969238,35.21347427368164,35.45778179168701,35.303606033325195,35.977230072021484
2020-10-27,35.70208930969238,35.27988815307617,35.49098873138428,35.303606033325195,35.512332916259766
2020-10-28,35.18501091003418,35.18501091003418,35.18501091003418,35.275142669677734,33.6337776184082
2020-10-29,34.843454360961914,34.843454360961914,34.843454360961914,34.93358612060547,33.47248458862305
2020-10-30,34.573055267333984,34.843454360961914,34.70825481414795,34.93358612060547,33.66223907470703
2020-11-02,34.573055267333984,34.843454360961914,34.70825481414795,34.93358612060547,34.37381362915039
2020-11-03,34.573055267333984,34.843454360961914,34.70825481414795,34.93358612060547,34.33586120605469
2020-11-04,34.573055267333984,34.843454360961914,34.70825481414795,34.93358612060547,35.417457580566406
2020-11-05,34.497154235839844,34.843454360961914,34.67030429840088,34.843454360961914,34.52561569213867
2020-11-06,34.497154235839844,34.843454360961914,34.67030429840088,34.843454360961914,34.53510284423828
2020-11-09,36.333017349243164,36.333017349243164,36.333017349243164,36.333017349243164,37.191650390625
2020-11-10,36.333017349243164,36.333017349243164,36.333017349243164,36.333017349243164,36.69829177856445
2020-11-11,36.446868896484375,36.333017349243164,36.38994312286377,36.333017349243164,36.52751541137695
2020-11-12,36.77893829345703,36.333017349243164,36.5559778213501,36.333017349243164,35.62618637084961
2020-11-13,37.035104751586914,36.333017349243164,36.68406105041504,36.333017349243164,36.64136505126953
2020-11-16,37.03984832763672,36.333017349243164,36.68643283843994,36.333017349243164,35.417457580566406
2020-11-17,37.03984832763672,36.333017349243164,36.68643283843994,36.333017349243164,36.040000915527344
2020-11-18,37.03984832763672,36.333017349243164,36.68643283843994,36.333017349243164,36.31999969482422
2020-11-19,37.4003791809082,36.333017349243164,36.866698265075684,36.333017349243164,36.189998626708984
2020-11-20,36.71252250671387,36.333017349243164,36.522769927978516,36.333017349243164,36.70000076293945
2020-11-23,36.551231384277344,36.333017349243164,36.442124366760254,36.333017349243164,36.52000045776367
2020-11-24,36.191022872924805,36.333017349243164,36.262020111083984,36.333017349243164,36.599998474121094
2020-11-25,36.191022872924805,36.333017349243164,36.262020111083984,36.333017349243164,36.529998779296875
2020-11-27,36.191022872924805,36.333017349243164,36.262020111083984,36.333017349243164,37.22999954223633
2020-11-30,37.30999946594238,36.333017349243164,36.82150840759277,36.333017349243164,38.310001373291016
2020-12-01,38.18000030517578,36.66366195678711,37.421831130981445,36.66366195678711,39.40999984741211
2020-12-02,38.635000228881836,37.118661880493164,37.8768310546875,37.118661880493164,40.79999923706055
2020-12-03,38.71500015258789,37.118661880493164,37.91683101654053,37.118661880493164,40.09000015258789
2020-12-04,38.71500015258789,37.118661880493164,37.91683101654053,37.118661880493164,40.34000015258789
2020-12-07,38.71500015258789,37.232513427734375,37.97375679016113,37.118661880493164,41.25
2020-12-08,39.505001068115234,38.24458312988281,38.87479209899902,37.798662185668945,42.560001373291016
2020-12-09,39.915000915527344,38.6557502746582,39.28537559509277,37.95366287231445,41.849998474121094
2020-12-10,40.34000015258789,38.66049385070801,39.50024700164795,37.95366287231445,41.72999954223633
2020-12-11,41.045000076293945,38.66049385070801,39.85274696350098,37.95366287231445,41.119998931884766
2020-12-14,41.07500076293945,38.66049385070801,39.86774730682373,37.95366287231445,39.209999084472656
2020-12-15,40.64500045776367,39.02102470397949,39.83301258087158,37.95366287231445,38.709999084472656
2020-12-16,40.41000175476074,39.02102470397949,39.71551322937012,37.95366287231445,37.84000015258789
2020-12-17,40.19500160217285,39.02102470397949,39.60801315307617,37.95366287231445,38.029998779296875
2020-12-18,40.19500160217285,39.02102470397949,39.60801315307617,37.95366287231445,37.68000030517578
2020-12-21,39.9950008392334,39.02102470397949,39.508012771606445,37.95366287231445,37.380001068115234
2020-12-22,39.40999984741211,39.02102470397949,39.2155122756958,37.95366287231445,36.7400016784668
2020-12-23,39.334999084472656,39.45000076293945,39.392499923706055,37.95366287231445,37.439998626708984
2020-12-24,39.1299991607666,39.470001220703125,39.30000019073486,37.95366287231445,37.27000045776367
2020-12-28,37.88999938964844,39.470001220703125,38.68000030517578,37.95366287231445,36.81999969482422
2020-12-29,37.53499984741211,39.55000114440918,38.542500495910645,37.95366287231445,37.04999923706055
2020-12-30,37.35999870300293,39.55000114440918,38.454999923706055,37.95366287231445,36.7400016784668
2020-12-31,37.19000053405762,39.55000114440918,38.3700008392334,37.95366287231445,36.810001373291016
2021-01-04,36.96000099182129,39.66000175476074,38.310001373291016,37.95366287231445,36.810001373291016
2021-01-05,36.96000099182129,39.67500114440918,38.317501068115234,37.95366287231445,37.189998626708984
2021-01-06,36.96000099182129,39.67500114440918,38.317501068115234,37.95366287231445,36.869998931884766
2021-01-07,36.92500114440918,39.67500114440918,38.30000114440918,37.95366287231445,37.060001373291016
2021-01-08,36.92500114440918,39.67500114440918,38.30000114440918,37.95366287231445,37.130001068115234
2021-01-11,37.05000114440918,39.67500114440918,38.36250114440918,37.95366287231445,37.77000045776367
2021-01-12,37.05000114440918,39.67500114440918,38.36250114440918,37.95366287231445,37.18000030517578
2021-01-13,37.05000114440918,39.67500114440918,38.36250114440918,37.95366287231445,36.86000061035156
2021-01-14,37.05000114440918,39.67500114440918,38.36250114440918,38.067514419555664,36.75
2021-01-15,37.1150016784668,39.67500114440918,38.39500141143799,38.39958381652832,36.70000076293945
2021-01-19,37.1150016784668,39.2450008392334,38.1800012588501,38.6557502746582,36.72999954223633
2021-01-20,37.1150016784668,39.170000076293945,38.14250087738037,38.66049385070801,36.5
2021-01-21,36.9900016784668,38.90500068664551,37.94750118255615,38.66049385070801,36.47999954223633
2021-01-22,36.9900016784668,37.665000915527344,37.32750129699707,38.66049385070801,36.54999923706055
2021-01-25,36.970001220703125,37.310001373291016,37.14000129699707,39.02102470397949,37.279998779296875
2021-01-26,36.875,37.135000228881836,37.00500011444092,39.02102470397949,37.310001373291016
2021-01-27,36.875,37.1200008392334,36.9975004196167,39.02102470397949,36.2400016784668
2021-01-28,36.71999931335449,36.83500099182129,36.77750015258789,39.02102470397949,35.86000061035156
2021-01-29,36.60999870300293,36.72500038146973,36.66749954223633,39.02102470397949,35.900001525878906
2021-02-01,36.60999870300293,36.72500038146973,36.66749954223633,39.02102470397949,35.79999923706055
2021-02-02,35.93499946594238,36.05000114440918,35.99250030517578,38.67500114440918,34.9900016784668
2021-02-03,35.93499946594238,36.05000114440918,35.99250030517578,38.67500114440918,34.84000015258789
2021-02-04,35.93499946594238,36.05000114440918,35.99250030517578,38.67500114440918,34.88999938964844
2021-02-05,35.93499946594238,36.05000114440918,35.99250030517578,38.67500114440918,34.91999816894531
2021-02-08,35.65500068664551,36.05000114440918,35.852500915527344,38.67500114440918,34.81999969482422
2021-02-09,35.57500076293945,36.05000114440918,35.812500953674316,38.67500114440918,34.970001220703125
2021-02-10,35.57500076293945,36.05000114440918,35.812500953674316,38.67500114440918,34.7400016784668
2021-02-11,35.22999954223633,36.05000114440918,35.640000343322754,38.67500114440918,34.43000030517578
2021-02-12,35.02499961853027,36.05000114440918,35.53750038146973,38.67500114440918,34.720001220703125
2021-02-16,34.78499984741211,36.05000114440918,35.417500495910645,38.67500114440918,34.689998626708984
2021-02-17,34.68000030517578,36.05000114440918,35.36500072479248,38.67500114440918,34.88999938964844
2021-02-18,34.68000030517578,36.03000068664551,35.355000495910645,38.67500114440918,34.560001373291016
2021-02-19,34.68000030517578,35.93499946594238,35.30749988555908,38.67500114440918,34.439998626708984
2021-02-22,34.560001373291016,35.81999969482422,35.19000053405762,38.560001373291016,34.2599983215332
2021-02-23,34.380001068115234,35.63999938964844,35.010000228881836,38.380001068115234,33.90999984741211
2021-02-24,34.334999084472656,35.6349983215332,34.98499870300293,38.375,33.75
2021-02-25,34.27000045776367,35.56999969482422,34.920000076293945,37.880001068115234,33.81999969482422
2021-02-26,34.18000030517578,35.47999954223633,34.829999923706055,37.71500015258789,33.4900016784668
2021-03-01,34.18000030517578,35.47999954223633,34.829999923706055,37.510000228881836,33.689998626708984
2021-03-02,34.1200008392334,35.47999954223633,34.80000019073486,36.27000045776367,33.5099983215332
2021-03-03,34.02000045776367,35.47999954223633,34.75,35.915000915527344,34.38999938964844
2021-03-04,34.22500038146973,35.20000076293945,34.71250057220459,35.739999771118164,34.20000076293945
2021-03-05,34.22500038146973,35.1200008392334,34.67250061035156,35.72500038146973,34.38999938964844
2021-03-08,34.22500038146973,35.1200008392334,34.67250061035156,35.595001220703125,34.349998474121094
2021-03-09,34.22500038146973,34.77499961853027,34.5,35.595001220703125,34.45000076293945
2021-03-10,34.25,34.56999969482422,34.40999984741211,35.595001220703125,34.93000030517578
2021-03-11,34.28999900817871,34.32500076293945,34.30749988555908,35.595001220703125,34.709999084472656
2021-03-12,34.28999900817871,34.25,34.269999504089355,35.595001220703125,34.939998626708984
2021-03-15,34.43499946594238,34.39500045776367,34.41499996185303,35.595001220703125,35.40999984741211
2021-03-16,34.85000038146973,34.61000061035156,34.730000495910645,35.595001220703125,35.83000183105469
2021-03-17,34.959999084472656,34.65999984741211,34.80999946594238,35.595001220703125,35.790000915527344
2021-03-18,35.150001525878906,34.665000915527344,34.907501220703125,35.595001220703125,35.77000045776367
2021-03-19,35.204999923706055,34.665000915527344,34.9350004196167,35.595001220703125,35.529998779296875
2021-03-22,35.2599983215332,34.68499946594238,34.97249889373779,35.595001220703125,36.0
2021-03-23,35.2599983215332,34.68499946594238,34.97249889373779,35.595001220703125,35.36000061035156
2021-03-24,35.2599983215332,34.68499946594238,34.97249889373779,35.595001220703125,35.61000061035156
2021-03-25,35.48499870300293,34.68499946594238,35.084999084472656,35.595001220703125,35.66999816894531
2021-03-26,35.704999923706055,34.82500076293945,35.265000343322754,35.57500076293945,36.25
2021-03-29,35.93000030517578,35.05000114440918,35.49000072479248,35.47999954223633,36.619998931884766
2021-03-30,35.9950008392334,35.05000114440918,35.52250099182129,35.47999954223633,36.11000061035156
2021-03-31,35.9950008392334,35.05000114440918,35.52250099182129,35.47999954223633,36.22999954223633
2021-04-01,35.9950008392334,35.05000114440918,35.52250099182129,35.47999954223633,36.29999923706055
2021-04-05,35.9950008392334,35.05000114440918,35.52250099182129,35.47999954223633,36.279998779296875
2021-04-06,35.9950008392334,35.09000015258789,35.542500495910645,35.47999954223633,36.04999923706055
2021-04-07,35.9950008392334,35.09000015258789,35.542500495910645,35.47999954223633,35.90999984741211
2021-04-08,36.19000053405762,35.09000015258789,35.640000343322754,35.47999954223633,35.959999084472656
2021-04-09,36.28499984741211,35.32500076293945,35.80500030517578,35.47999954223633,36.599998474121094
2021-04-12,36.39499855041504,35.494998931884766,35.9449987411499,35.20000076293945,36.970001220703125
2021-04-13,36.704999923706055,35.9900016784668,36.347500801086426,35.505001068115234,37.15999984741211
2021-04-14,36.704999923706055,36.045000076293945,36.375,35.505001068115234,37.16999816894531
2021-04-15,36.75,36.125,36.4375,35.55000114440918,37.599998474121094
2021-04-16,37.22999954223633,36.60499954223633,36.91749954223633,36.03000068664551,38.56999969482422
2021-04-19,37.35999870300293,36.73499870300293,37.04749870300293,36.15999984741211,38.93000030517578
2021-04-20,37.55500030517578,37.10000038146973,37.327500343322754,36.30000114440918,39.029998779296875
2021-04-21,37.78499984741211,37.39499855041504,37.589999198913574,36.51499938964844,39.529998779296875
2021-04-22,38.0,37.39499855041504,37.69749927520752,36.51499938964844,38.63999938964844
2021-04-23,38.279998779296875,37.459999084472656,37.869998931884766,36.51499938964844,38.65999984741211
2021-04-26,38.314998626708984,37.459999084472656,37.88749885559082,36.51499938964844,38.68000030517578
2021-04-27,38.46499824523926,37.459999084472656,37.96249866485596,36.51499938964844,38.45000076293945
2021-04-28,38.739999771118164,37.459999084472656,38.09999942779541,36.51499938964844,38.810001373291016
2021-04-29,38.989999771118164,37.459999084472656,38.22499942779541,36.51499938964844,38.599998474121094
2021-04-30,38.989999771118164,37.459999084472656,38.22499942779541,36.51499938964844,38.650001525878906
2021-05-03,39.07500076293945,37.739999771118164,38.40750026702881,36.60000038146973,39.83000183105469
2021-05-04,39.239999771118164,37.96499824523926,38.60249900817871,36.76499938964844,39.95000076293945
2021-05-05,39.70000076293945,38.42499923706055,39.0625,37.22500038146973,39.970001220703125
2021-05-06,39.52499961853027,38.42499923706055,38.97499942779541,37.22500038146973,39.189998626708984
2021-05-07,39.52499961853027,38.42499923706055,38.97499942779541,37.22500038146973,39.58000183105469
2021-05-10,39.52499961853027,38.42499923706055,38.97499942779541,37.22500038146973,39.86000061035156
2021-05-11,39.52499961853027,38.42499923706055,38.97499942779541,37.22500038146973,39.349998474121094
2021-05-12,39.52499961853027,38.42499923706055,38.97499942779541,37.26499938964844,39.689998626708984
2021-05-13,39.52499961853027,38.47999954223633,39.0024995803833,37.26499938964844,40.099998474121094
2021-05-14,39.52499961853027,38.4950008392334,39.010000228881836,37.26499938964844,40.02000045776367
2021-05-17,39.52499961853027,38.71000099182129,39.11750030517578,37.46500015258789,40.11000061035156
2021-05-18,39.18000030517578,38.989999771118164,39.08500003814697,37.52499961853027,40.04999923706055
2021-05-19,39.72500038146973,39.02499961853027,39.375,37.71000099182129,39.83000183105469
2021-05-20,39.81500053405762,39.17499923706055,39.49499988555908,37.76499938964844,40.119998931884766
2021-05-21,39.91499900817871,39.45000076293945,39.68249988555908,37.79999923706055,39.95000076293945
2021-05-24,39.954999923706055,39.52499961853027,39.739999771118164,37.79999923706055,39.810001373291016
2021-05-25,39.920000076293945,39.52499961853027,39.72249984741211,37.79999923706055,39.33000183105469
2021-05-26,39.689998626708984,39.52499961853027,39.60749912261963,38.02499961853027,38.91999816894531
2021-05-27,39.599998474121094,39.52499961853027,39.562499046325684,38.10499954223633,38.650001525878906
2021-05-28,39.599998474121094,39.52499961853027,39.562499046325684,38.10499954223633,38.72999954223633
2021-06-01,39.53999900817871,39.52499961853027,39.53249931335449,38.170000076293945,38.5
2021-06-02,39.53999900817871,39.52499961853027,39.53249931335449,38.170000076293945,38.790000915527344
2021-06-03,39.53999900817871,39.52499961853027,39.53249931335449,38.170000076293945,38.970001220703125
2021-06-04,39.30999946594238,39.52499961853027,39.41749954223633,38.170000076293945,39.150001525878906
2021-06-07,39.170000076293945,39.52499961853027,39.34749984741211,38.170000076293945,38.9900016784668
2021-06-08,39.03999900817871,39.52499961853027,39.28249931335449,38.170000076293945,38.849998474121094
2021-06-09,39.15999984741211,39.52499961853027,39.34249973297119,38.364999771118164,39.810001373291016
2021-06-10,39.60000038146973,39.52499961853027,39.5625,38.42499923706055,40.68000030517578
2021-06-11,39.60000038146973,39.34000015258789,39.47000026702881,38.42499923706055,40.150001525878906
2021-06-14,39.60000038146973,39.60000038146973,39.60000038146973,38.42499923706055,39.630001068115234
2021-06-15,39.60000038146973,39.60000038146973,39.60000038146973,38.42499923706055,39.59000015258789
2021-06-16,39.60000038146973,39.60000038146973,39.60000038146973,38.42499923706055,39.29999923706055
2021-06-17,39.60000038146973,39.60000038146973,39.60000038146973,38.42499923706055,39.47999954223633
2021-06-18,39.60000038146973,39.60000038146973,39.60000038146973,38.42499923706055,38.810001373291016
2021-06-21,39.71000099182129,39.60000038146973,39.65500068664551,38.47999954223633,39.41999816894531
2021-06-22,39.71000099182129,39.60000038146973,39.65500068664551,38.4950008392334,39.61000061035156
2021-06-23,39.68499946594238,39.60000038146973,39.642499923706055,38.71000099182129,39.04999923706055
2021-06-24,39.385000228881836,39.60000038146973,39.49250030517578,38.989999771118164,39.189998626708984
2021-06-25,39.27000045776367,39.60000038146973,39.4350004196167,39.02499961853027,38.97999954223633
2021-06-28,39.27000045776367,39.60000038146973,39.4350004196167,39.17499923706055,39.119998931884766
2021-06-29,39.19499969482422,39.60000038146973,39.39750003814697,39.45000076293945,39.099998474121094
2021-06-30,39.19499969482422,39.60000038146973,39.39750003814697,39.52499961853027,39.15999984741211
2021-07-01,39.2549991607666,39.60000038146973,39.427499771118164,39.52499961853027,39.560001373291016
2021-07-02,39.32500076293945,39.60000038146973,39.46250057220459,39.52499961853027,39.72999954223633
2021-07-06,39.32500076293945,39.60000038146973,39.46250057220459,39.52499961853027,39.290000915527344
2021-07-07,39.32500076293945,39.60000038146973,39.46250057220459,39.52499961853027,39.349998474121094
2021-07-08,39.32500076293945,39.60000038146973,39.46250057220459,39.52499961853027,39.25
2021-07-09,39.459999084472656,39.60000038146973,39.52999973297119,39.52499961853027,39.61000061035156
2021-07-12,39.53499984741211,39.60000038146973,39.56750011444092,39.52499961853027,39.7599983215332
2021-07-13,39.53499984741211,39.60000038146973,39.56750011444092,39.52499961853027,39.650001525878906
2021-07-14,39.59000015258789,39.60000038146973,39.59500026702881,39.52499961853027,39.95000076293945
2021-07-15,39.59000015258789,39.71000099182129,39.65000057220459,39.52499961853027,40.09000015258789
2021-07-16,39.63999938964844,39.71000099182129,39.67500019073486,39.52499961853027,40.349998474121094
2021-07-19,39.63999938964844,39.68499946594238,39.66249942779541,39.52499961853027,40.150001525878906
2021-07-20,40.31999969482422,40.204999923706055,40.26249980926514,39.834999084472656,41.04999923706055
2021-07-21,40.584999084472656,40.204999923706055,40.394999504089355,40.09499931335449,41.02000045776367
2021-07-22,40.619998931884766,40.204999923706055,40.41249942779541,40.09499931335449,41.470001220703125
2021-07-23,40.68000030517578,40.26500129699707,40.472500801086426,40.15500068664551,41.68000030517578
2021-07-26,40.79999923706055,40.31999969482422,40.55999946594238,40.209999084472656,41.810001373291016
2021-07-27,40.94000053405762,40.510000228881836,40.72500038146973,40.34000015258789,42.099998474121094
2021-07-28,41.71000099182129,41.28000068664551,41.4950008392334,41.11000061035156,43.45000076293945
2021-07-29,41.71000099182129,41.28000068664551,41.4950008392334,41.11000061035156,42.790000915527344
2021-07-30,41.970001220703125,41.28000068664551,41.625000953674316,41.11000061035156,42.810001373291016
2021-08-02,42.329999923706055,41.47999954223633,41.90499973297119,41.30999946594238,43.959999084472656
