Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-08-28,4067600,6292575.0,64.64
2022-09-04,5280500,6372250.0,82.87
2022-09-11,3685900,6285515.0,58.64
2022-09-18,5213000,6219895.0,83.81
2022-09-25,7300900,6135360.0,119.0
2022-10-02,8452900,5999615.0,140.89
2022-10-09,8313000,6023245.0,138.02
2022-10-16,9368100,6155975.0,152.18
2022-10-23,7501600,6311055.0,118.86
2022-10-30,5348400,6287265.0,85.07
2022-11-06,9401200,6207230.0,151.46
2022-11-13,8413100,6328645.0,132.94
2022-11-20,8197100,6455235.0,126.98
2022-11-27,4053800,6445450.0,62.89
2022-12-04,6763600,6447630.0,104.9
2022-12-11,7867700,6525375.0,120.57
2022-12-18,8349600,6665950.0,125.26
2022-12-25,9001400,6825610.0,131.88
2023-01-01,8870100,6994145.0,126.82
2023-01-08,5254700,7035210.0,74.69
2023-01-15,5842900,7123975.0,82.02
2023-01-22,6723900,7196145.0,93.44
2023-01-29,7740400,7398870.0,104.62
2023-02-05,7793500,7527895.0,103.53
2023-02-12,4446800,7385190.0,60.21
2023-02-19,4288900,7176990.0,59.76
2023-02-26,3024400,6912560.0,43.75
2023-03-05,3946000,6641455.0,59.41
2023-03-12,4792300,6505990.0,73.66
2023-03-19,6622300,6569685.0,100.8
2023-03-26,5366900,6367970.0,84.28
2023-04-02,4007400,6147685.0,65.19
2023-04-09,3965100,5936085.0,66.8
2023-04-16,4206400,5943715.0,70.77
2023-04-23,3506400,5780855.0,60.66
2023-04-30,3161200,5545530.0,57.0
2023-05-07,5491100,5402605.0,101.64
2023-05-14,4024300,5153750.0,78.08
2023-05-21,3915300,4906010.0,79.81
2023-05-28,4093500,4847950.0,84.44
2023-06-04,5117600,4811685.0,106.36
2023-06-11,4410100,4695995.0,93.91
2023-06-18,4864400,4552195.0,106.86
2023-06-25,2651400,4295090.0,61.73
2023-07-02,3899100,4267705.0,91.36
2023-07-09,2631500,4184835.0,62.88
2023-07-16,3881600,4227695.0,91.81
2023-07-23,8816500,4471220.0,197.18
2023-07-30,3345100,4398860.0,76.04
2023-08-06,3939500,4264720.0,92.37
2023-08-13,3341600,4163455.0,80.26
2023-08-20,3719500,4149060.0,89.65
2023-08-27,3604100,4131010.0,87.25
2023-09-03,3376100,4089495.0,82.56
2023-09-10,2316400,4029995.0,57.48
2023-09-17,3618700,4052870.0,89.29
2023-09-24,4457700,4001200.0,111.41
2023-10-01,4013400,4000655.0,100.32
2023-10-08,4436100,4026695.0,110.17
2023-10-15,3812800,4012660.0,95.02
2023-10-22,4994700,4006515.0,124.66
2023-10-29,5365100,4054265.0,132.33
2023-11-05,6943600,4158225.0,166.98
2023-11-12,3793300,4215320.0,89.99
2023-11-19,4518700,4246300.0,106.41
2023-11-26,3489800,4289215.0,81.36
2023-12-03,4484000,4319335.0,103.81
2023-12-10,4290300,4093025.0,104.82
2023-12-17,4501400,4150840.0,108.45
2023-12-24,4965100,4202120.0,118.16
2023-12-31,3419400,4206010.0,81.3
2024-01-07,4572400,4248655.0,107.62
2024-01-14,4521100,4294505.0,105.28
2024-01-21,3786100,4315005.0,87.74
2024-01-28,4866500,4442510.0,109.54
2024-02-04,5200200,4521585.0,115.01
2024-02-11,4633300,4530365.0,102.27
2024-02-18,8078000,4733595.0,170.65
2024-02-25,4361000,4729840.0,92.2
2024-03-03,4198900,4749145.0,88.41
2024-03-10,4550600,4726940.0,96.27
2024-03-17,4170100,4667190.0,89.35
2024-03-24,3957300,4517875.0,87.59
2024-03-31,3733300,4514875.0,82.69
2024-04-07,4983000,4538090.0,109.8
2024-04-14,8404400,4783820.0,175.68
2024-04-21,6604900,4889865.0,135.07
2024-04-28,5093300,4930015.0,103.31
2024-05-05,4322700,4921080.0,87.84
2024-05-12,3126800,4829165.0,64.75
2024-05-19,3756300,4846010.0,77.51
2024-05-26,4079000,4821340.0,84.6
2024-06-02,4880000,4839285.0,100.84
2024-06-09,5132000,4906580.0,104.59
2024-06-16,4325300,4879520.0,88.64
2024-06-23,4756400,4857330.0,97.92
2024-06-30,4900500,4870690.0,100.61
2024-07-07,3209100,4627245.0,69.35
2024-07-14,6311100,4724750.0,133.58
2024-07-21,5006300,4765120.0,105.06
2024-07-28,4692900,4772235.0,98.34
2024-08-04,5507300,4839095.0,113.81
2024-08-11,7706200,5026540.0,153.31
2024-08-18,4328500,5056300.0,85.61
2024-08-25,4054900,5009895.0,80.94
2024-09-01,4444500,4811900.0,92.36
2024-09-08,5111200,4737215.0,107.89
2024-09-15,4375400,4701320.0,93.07
2024-09-22,3956400,4683005.0,84.48
2024-09-29,3339200,4693625.0,71.14
2024-10-06,4252000,4718410.0,90.12
2024-10-13,5197600,4774340.0,108.87
2024-10-20,4578300,4759255.0,96.2
2024-10-27,5901800,4797745.0,123.01
2024-11-03,8347600,4998860.0,166.99
2024-11-10,6624700,5092275.0,130.09
2024-11-17,5689100,5131705.0,110.86
2024-11-24,4630400,5202770.0,89.0
2024-12-01,3434800,5058955.0,67.9
2024-12-08,6984300,5157855.0,135.41
2024-12-15,5706400,5208530.0,109.56
2024-12-22,6169800,5241655.0,117.71
2024-12-29,4695500,5091120.0,92.23
2025-01-05,5875000,5168445.0,113.67
2025-01-12,5763700,5253885.0,109.7
2025-01-19,9107700,5487045.0,165.99
2025-01-26,4610100,5461990.0,84.4
2025-02-02,5836900,5535065.0,105.45
2025-02-09,6205500,5647520.0,109.88
2025-02-16,5158900,5738505.0,89.9
2025-02-23,4043100,5728060.0,70.58
2025-03-02,6654000,5800880.0,114.71
2025-03-09,8745100,6009220.0,145.53
2025-03-16,13050000,6366630.0,204.98
2025-03-23,8372200,6367860.0,131.48
2025-03-30,7740100,6423630.0,120.49
2025-04-06,13677000,6823025.0,200.45
2025-04-13,18934700,7538240.0,251.18
2025-04-20,6176300,7675315.0,80.47
2025-04-27,7718200,7712010.0,100.08
2025-05-04,5631300,7708255.0,73.06
2025-05-11,4992500,7649390.0,65.27
2025-05-18,5943200,7711775.0,77.07
2025-05-25,4909600,7663505.0,64.06
2025-06-01,4002200,7575430.0,52.83
2025-06-08,5376300,7388860.0,72.76
2025-06-15,5118200,7414265.0,69.03
2025-06-22,3811400,7312990.0,52.12
2025-06-29,4822900,7243860.0,66.58
2025-07-06,4819900,7226910.0,66.69
2025-07-13,4283700,7238940.0,59.18
