Date,RSI,Close
2022-03-31,50.39246829168794,191.5
2022-04-01,49.65569136542246,190.75999450683594
2022-04-04,50.10160840602841,191.17999267578125
2022-04-05,41.97074568546921,182.64999389648438
2022-04-06,38.843041677865735,178.72000122070312
2022-04-07,38.25711219473647,177.97000122070312
2022-04-08,36.09168711017578,175.1999969482422
2022-04-11,35.957173875304434,175.02999877929688
2022-04-12,37.793065687970646,176.27999877929688
2022-04-13,46.50043027714473,182.8699951171875
2022-04-14,45.531835491256295,181.94000244140625
2022-04-18,43.346635311687,179.85000610351562
2022-04-19,50.80428894896723,185.97999572753906
2022-04-20,48.10118831031332,183.5500030517578
2022-04-21,45.39316538617511,181.02000427246094
2022-04-22,41.33216049088988,176.9199981689453
2022-04-25,40.37394449118576,175.91000366210938
2022-04-26,33.11340418411133,167.0399932861328
2022-04-27,25.978056378661208,154.4600067138672
2022-04-28,25.86355119173284,154.22000122070312
2022-04-29,23.37619232487937,148.83999633789062
2022-05-02,23.273147261099922,148.61000061035156
2022-05-03,30.411713202447103,153.5800018310547
2022-05-04,34.8633221238385,156.97000122070312
2022-05-05,30.795462063812053,150.47000122070312
2022-05-06,29.888327217783072,148.89999389648438
2022-05-09,22.72872094510673,133.30999755859375
2022-05-10,22.59412716005491,132.9499969482422
2022-05-11,21.253779887471055,129.38999938964844
2022-05-12,19.110367192169903,123.13999938964844
2022-05-13,24.441085902081397,127.19999694824219
2022-05-16,23.16551811360148,124.05000305175781
2022-05-17,32.76298125775966,132.0500030517578
2022-05-18,29.521476492243707,125.5199966430664
2022-05-19,31.33647459537285,127.13999938964844
2022-05-20,28.224728741703146,120.69999694824219
2022-05-23,32.02846144164276,124.06999969482422
2022-05-24,29.681068383240557,119.4000015258789
2022-05-25,32.70639651588009,122.05999755859375
2022-05-26,38.75503730928871,127.7300033569336
2022-05-27,43.1244454292839,132.22999572753906
2022-05-31,42.52186298170077,131.39999389648438
2022-06-01,41.9514274192737,130.64999389648438
2022-06-02,51.2089430649585,140.5
2022-06-03,50.116640243756095,139.25
2022-06-06,50.10743711553185,139.24000549316406
2022-06-07,51.61995560067062,140.82000732421875
2022-06-08,50.38113680511173,139.6300048828125
2022-06-09,44.65864455306045,133.72999572753906
2022-06-10,39.19044636224326,127.0
2022-06-13,32.168936971545634,115.86000061035156
2022-06-14,38.84225761338157,122.16000366210938
2022-06-15,48.79662418870439,133.72000122070312
2022-06-16,48.531702272685706,133.36000061035156
2022-06-17,51.25501934613598,136.8000030517578
2022-06-21,51.2126006145703,136.75
2022-06-22,51.566551155023205,137.16000366210938
2022-06-23,48.611519929016865,133.97000122070312
2022-06-24,55.16835139753792,141.52999877929688
2022-06-27,52.48761530948282,138.72000122070312
2022-06-28,52.46806918595147,138.6999969482422
2022-06-29,52.20641385333111,138.4499969482422
2022-06-30,50.335729224687626,136.72000122070312
2022-07-01,53.56716468675355,139.83999633789062
2022-07-05,51.1107154034596,137.6999969482422
2022-07-06,49.522188357907794,136.30999755859375
2022-07-07,53.610586039176,139.97000122070312
2022-07-08,52.48486844171715,139.07000732421875
2022-07-11,49.87812747221158,136.99000549316406
2022-07-12,60.260570775049224,147.14999389648438
2022-07-13,56.30456494548057,143.9499969482422
2022-07-14,59.18977448865436,147.14999389648438
2022-07-15,59.71791430282559,147.74000549316406
2022-07-18,59.68970929178464,147.72000122070312
2022-07-19,66.79097651167156,156.1300048828125
2022-07-20,68.3951265903728,158.3800048828125
2022-07-21,70.46422826996874,161.41000366210938
2022-07-22,65.51015955525483,158.16000366210938
2022-07-25,63.26970934658008,156.63999938964844
2022-07-26,62.18482323114479,155.9199981689453
2022-07-27,62.34898073646026,156.08999633789062
2022-07-28,65.21847232700856,159.08999633789062
2022-07-29,65.42656618096973,159.30999755859375
2022-08-01,73.11214530303413,169.07000732421875
2022-08-02,64.0200546236733,163.27999877929688
2022-08-03,66.6146797119491,166.63999938964844
2022-08-04,66.39982123494835,166.5
2022-08-05,64.07863908393907,165.0399932861328
2022-08-08,64.84906532117006,165.88999938964844
2022-08-09,63.06680041497497,164.85000610351562
2022-08-10,66.9848652712393,169.02000427246094
2022-08-11,64.95611691725085,167.8800048828125
2022-08-12,66.95123832662313,169.99000549316406
2022-08-15,67.4058455164857,170.47000122070312
2022-08-16,68.9487314121224,172.0800018310547
2022-08-17,59.720905871555686,167.1999969482422
2022-08-18,61.418764487362715,168.69000244140625
2022-08-19,52.23615745937617,162.9199981689453
2022-08-22,47.061992473156806,158.97999572753906
2022-08-23,48.57947896647086,160.07000732421875
2022-08-24,53.25295017053789,163.60000610351562
2022-08-25,59.71005257072161,169.3800048828125
2022-08-26,53.0841159609731,164.52999877929688
2022-08-29,54.09088726778374,165.4199981689453
2022-08-30,49.92924473950372,162.2100067138672
2022-08-31,47.524881516093494,160.25
2022-09-01,40.46860472126221,153.66000366210938
2022-09-02,38.73910453912116,151.82000732421875
2022-09-06,39.60024519114791,152.38999938964844
2022-09-07,44.817671749060686,155.9499969482422
2022-09-08,47.34917389873237,157.7899932861328
2022-09-09,47.0083990309859,157.52000427246094
2022-09-12,48.77310328162594,158.72000122070312
2022-09-13,36.37067811625442,147.30999755859375
2022-09-14,39.21548013687523,149.25999450683594
2022-09-15,39.98603705211021,149.77999877929688
2022-09-16,34.9487780884691,144.2899932861328
2022-09-19,35.883597056755576,144.8800048828125
2022-09-20,37.61804021781735,145.94000244140625
2022-09-21,35.0642639746475,143.2899932861328
2022-09-22,31.130773510197074,138.7100067138672
2022-09-23,26.017919392949125,131.25999450683594
2022-09-26,23.802716187913276,127.33999633789062
2022-09-27,24.10451636705905,127.51000213623047
2022-09-28,33.93405865403457,133.44000244140625
2022-09-29,28.4980161333458,125.33000183105469
2022-09-30,26.13522162537656,121.08000183105469
2022-10-03,33.11864885018943,126.05000305175781
2022-10-04,41.98487780274793,133.50999450683594
2022-10-05,40.88936669968264,132.11000061035156
2022-10-06,40.99594998214907,132.1999969482422
2022-10-07,38.96954447808664,129.7899932861328
2022-10-10,41.6872266208083,131.89999389648438
2022-10-11,41.376907562369,131.57000732421875
2022-10-12,40.252338138796915,130.4199981689453
2022-10-13,43.11879034113907,132.39999389648438
2022-10-14,44.210625254823306,133.14999389648438
2022-10-17,48.3925094904998,136.08999633789062
2022-10-18,50.10498616590316,137.33999633789062
2022-10-19,51.559070589998214,138.38999938964844
2022-10-20,52.60733932210449,139.1300048828125
2022-10-21,55.66507856275325,141.32000732421875
2022-10-24,56.668658324208586,142.0500030517578
2022-10-25,62.43857272380374,146.64999389648438
2022-10-26,44.57033160541839,133.7899932861328
2022-10-27,51.50804905603094,139.75999450683594
2022-10-28,55.598253381809535,143.83999633789062
2022-10-31,53.99928484209246,142.50999450683594
2022-11-01,54.912744655599305,143.3800048828125
2022-11-02,58.97645900420954,147.41000366210938
2022-11-03,66.51016766882697,156.75
2022-11-04,68.6726575201327,160.00999450683594
2022-11-07,71.6371829181334,164.91000366210938
2022-11-08,74.16766462450676,169.6199951171875
2022-11-09,72.85973747288158,168.74000549316406
2022-11-10,77.20795667927,177.5800018310547
2022-11-11,77.07257662003653,177.49000549316406
2022-11-14,71.18749252130257,173.5500030517578
2022-11-15,72.23071960802494,175.35000610351562
2022-11-16,68.29537498842468,172.69000244140625
2022-11-17,68.35818797750714,172.77999877929688
2022-11-18,69.16950465889951,173.88999938964844
2022-11-21,67.57258427696962,172.94000244140625
2022-11-22,66.80330487139969,172.5
