Date,Volume,Volume_MA5,Volume_Ratio_5d
2022-07-08,2096000,1982520.0,105.72
2022-07-11,1774700,2031080.0,87.38
2022-07-12,1808400,1853560.0,97.56
2022-07-13,1577200,1825680.0,86.39
2022-07-14,2608600,1972980.0,132.22
2022-07-15,5186100,2591000.0,200.16
2022-07-18,2583100,2752680.0,93.84
2022-07-19,2326200,2856240.0,81.44
2022-07-20,2803600,3101520.0,90.39
2022-07-21,1816800,2943160.0,61.73
2022-07-22,1503100,2206560.0,68.12
2022-07-25,1847700,2059480.0,89.72
2022-07-26,1993500,1992940.0,100.03
2022-07-27,1557200,1743660.0,89.31
2022-07-28,8460600,3072420.0,275.37
2022-07-29,3895200,3550840.0,109.7
2022-08-01,2735200,3728340.0,73.36
2022-08-02,1722900,3674220.0,46.89
2022-08-03,2286700,3820120.0,59.86
2022-08-04,2425900,2613180.0,92.83
2022-08-05,4216800,2677500.0,157.49
2022-08-08,3183600,2767180.0,115.05
2022-08-09,2945700,3011740.0,97.81
2022-08-10,2134600,2981320.0,71.6
2022-08-11,2540200,3004180.0,84.56
2022-08-12,2170800,2594980.0,83.65
2022-08-15,1980100,2354280.0,84.11
2022-08-16,1878800,2140900.0,87.76
2022-08-17,2502200,2214420.0,113.0
2022-08-18,1939600,2094300.0,92.61
2022-08-19,1704000,2000940.0,85.16
2022-08-22,1724600,1949840.0,88.45
2022-08-23,1065800,1787240.0,59.63
2022-08-24,1430200,1572840.0,90.93
2022-08-25,1551700,1495260.0,103.77
2022-08-26,1641000,1482660.0,110.68
2022-08-29,1191200,1375980.0,86.57
2022-08-30,1802800,1523380.0,118.34
2022-08-31,3016500,1840640.0,163.88
2022-09-01,2421100,2014520.0,120.18
2022-09-02,2232200,2132760.0,104.66
2022-09-06,2013300,2297180.0,87.64
2022-09-07,1759100,2288440.0,76.87
2022-09-08,2184400,2122020.0,102.94
2022-09-09,1905300,2018860.0,94.38
2022-09-12,1733800,1919180.0,90.34
2022-09-13,1974200,1911360.0,103.29
2022-09-14,3600300,2279600.0,157.94
2022-09-15,3631800,2569080.0,141.37
2022-09-16,6245600,3437140.0,181.71
2022-09-19,4407400,3971860.0,110.97
2022-09-20,4626000,4502220.0,102.75
2022-09-21,2155100,4213180.0,51.15
2022-09-22,1863300,3859480.0,48.28
2022-09-23,2678800,3146120.0,85.15
2022-09-26,1973300,2659300.0,74.2
2022-09-27,1777800,2089660.0,85.08
2022-09-28,1564300,1971500.0,79.35
2022-09-29,1823700,1963580.0,92.88
2022-09-30,3267800,2081380.0,157.0
2022-10-03,2026700,2092060.0,96.88
2022-10-04,1679100,2072320.0,81.03
2022-10-05,1766700,2112800.0,83.62
2022-10-06,1677300,2083520.0,80.5
2022-10-07,2017200,1833400.0,110.03
2022-10-10,982800,1624620.0,60.49
2022-10-11,1534200,1595640.0,96.15
2022-10-12,1878400,1617980.0,116.1
2022-10-13,2746500,1831820.0,149.93
2022-10-14,1693300,1767040.0,95.83
2022-10-17,1678900,1906260.0,88.07
2022-10-18,1598900,1919200.0,83.31
2022-10-19,1325800,1808680.0,73.3
2022-10-20,2076500,1674680.0,123.99
2022-10-21,1749200,1685860.0,103.76
2022-10-24,1325000,1615080.0,82.04
2022-10-25,1647200,1624740.0,101.38
2022-10-26,1370100,1633600.0,83.87
2022-10-27,3345800,1887460.0,177.26
2022-10-28,1958000,1929220.0,101.49
2022-10-31,2276600,2119540.0,107.41
2022-11-01,1467400,2083580.0,70.43
2022-11-02,1966100,2202780.0,89.26
2022-11-03,1484400,1830500.0,81.09
2022-11-04,1974300,1833760.0,107.66
2022-11-07,2120300,1802500.0,117.63
2022-11-08,4345400,2378100.0,182.73
2022-11-09,2241500,2433180.0,92.12
2022-11-10,4885600,3113420.0,156.92
2022-11-11,3133200,3345200.0,93.66
2022-11-14,1997000,3320540.0,60.14
2022-11-15,2537200,2958900.0,85.75
2022-11-16,1384600,2787520.0,49.67
2022-11-17,1792500,2168900.0,82.65
2022-11-18,2515700,2045400.0,122.99
2022-11-21,1744800,1994960.0,87.46
2022-11-22,1567600,1801040.0,87.04
2022-11-23,1135900,1751300.0,64.86
2022-11-25,631700,1519140.0,41.58
2022-11-28,1590100,1334020.0,119.2
2022-11-29,1436200,1272300.0,112.88
2022-11-30,3361800,1631140.0,206.1
2022-12-01,1748600,1753680.0,99.71
2022-12-02,1848700,1997080.0,92.57
2022-12-05,2397000,2158460.0,111.05
2022-12-06,1237500,2118720.0,58.41
2022-12-07,1237200,1693800.0,73.04
2022-12-08,1002400,1544560.0,64.9
2022-12-09,1384600,1451740.0,95.38
2022-12-12,1554100,1283160.0,121.12
2022-12-13,1629900,1361640.0,119.7
2022-12-14,2561600,1626520.0,157.49
2022-12-15,2245100,1875060.0,119.73
2022-12-16,3911700,2380480.0,164.32
2022-12-19,1238100,2317280.0,53.43
2022-12-20,1306600,2252620.0,58.0
2022-12-21,1409500,2022200.0,69.7
2022-12-22,1548300,1882840.0,82.23
2022-12-23,600700,1220640.0,49.21
2022-12-27,634400,1099900.0,57.68
2022-12-28,752000,988980.0,76.04
2022-12-29,870800,881240.0,98.82
2022-12-30,1343300,840240.0,159.87
2023-01-03,4030600,1526220.0,264.09
2023-01-04,2612200,1921780.0,135.93
2023-01-05,1906300,2152640.0,88.56
2023-01-06,1914100,2361300.0,81.06
2023-01-09,1301500,2352940.0,55.31
2023-01-10,1376700,1822160.0,75.55
2023-01-11,1696200,1638960.0,103.49
2023-01-12,1496700,1557040.0,96.12
2023-01-13,1366200,1447460.0,94.39
2023-01-17,2763600,1739880.0,158.84
2023-01-18,2084900,1881520.0,110.81
2023-01-19,1635500,1869380.0,87.49
2023-01-20,1795100,1929060.0,93.06
2023-01-23,1596200,1975060.0,80.82
2023-01-24,1176000,1657540.0,70.95
2023-01-25,1535200,1547600.0,99.2
2023-01-26,2161100,1652720.0,130.76
2023-01-27,1455100,1584720.0,91.82
2023-01-30,3045800,1874640.0,162.47
2023-01-31,2509000,2141240.0,117.18
2023-02-01,2623400,2358880.0,111.21
2023-02-02,2389600,2404580.0,99.38
2023-02-03,1807200,2475000.0,73.02
2023-02-06,1502000,2166240.0,69.34
2023-02-07,2032900,2071020.0,98.16
2023-02-08,2005900,1947520.0,103.0
2023-02-09,1975000,1864600.0,105.92
2023-02-10,1350300,1773220.0,76.15
2023-02-13,1173500,1707520.0,68.73
2023-02-14,2383100,1777560.0,134.07
2023-02-15,2030600,1782500.0,113.92
2023-02-16,3037600,1995020.0,152.26
2023-02-17,3570700,2439100.0,146.39
2023-02-21,5056000,3215600.0,157.23
2023-02-22,3341000,3407180.0,98.06
2023-02-23,1584900,3318040.0,47.77
2023-02-24,1529100,3016340.0,50.69
2023-02-27,1326200,2567440.0,51.65
2023-02-28,3584800,2273200.0,157.7
2023-03-01,2594400,2123880.0,122.15
2023-03-02,1949900,2196880.0,88.76
2023-03-03,2304600,2351980.0,97.99
2023-03-06,2295000,2545740.0,90.15
2023-03-07,2203900,2269560.0,97.11
2023-03-08,1261600,2003000.0,62.99
2023-03-09,3110500,2235120.0,139.16
2023-03-10,2895700,2353340.0,123.05
2023-03-13,2242400,2342820.0,95.71
2023-03-14,2142800,2330600.0,91.94
2023-03-15,1957000,2469680.0,79.24
2023-03-16,1962900,2240160.0,87.62
2023-03-17,3896500,2440320.0,159.67
2023-03-20,1629500,2317740.0,70.31
2023-03-21,2045700,2298320.0,89.01
2023-03-22,1863400,2279600.0,81.74
2023-03-23,1655400,2218100.0,74.63
2023-03-24,2777200,1994240.0,139.26
2023-03-27,3225500,2313440.0,139.42
2023-03-28,1752200,2254740.0,77.71
2023-03-29,2299500,2341960.0,98.19
2023-03-30,1737800,2358440.0,73.68
2023-03-31,2984400,2399880.0,124.36
2023-04-03,1894900,2133760.0,88.81
2023-04-04,1316200,2046560.0,64.31
2023-04-05,1204800,1827620.0,65.92
2023-04-06,1223000,1724660.0,70.91
2023-04-10,1485500,1424880.0,104.25
2023-04-11,1371500,1320200.0,103.89
2023-04-12,1171100,1291180.0,90.7
2023-04-13,1324700,1315160.0,100.73
2023-04-14,1328400,1336240.0,99.41
2023-04-17,1093300,1257800.0,86.92
2023-04-18,1235200,1230540.0,100.38
2023-04-19,1039300,1204180.0,86.31
2023-04-20,1926900,1324620.0,145.47
2023-04-21,1178900,1294720.0,91.05
2023-04-24,1094300,1294920.0,84.51
2023-04-25,1722400,1392360.0,123.7
2023-04-26,3100600,1804620.0,171.81
2023-04-27,1865700,1792380.0,104.09
2023-04-28,2233400,2003280.0,111.49
2023-05-01,1788300,2142080.0,83.48
2023-05-02,2554000,2308400.0,110.64
2023-05-03,1607000,2009680.0,79.96
2023-05-04,3830400,2402620.0,159.43
2023-05-05,2359300,2427800.0,97.18
2023-05-08,2360100,2542160.0,92.84
2023-05-09,3158300,2663020.0,118.6
2023-05-10,1629400,2667500.0,61.08
2023-05-11,2497400,2400900.0,104.02
2023-05-12,1991000,2327240.0,85.55
2023-05-15,2048300,2264880.0,90.44
2023-05-16,3709100,2375040.0,156.17
2023-05-17,2329500,2515060.0,92.62
2023-05-18,2849300,2585440.0,110.21
2023-05-19,2407100,2668660.0,90.2
2023-05-22,1908300,2640660.0,72.27
2023-05-23,2232200,2345280.0,95.18
2023-05-24,2430300,2365440.0,102.74
2023-05-25,1863100,2168200.0,85.93
2023-05-26,2267100,2140200.0,105.93
2023-05-30,2198200,2198180.0,100.0
2023-05-31,5214700,2794680.0,186.59
2023-06-01,3646900,3038000.0,120.04
2023-06-02,3225600,3310500.0,97.44
2023-06-05,1819000,3220880.0,56.48
2023-06-06,2311500,3243540.0,71.26
2023-06-07,2452100,2691020.0,91.12
2023-06-08,3075700,2576780.0,119.36
2023-06-09,2530100,2437680.0,103.79
2023-06-12,1720700,2418020.0,71.16
2023-06-13,2429900,2441700.0,99.52
2023-06-14,2573200,2465920.0,104.35
2023-06-15,3712300,2593240.0,143.15
2023-06-16,4963400,3079900.0,161.15
2023-06-20,1846900,3105140.0,59.48
2023-06-21,2684900,3156140.0,85.07
2023-06-22,3205600,3282620.0,97.65
2023-06-23,2875900,3115340.0,92.31
2023-06-26,1890400,2500740.0,75.59
2023-06-27,1472800,2425920.0,60.71
2023-06-28,1605400,2210020.0,72.64
2023-06-29,1738700,1916640.0,90.72
2023-06-30,2666400,1874740.0,142.23
2023-07-03,1089100,1714480.0,63.52
2023-07-05,2087300,1837380.0,113.6
2023-07-06,2263300,1968960.0,114.95
2023-07-07,1334000,1888020.0,70.66
2023-07-10,1539300,1662600.0,92.58
2023-07-11,1260900,1696960.0,74.3
2023-07-12,1532600,1586020.0,96.63
2023-07-13,1462400,1425840.0,102.56
2023-07-14,1259900,1411020.0,89.29
2023-07-17,1951400,1493440.0,130.66
2023-07-18,1925300,1626320.0,118.38
2023-07-19,1785300,1676860.0,106.47
2023-07-20,1600300,1704440.0,93.89
2023-07-21,5081100,2468680.0,205.82
2023-07-24,1077800,2293960.0,46.98
2023-07-25,854800,2079860.0,41.1
2023-07-26,1243000,1971400.0,63.05
2023-07-27,897900,1830920.0,49.04
2023-07-28,1135900,1041880.0,109.02
2023-07-31,1170200,1060360.0,110.36
2023-08-01,1469600,1183320.0,124.19
2023-08-02,2040300,1342780.0,151.95
2023-08-03,3511000,1865400.0,188.22
2023-08-04,2723600,2182940.0,124.77
2023-08-07,1759800,2300860.0,76.48
2023-08-08,1207300,2248400.0,53.7
2023-08-09,1646700,2169680.0,75.9
2023-08-10,1563700,1780220.0,87.84
2023-08-11,1414100,1518320.0,93.14
2023-08-14,2404000,1647160.0,145.95
2023-08-15,1709600,1747620.0,97.82
2023-08-16,1835200,1785320.0,102.79
2023-08-17,1800600,1832700.0,98.25
2023-08-18,1660800,1882040.0,88.24
2023-08-21,1377000,1676640.0,82.13
2023-08-22,1276900,1590100.0,80.3
2023-08-23,1393500,1501760.0,92.79
2023-08-24,1498700,1441380.0,103.98
2023-08-25,1383800,1385980.0,99.84
2023-08-28,1088000,1328180.0,81.92
2023-08-29,1131500,1299100.0,87.1
2023-08-30,1167400,1253880.0,93.1
2023-08-31,2035500,1361240.0,149.53
2023-09-01,1338800,1352240.0,99.01
2023-09-05,1433200,1421280.0,100.84
2023-09-06,1337800,1462540.0,91.47
2023-09-07,1951100,1619280.0,120.49
2023-09-08,1428100,1497800.0,95.35
2023-09-11,1820700,1594180.0,114.21
2023-09-12,1557100,1618960.0,96.18
2023-09-13,1894600,1730320.0,109.49
2023-09-14,2308300,1801760.0,128.11
2023-09-15,4287700,2373680.0,180.64
2023-09-18,1358500,2281240.0,59.55
2023-09-19,1972100,2364240.0,83.41
2023-09-20,924500,2170220.0,42.6
2023-09-21,1443800,1997320.0,72.29
2023-09-22,1210500,1381880.0,87.6
2023-09-25,2115200,1533220.0,137.96
2023-09-26,2309700,1600740.0,144.29
2023-09-27,2819500,1979740.0,142.42
2023-09-28,1550700,2001120.0,77.49
2023-09-29,2867500,2332520.0,122.94
2023-10-02,2892500,2487980.0,116.26
2023-10-03,2557000,2537440.0,100.77
2023-10-04,1973900,2368320.0,83.35
2023-10-05,1589200,2376020.0,66.88
2023-10-06,2095800,2221680.0,94.33
2023-10-09,1258400,1894860.0,66.41
2023-10-10,1464400,1676340.0,87.36
2023-10-11,1353300,1552220.0,87.18
2023-10-12,1299700,1494320.0,86.98
2023-10-13,1699400,1415040.0,120.1
2023-10-16,1701700,1503700.0,113.17
2023-10-17,1214600,1453740.0,83.55
2023-10-18,1050700,1393220.0,75.42
2023-10-19,981000,1329480.0,73.79
2023-10-20,1654400,1320480.0,125.29
2023-10-23,950800,1170300.0,81.24
2023-10-24,1930900,1313560.0,147.0
2023-10-25,1575000,1418420.0,111.04
2023-10-26,1652700,1552760.0,106.44
2023-10-27,1128700,1447620.0,77.97
2023-10-30,1271600,1511780.0,84.11
2023-10-31,1942000,1514000.0,128.27
2023-11-01,2751300,1749260.0,157.28
2023-11-02,1894600,1797640.0,105.39
2023-11-03,1853200,1942540.0,95.4
2023-11-06,2530800,2194380.0,115.33
2023-11-07,2271500,2260280.0,100.5
2023-11-08,1730200,2056060.0,84.15
2023-11-09,1603200,1997780.0,80.25
2023-11-10,1219700,1871080.0,65.19
2023-11-13,891600,1543240.0,57.77
2023-11-14,1433300,1375600.0,104.19
2023-11-15,1982200,1426000.0,139.0
2023-11-16,1474500,1400260.0,105.3
2023-11-17,1487900,1453900.0,102.34
2023-11-20,1041600,1483900.0,70.19
2023-11-21,984700,1394180.0,70.63
2023-11-22,1376700,1273080.0,108.14
2023-11-24,532500,1084680.0,49.09
2023-11-27,1073200,1001740.0,107.13
2023-11-28,2003000,1194020.0,167.75
2023-11-29,2078800,1412840.0,147.14
2023-11-30,2650000,1667500.0,158.92
2023-12-01,1454900,1851980.0,78.56
2023-12-04,1946900,2026720.0,96.06
2023-12-05,1805900,1987300.0,90.87
2023-12-06,2629800,2097500.0,125.38
2023-12-07,3497000,2266900.0,154.26
2023-12-08,2627300,2501380.0,105.03
2023-12-11,2582900,2628580.0,98.26
2023-12-12,1846200,2636640.0,70.02
2023-12-13,1731100,2456900.0,70.46
2023-12-14,2456400,2248780.0,109.23
2023-12-15,5714900,2866300.0,199.38
2023-12-18,2019800,2753680.0,73.35
2023-12-19,1012700,2586980.0,39.15
2023-12-20,1324300,2505620.0,52.85
2023-12-21,904600,2195260.0,41.21
2023-12-22,1188400,1289960.0,92.13
2023-12-26,740700,1034140.0,71.62
2023-12-27,541300,939860.0,57.59
2023-12-28,559700,786940.0,71.12
2023-12-29,849900,776000.0,109.52
2024-01-02,1362800,810880.0,168.06
2024-01-03,1372400,937220.0,146.43
2024-01-04,1348900,1098740.0,122.77
2024-01-05,1729900,1332780.0,129.8
2024-01-08,1351700,1433140.0,94.32
2024-01-09,1514000,1463380.0,103.46
2024-01-10,1090500,1407000.0,77.51
2024-01-11,1609300,1459080.0,110.3
2024-01-12,1556900,1424480.0,109.3
2024-01-16,1417000,1437540.0,98.57
2024-01-17,1484500,1431640.0,103.69
2024-01-18,1614900,1536520.0,105.1
2024-01-19,1684200,1551500.0,108.55
2024-01-22,1876700,1615460.0,116.17
2024-01-23,1929400,1717940.0,112.31
2024-01-24,1514600,1723960.0,87.86
2024-01-25,1425800,1686140.0,84.56
2024-01-26,1558800,1661060.0,93.84
2024-01-29,1801500,1646020.0,109.45
2024-01-30,1285500,1517240.0,84.73
2024-01-31,1666100,1547540.0,107.66
2024-02-01,1937400,1649860.0,117.43
2024-02-02,3781700,2094440.0,180.56
2024-02-05,1878000,2109740.0,89.02
2024-02-06,2656900,2384020.0,111.45
2024-02-07,2087600,2468320.0,84.58
2024-02-08,1228700,2326580.0,52.81
2024-02-09,1245300,1819300.0,68.45
2024-02-12,1206900,1685080.0,71.62
2024-02-13,1503700,1454440.0,103.39
2024-02-14,1372300,1311380.0,104.65
2024-02-15,1348900,1335420.0,101.01
2024-02-16,1295700,1345500.0,96.3
2024-02-20,2121200,1528360.0,138.79
2024-02-21,983400,1424300.0,69.04
2024-02-22,1529900,1455820.0,105.09
2024-02-23,2052200,1596480.0,128.55
2024-02-26,1494700,1636280.0,91.35
2024-02-27,4888300,2189700.0,223.24
2024-02-28,8227500,3638520.0,226.12
2024-02-29,4536900,4239920.0,107.0
2024-03-01,4554500,4740380.0,96.08
2024-03-04,3818200,5205080.0,73.36
2024-03-05,4323800,5092180.0,84.91
2024-03-06,2073600,3861400.0,53.7
2024-03-07,1967800,3347580.0,58.78
2024-03-08,3196900,3076060.0,103.93
2024-03-11,2601700,2832760.0,91.84
2024-03-12,2617000,2491400.0,105.04
2024-03-13,1639000,2404480.0,68.16
2024-03-14,3012300,2613380.0,115.26
2024-03-15,4530900,2880180.0,157.31
2024-03-18,2006800,2761200.0,72.68
2024-03-19,1922200,2622240.0,73.3
2024-03-20,1969200,2688280.0,73.25
2024-03-21,2212100,2528240.0,87.5
2024-03-22,1608100,1943680.0,82.73
2024-03-25,3570600,2256440.0,158.24
2024-03-26,4228700,2717740.0,155.6
2024-03-27,2452100,2814320.0,87.13
2024-03-28,2050800,2782060.0,73.72
2024-04-01,1977500,2855940.0,69.24
2024-04-02,1875500,2516920.0,74.52
2024-04-03,2555800,2182340.0,117.11
2024-04-04,3747800,2441480.0,153.51
2024-04-05,4330700,2897460.0,149.47
2024-04-08,1663500,2834660.0,58.68
2024-04-09,1958600,2851280.0,68.69
2024-04-10,3861900,3112500.0,124.08
2024-04-11,2267300,2816400.0,80.5
2024-04-12,1801400,2310540.0,77.96
2024-04-15,2531500,2484140.0,101.91
2024-04-16,2982700,2688960.0,110.92
2024-04-17,3282900,2573160.0,127.58
2024-04-18,1654200,2450540.0,67.5
2024-04-19,3413600,2772980.0,123.1
2024-04-22,2327500,2732180.0,85.19
2024-04-23,2387300,2613100.0,91.36
2024-04-24,2266400,2409800.0,94.05
2024-04-25,2908900,2660740.0,109.33
2024-04-26,1826600,2343340.0,77.95
2024-04-29,2205500,2318940.0,95.11
2024-04-30,2173200,2276120.0,95.48
2024-05-01,2717000,2366240.0,114.82
2024-05-02,3071000,2398660.0,128.03
2024-05-03,3480200,2729380.0,127.51
2024-05-06,2708000,2829880.0,95.69
2024-05-07,2797300,2954700.0,94.67
2024-05-08,3992100,3209720.0,124.38
2024-05-09,4313500,3458220.0,124.73
2024-05-10,2744700,3311120.0,82.89
2024-05-13,1919300,3153380.0,60.86
2024-05-14,1951000,2984120.0,65.38
2024-05-15,2682200,2722140.0,98.53
2024-05-16,3539800,2567400.0,137.87
2024-05-17,3057300,2629920.0,116.25
2024-05-20,2326200,2711300.0,85.8
2024-05-21,1881100,2697320.0,69.74
2024-05-22,1573700,2475620.0,63.57
2024-05-23,2658300,2299320.0,115.61
2024-05-24,2670600,2221980.0,120.19
2024-05-28,2602200,2277180.0,114.27
2024-05-29,3809400,2662840.0,143.06
2024-05-30,2040800,2756260.0,74.04
2024-05-31,5618300,3348260.0,167.8
2024-06-03,4922600,3798660.0,129.59
2024-06-04,4666700,4211560.0,110.81
2024-06-05,4502200,4350120.0,103.5
2024-06-06,4842100,4910380.0,98.61
2024-06-07,4558700,4698460.0,97.03
2024-06-10,5719600,4857860.0,117.74
2024-06-11,3701900,4664900.0,79.36
2024-06-12,3137900,4392040.0,71.45
2024-06-13,2238200,3871260.0,57.82
2024-06-14,2373800,3434280.0,69.12
2024-06-17,3321100,2954580.0,112.41
2024-06-18,2714700,2757140.0,98.46
2024-06-20,3075100,2744580.0,112.04
2024-06-21,5513400,3399620.0,162.18
2024-06-24,2474100,3419680.0,72.35
2024-06-25,2305100,3216480.0,71.67
2024-06-26,4237000,3520940.0,120.34
2024-06-27,4733600,3852640.0,122.87
2024-06-28,10579100,4865780.0,217.42
2024-07-01,4168400,5204640.0,80.09
2024-07-02,1905300,5124680.0,37.18
2024-07-03,1612700,4599820.0,35.06
2024-07-05,1601600,3973420.0,40.31
2024-07-08,1634400,2184480.0,74.82
2024-07-09,1773200,1705440.0,103.97
2024-07-10,2584300,1841240.0,140.36
2024-07-11,2438200,2006340.0,121.52
2024-07-12,1760700,2038160.0,86.39
2024-07-15,2164300,2144140.0,100.94
2024-07-16,4049600,2599420.0,155.79
2024-07-17,6748700,3432300.0,196.62
2024-07-18,5484900,4041640.0,135.71
2024-07-19,2827000,4254900.0,66.44
2024-07-22,1868800,4195800.0,44.54
2024-07-23,1856600,3757200.0,49.41
2024-07-24,4910100,3389480.0,144.86
2024-07-25,5542000,3400900.0,162.96
2024-07-26,3469300,3529360.0,98.3
2024-07-29,2100100,3575620.0,58.73
2024-07-30,3517100,3907720.0,90.0
2024-07-31,7483700,4422440.0,169.22
2024-08-01,4482100,4210460.0,106.45
2024-08-02,6099200,4736440.0,128.77
2024-08-05,5430800,5402580.0,100.52
2024-08-06,6322100,5963580.0,106.01
2024-08-07,6154900,5697820.0,108.02
2024-08-08,3338800,5469160.0,61.05
2024-08-09,3204000,4890120.0,65.52
2024-08-12,2232300,4250420.0,52.52
2024-08-13,2349000,3455800.0,67.97
2024-08-14,2327900,2690400.0,86.53
2024-08-15,4241900,2871020.0,147.75
2024-08-16,2572300,2744680.0,93.72
2024-08-19,2025100,2703240.0,74.91
2024-08-20,2507000,2734840.0,91.67
2024-08-21,2404200,2750100.0,87.42
2024-08-22,1520300,2205780.0,68.92
2024-08-23,2683300,2227980.0,120.44
2024-08-26,1953400,2213640.0,88.24
2024-08-27,1703200,2052880.0,82.97
2024-08-28,2493200,2070680.0,120.4
2024-08-29,2463800,2259380.0,109.05
2024-08-30,2239400,2170600.0,103.17
2024-09-03,4252300,2630380.0,161.66
2024-09-04,3310400,2951820.0,112.15
2024-09-05,2444900,2942160.0,83.1
2024-09-06,3390300,3127460.0,108.4
2024-09-09,2184400,3116460.0,70.09
2024-09-10,2301800,2726360.0,84.43
2024-09-11,2846900,2633660.0,108.1
2024-09-12,2154900,2575660.0,83.66
2024-09-13,2613600,2420320.0,107.99
