Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-01-25,5074400,5102520.0,99.45
2021-01-26,3921400,4457540.0,87.97
2021-01-27,6506400,4609400.0,141.16
2021-01-28,4644300,4825780.0,96.24
2021-01-29,6053400,5239980.0,115.52
2021-02-01,23200000,8865100.0,261.7
2021-02-02,9844000,10049620.0,97.95
2021-02-03,5019100,9752160.0,51.47
2021-02-04,4691700,9761640.0,48.06
2021-02-05,6963200,9943600.0,70.03
2021-02-08,6629200,6629440.0,100.0
2021-02-09,8816500,6423940.0,137.24
2021-02-10,12055900,7831300.0,153.95
2021-02-11,8259300,8544820.0,96.66
2021-02-12,5040300,8160240.0,61.77
2021-02-16,8521200,8538640.0,99.8
2021-02-17,6959300,8167200.0,85.21
2021-02-18,5877000,6931420.0,84.79
2021-02-19,5793400,6438240.0,89.98
2021-02-22,5530300,6536240.0,84.61
2021-02-23,5866700,6005340.0,97.69
2021-02-24,4028600,5419200.0,74.34
2021-02-25,6915100,5626820.0,122.9
2021-02-26,5206400,5509420.0,94.5
2021-03-01,7320300,5867420.0,124.76
2021-03-02,12947900,7283660.0,177.77
2021-03-03,8228500,8123640.0,101.29
2021-03-04,8783700,8497360.0,103.37
2021-03-05,9737700,9403620.0,103.55
2021-03-08,3869500,8713460.0,44.41
2021-03-09,5843200,7292520.0,80.13
2021-03-10,2934000,6233620.0,47.07
2021-03-11,3682700,5213420.0,70.64
2021-03-12,4573800,4180640.0,109.4
2021-03-15,7545500,4915840.0,153.49
2021-03-16,14765000,6700200.0,220.37
2021-03-17,12480000,8609400.0,144.96
2021-03-18,7576000,9388060.0,80.7
2021-03-19,6520600,9777420.0,66.69
2021-03-22,3734300,9015180.0,41.42
2021-03-23,7494100,7561000.0,99.12
2021-03-24,4818700,6028740.0,79.93
2021-03-25,5583800,5630300.0,99.17
2021-03-26,5428600,5411900.0,100.31
2021-03-29,6976900,6060420.0,115.12
2021-03-30,8081000,6177800.0,130.81
2021-03-31,8330000,6880060.0,121.07
2021-04-01,5088100,6780920.0,75.04
2021-04-05,7034800,7102160.0,99.05
2021-04-06,5199200,6746620.0,77.06
2021-04-07,3631500,5856720.0,62.01
2021-04-08,3445300,4879780.0,70.6
2021-04-09,2973700,4456900.0,66.72
2021-04-12,6034400,4256820.0,141.76
2021-04-13,2869200,3790820.0,75.69
2021-04-14,3380100,3740540.0,90.36
2021-04-15,3319400,3715360.0,89.34
2021-04-16,3437400,3808100.0,90.27
2021-04-19,4413600,3483940.0,126.68
2021-04-20,5060200,3922140.0,129.02
2021-04-21,7835800,4813280.0,162.8
2021-04-22,4040300,4957460.0,81.5
2021-04-23,3321300,4934240.0,67.31
2021-04-26,2700100,4591540.0,58.81
2021-04-27,2278900,4035280.0,56.47
2021-04-28,4668100,3401740.0,137.23
2021-04-29,3574300,3308540.0,108.03
2021-04-30,3619200,3368120.0,107.45
2021-05-03,7817800,4391660.0,178.01
2021-05-04,4735300,4882940.0,96.98
2021-05-05,10117700,5972860.0,169.39
2021-05-06,6439000,6545800.0,98.37
2021-05-07,10888800,7999720.0,136.11
2021-05-10,6911500,7818460.0,88.4
2021-05-11,5768400,8025080.0,71.88
2021-05-12,4195600,6840660.0,61.33
2021-05-13,6164100,6785680.0,90.84
2021-05-14,3402400,5288400.0,64.34
2021-05-17,5955000,5097100.0,116.83
2021-05-18,3882400,4719900.0,82.26
2021-05-19,6261900,5133160.0,121.99
2021-05-20,2956000,4491540.0,65.81
2021-05-21,3070500,4425160.0,69.39
2021-05-24,2490500,3732260.0,66.73
2021-05-25,2627800,3481340.0,75.48
2021-05-26,4219600,3072880.0,137.32
2021-05-27,6526800,3787040.0,172.35
2021-05-28,4905800,4154100.0,118.1
2021-06-01,10099200,5675840.0,177.93
2021-06-02,4145500,5979380.0,69.33
2021-06-03,3440000,5823460.0,59.07
2021-06-04,4333600,5384820.0,80.48
2021-06-07,5692500,5542160.0,102.71
2021-06-08,3334900,4189300.0,79.61
2021-06-09,3389900,4038180.0,83.95
2021-06-10,3155900,3981360.0,79.27
2021-06-11,2827300,3680100.0,76.83
2021-06-14,16513200,5844240.0,282.56
2021-06-15,5949900,6367240.0,93.45
2021-06-16,4249400,6539140.0,64.98
2021-06-17,5860100,7079980.0,82.77
2021-06-18,5380200,7590560.0,70.88
2021-06-21,6050100,5497940.0,110.04
2021-06-22,4358500,5179660.0,84.15
2021-06-23,3360600,5001900.0,67.19
2021-06-24,2372500,4304380.0,55.12
2021-06-25,2678700,3764080.0,71.16
2021-06-28,2728400,3099740.0,88.02
2021-06-29,1742700,2576580.0,67.64
2021-06-30,2731100,2450680.0,111.44
2021-07-01,4053100,2786800.0,145.44
2021-07-02,2800000,2811060.0,99.61
2021-07-06,3306100,2926600.0,112.97
2021-07-07,2862500,3150560.0,90.86
2021-07-08,4822800,3568900.0,135.13
2021-07-09,3628500,3483980.0,104.15
2021-07-12,3090400,3542060.0,87.25
2021-07-13,4198600,3720560.0,112.85
2021-07-14,3142700,3776600.0,83.22
2021-07-15,7649200,4341880.0,176.17
2021-07-16,5328700,4681920.0,113.81
2021-07-19,5362100,5136260.0,104.4
2021-07-20,3634300,5023400.0,72.35
2021-07-21,2894100,4973680.0,58.19
2021-07-22,1776400,3799120.0,46.76
2021-07-23,2229600,3179300.0,70.13
2021-07-26,2853200,2677520.0,106.56
2021-07-27,3181900,2587040.0,122.99
2021-07-28,4445000,2897220.0,153.42
2021-07-29,2732600,3088460.0,88.48
2021-07-30,2785000,3199540.0,87.04
2021-08-02,3083600,3245620.0,95.01
2021-08-03,3449500,3299140.0,104.56
2021-08-04,3407100,3091560.0,110.21
2021-08-05,2373900,3019820.0,78.61
2021-08-06,2262200,2915260.0,77.6
2021-08-09,1972300,2693000.0,73.24
2021-08-10,3464000,2695900.0,128.49
2021-08-11,2283400,2471160.0,92.4
2021-08-12,1322800,2260940.0,58.51
2021-08-13,1827200,2173940.0,84.05
2021-08-16,3223800,2424240.0,132.98
2021-08-17,2801500,2291740.0,122.24
2021-08-18,3398800,2514820.0,135.15
2021-08-19,5828200,3415900.0,170.62
2021-08-20,4156600,3881780.0,107.08
2021-08-23,3698200,3976660.0,93.0
2021-08-24,3083700,4033100.0,76.46
2021-08-25,1896700,3732680.0,50.81
2021-08-26,2200700,3007180.0,73.18
2021-08-27,3009300,2777720.0,108.34
2021-08-30,2220500,2482180.0,89.46
2021-08-31,3941500,2653740.0,148.53
2021-09-01,6673100,3609020.0,184.9
2021-09-02,14057600,5980400.0,235.06
2021-09-03,14743300,8327200.0,177.05
2021-09-07,14016300,10686360.0,131.16
2021-09-08,13194700,12537000.0,105.25
2021-09-09,8386300,12879640.0,65.11
2021-09-10,22879800,14644080.0,156.24
2021-09-13,28212400,17337900.0,162.72
2021-09-14,14325600,17399760.0,82.33
2021-09-15,12867000,17334220.0,74.23
2021-09-16,8577400,17372440.0,49.37
2021-09-17,14528400,15702160.0,92.52
2021-09-20,13864300,12832540.0,108.04
2021-09-21,7791900,11525800.0,67.6
2021-09-22,7156000,10383600.0,68.92
2021-09-23,7897200,10247560.0,77.06
2021-09-24,10960700,9534020.0,114.96
2021-09-27,10577700,8876700.0,119.16
2021-09-28,8621400,9042600.0,95.34
2021-09-29,4461300,8503660.0,52.46
2021-09-30,13685000,9661220.0,141.65
2021-10-01,6668400,8802760.0,75.75
2021-10-04,10632200,8813660.0,120.63
2021-10-05,5048200,8099020.0,62.33
2021-10-06,6177800,8442320.0,73.18
2021-10-07,4762600,6657840.0,71.53
2021-10-08,5331400,6390440.0,83.43
2021-10-11,4968500,5257700.0,94.5
2021-10-12,15630500,7374160.0,211.96
2021-10-13,15024800,9143560.0,164.32
2021-10-14,9231400,10037320.0,91.97
2021-10-15,6528600,10276760.0,63.53
2021-10-18,14316900,12146440.0,117.87
2021-10-19,7992900,10618920.0,75.27
2021-10-20,5579600,8729880.0,63.91
2021-10-21,4992600,7882120.0,63.34
2021-10-22,4945100,7565420.0,65.36
2021-10-25,4688100,5639660.0,83.13
2021-10-26,4131700,4867420.0,84.88
2021-10-27,6945700,5140640.0,135.11
2021-10-28,5463400,5234800.0,104.37
2021-10-29,11735900,6592960.0,178.01
2021-11-01,4856500,6626640.0,73.29
2021-11-02,3729600,6546220.0,56.97
2021-11-03,11873900,7531860.0,157.65
2021-11-04,6450900,7729360.0,83.46
2021-11-05,3640600,6110300.0,59.58
2021-11-08,9010600,6941120.0,129.81
2021-11-09,5368300,7268860.0,73.85
2021-11-10,6399500,6173980.0,103.65
2021-11-11,5278700,5939540.0,88.87
2021-11-12,3310200,5873460.0,56.36
2021-11-15,3428700,4757080.0,72.08
2021-11-16,4344200,4552260.0,95.43
2021-11-17,4238000,4119960.0,102.87
2021-11-18,3987000,3861620.0,103.25
2021-11-19,7758900,4751360.0,163.3
2021-11-22,6518700,5369360.0,121.41
2021-11-23,6711000,5842720.0,114.86
2021-11-24,2801000,5555320.0,50.42
2021-11-26,4871500,5732220.0,84.98
2021-11-29,4428300,5066100.0,87.41
2021-11-30,8946500,5551660.0,161.15
2021-12-01,5509100,5311280.0,103.72
2021-12-02,4909500,5732980.0,85.64
2021-12-03,5842100,5927100.0,98.57
2021-12-06,5888700,6219180.0,94.69
2021-12-07,5144700,5458820.0,94.25
2021-12-08,3246100,5006220.0,64.84
2021-12-09,4361500,4896620.0,89.07
2021-12-10,4780700,4684340.0,102.06
2021-12-13,4070400,4320680.0,94.21
2021-12-14,3645300,4020800.0,90.66
2021-12-15,6931200,4757820.0,145.68
2021-12-16,4492000,4783920.0,93.9
2021-12-17,5651200,4958020.0,113.98
2021-12-20,6075000,5358940.0,113.36
2021-12-21,5342100,5698300.0,93.75
2021-12-22,3549300,5021920.0,70.68
2021-12-23,2294500,4582420.0,50.07
2021-12-27,3546900,4161560.0,85.23
2021-12-28,3285900,3603740.0,91.18
2021-12-29,2771300,3089580.0,89.7
2021-12-30,3474500,3074620.0,113.01
2021-12-31,2591000,3133920.0,82.68
2022-01-03,5237700,3472080.0,150.85
2022-01-04,7177200,4250340.0,168.86
2022-01-05,16183100,6932700.0,233.43
2022-01-06,10257700,8289340.0,123.75
2022-01-07,6560000,9083140.0,72.22
2022-01-10,4845500,9004700.0,53.81
2022-01-11,4774700,8524200.0,56.01
2022-01-12,8995100,7086600.0,126.93
2022-01-13,4451700,5925400.0,75.13
2022-01-14,4929200,5599240.0,88.03
2022-01-18,5732800,5776700.0,99.24
2022-01-19,6927300,6207220.0,111.6
2022-01-20,4580400,5324280.0,86.03
2022-01-21,8736000,6181140.0,141.33
2022-01-24,9075800,7010460.0,129.46
2022-01-25,7701200,7404140.0,104.01
2022-01-26,6453500,7309380.0,88.29
2022-01-27,7587100,7910720.0,95.91
2022-01-28,7209100,7605340.0,94.79
2022-01-31,5667500,6923680.0,81.86
2022-02-01,6725100,6728460.0,99.95
2022-02-02,5932900,6624340.0,89.56
2022-02-03,4029300,5912780.0,68.15
2022-02-04,4250700,5321100.0,79.88
2022-02-07,3580800,4903760.0,73.02
2022-02-08,5034800,4565700.0,110.27
2022-02-09,12556600,5890440.0,213.17
2022-02-10,11233400,7331260.0,153.23
2022-02-11,5562300,7593580.0,73.25
2022-02-14,4179500,7713320.0,54.19
2022-02-15,3794400,7465240.0,50.83
2022-02-16,4049000,5763720.0,70.25
2022-02-17,3811500,4279340.0,89.07
2022-02-18,3938300,3954540.0,99.59
2022-02-22,3949300,3908500.0,101.04
2022-02-23,4555200,4060660.0,112.18
2022-02-24,14929000,6236660.0,239.37
2022-02-25,8473000,7168960.0,118.19
2022-02-28,14298100,9240920.0,154.73
2022-03-01,9652800,10381620.0,92.98
2022-03-02,7822700,11035120.0,70.89
2022-03-03,6446400,9338600.0,69.03
2022-03-04,12566400,10157280.0,123.72
2022-03-07,11014300,9500520.0,115.93
2022-03-08,16491100,10868180.0,151.74
2022-03-09,19595900,13222820.0,148.2
2022-03-10,15200500,14973640.0,101.52
2022-03-11,9962900,14452940.0,68.93
2022-03-14,13226900,14895460.0,88.8
2022-03-15,12788700,14154980.0,90.35
2022-03-16,10110300,12257860.0,82.48
2022-03-17,15530400,12323840.0,126.02
2022-03-18,9703600,12271980.0,79.07
2022-03-21,17911400,13208880.0,135.6
2022-03-22,8701700,12391480.0,70.22
2022-03-23,8768600,12123140.0,72.33
2022-03-24,6106800,10238420.0,59.65
2022-03-25,5630700,9423840.0,59.75
2022-03-28,6048700,7051300.0,85.78
2022-03-29,7337300,6778420.0,108.24
2022-03-30,6734400,6371580.0,105.69
2022-03-31,13149200,7780060.0,169.01
2022-04-01,7555800,8165080.0,92.54
2022-04-04,4972100,7949760.0,62.54
2022-04-05,8087100,8099720.0,99.84
2022-04-06,6884100,8129660.0,84.68
2022-04-07,15929400,8685700.0,183.4
2022-04-08,7177300,8610000.0,83.36
2022-04-11,8361000,9287780.0,90.02
2022-04-12,8400900,9350540.0,89.84
2022-04-13,10098400,9993400.0,101.05
2022-04-14,5949600,7997440.0,74.39
2022-04-18,6193800,7800740.0,79.4
2022-04-19,5050600,7138660.0,70.75
2022-04-20,7778100,7014100.0,110.89
2022-04-21,11792700,7352960.0,160.38
2022-04-22,9149500,7992940.0,114.47
2022-04-25,9818700,8717920.0,112.63
2022-04-26,8111300,9330060.0,86.94
2022-04-27,6520600,9078560.0,71.82
2022-04-28,6969300,8113880.0,85.89
2022-04-29,6636200,7611220.0,87.19
2022-05-02,6287600,6905000.0,91.06
2022-05-03,6326100,6547960.0,96.61
2022-05-04,7458600,6735560.0,110.73
2022-05-05,14922500,8326200.0,179.22
2022-05-06,10719100,9142780.0,117.24
2022-05-09,13156900,10516640.0,125.11
2022-05-10,7932900,10838000.0,73.2
2022-05-11,7685100,10883300.0,70.61
2022-05-12,9244200,9747640.0,94.84
2022-05-13,10377600,9679340.0,107.21
2022-05-16,8573000,8762560.0,97.84
2022-05-17,7453000,8666580.0,86.0
2022-05-18,7225000,8574560.0,84.26
2022-05-19,5950600,7915840.0,75.17
2022-05-20,6843200,7208960.0,94.93
2022-05-23,4683100,6430980.0,72.82
2022-05-24,4554000,5851180.0,77.83
2022-05-25,4681000,5342380.0,87.62
2022-05-26,4754400,5103140.0,93.17
2022-05-27,5001400,4734780.0,105.63
2022-05-31,6848200,5167800.0,132.52
2022-06-01,4596100,5176220.0,88.79
2022-06-02,7962300,5832480.0,136.52
2022-06-03,3861200,5653840.0,68.29
2022-06-06,3466700,5346900.0,64.84
2022-06-07,20514600,8080180.0,253.89
2022-06-08,11364800,9433920.0,120.47
2022-06-09,4676300,8776720.0,53.28
2022-06-10,5792900,9163060.0,63.22
2022-06-13,8744400,10218600.0,85.57
2022-06-14,7710000,7657680.0,100.68
2022-06-15,8040600,6992840.0,114.98
2022-06-16,8252900,7708160.0,107.07
2022-06-17,6756200,7900820.0,85.51
2022-06-21,5547400,7261420.0,76.4
2022-06-22,5386500,6796720.0,79.25
2022-06-23,5089900,6206580.0,82.01
2022-06-24,7869700,6129940.0,128.38
2022-06-27,4624400,5703580.0,81.08
2022-06-28,6093100,5812720.0,104.82
2022-06-29,3763200,5488060.0,68.57
2022-06-30,5314300,5532940.0,96.05
2022-07-01,5213300,5001660.0,104.23
2022-07-05,5062900,5089360.0,99.48
2022-07-06,5604400,4991620.0,112.28
2022-07-07,4909800,5220940.0,94.04
2022-07-08,3462100,4850500.0,71.38
2022-07-11,3558000,4519440.0,78.73
2022-07-12,3840300,4274920.0,89.83
2022-07-13,2788100,3711660.0,75.12
2022-07-14,6369100,4003520.0,159.09
2022-07-15,5013600,4313820.0,116.22
2022-07-18,3832100,4368640.0,87.72
2022-07-19,5136800,4627940.0,111.0
2022-07-20,5259200,5122160.0,102.68
2022-07-21,3816400,4611620.0,82.76
2022-07-22,4965100,4601920.0,107.89
2022-07-25,3556400,4546780.0,78.22
2022-07-26,8237400,5166900.0,159.43
2022-07-27,12156900,6546440.0,185.7
2022-07-28,5560700,6895300.0,80.64
2022-07-29,4751800,6852640.0,69.34
2022-08-01,3926400,6926640.0,56.69
2022-08-02,4939200,6267000.0,78.81
2022-08-03,3970500,4629720.0,85.76
2022-08-04,3418600,4201300.0,81.37
2022-08-05,3504600,3951860.0,88.68
2022-08-08,4355300,4037640.0,107.87
2022-08-09,3664300,3782660.0,96.87
2022-08-10,3125900,3613740.0,86.5
2022-08-11,3547800,3639580.0,97.48
2022-08-12,3285400,3595740.0,91.37
2022-08-15,3740100,3472700.0,107.7
2022-08-16,4669000,3673640.0,127.09
2022-08-17,4800300,4008520.0,119.75
2022-08-18,3441600,3987280.0,86.31
2022-08-19,7475800,4825360.0,154.93
2022-08-22,4523200,4981980.0,90.79
2022-08-23,3962700,4840720.0,81.86
2022-08-24,16524200,7185500.0,229.97
2022-08-25,8820300,8261240.0,106.77
2022-08-26,4772100,7720500.0,61.81
2022-08-29,16768700,10169600.0,164.89
2022-08-30,14042200,12185500.0,115.24
2022-08-31,9031000,10686860.0,84.51
2022-09-01,7997200,10522240.0,76.0
2022-09-02,6653900,10898600.0,61.05
2022-09-06,13477800,10240420.0,131.61
2022-09-07,5646800,8561340.0,65.96
2022-09-08,6673300,8089800.0,82.49
2022-09-09,7434000,7977160.0,93.19
2022-09-12,4034200,7453220.0,54.13
2022-09-13,6414400,6040540.0,106.19
2022-09-14,6436800,6198540.0,103.84
2022-09-15,7206400,6305160.0,114.29
2022-09-16,9215500,6661460.0,138.34
2022-09-19,3504200,6555460.0,53.45
2022-09-20,5654300,6403440.0,88.3
2022-09-21,5028100,6121700.0,82.14
2022-09-22,4527300,5585880.0,81.05
2022-09-23,8857000,5514180.0,160.62
2022-09-26,5854500,5984240.0,97.83
2022-09-27,7821900,6417760.0,121.88
2022-09-28,6385800,6689300.0,95.46
2022-09-29,3346700,6453180.0,51.86
2022-09-30,5510600,5783900.0,95.27
2022-10-03,4965700,5606140.0,88.58
2022-10-04,5720600,5185880.0,110.31
2022-10-05,3753800,4659480.0,80.56
2022-10-06,4176900,4825520.0,86.56
2022-10-07,3850600,4493520.0,85.69
2022-10-10,6008500,4702080.0,127.78
2022-10-11,6008900,4759740.0,126.24
2022-10-12,47933300,13595640.0,352.56
2022-10-13,18498400,16459940.0,112.38
2022-10-14,16128900,18915600.0,85.27
2022-10-17,12556600,20225220.0,62.08
2022-10-18,10635200,21150480.0,50.28
2022-10-19,6833400,12930500.0,52.85
2022-10-20,7374400,10705700.0,68.88
2022-10-21,5967400,8673400.0,68.8
2022-10-24,5864200,7334920.0,79.95
2022-10-25,6064000,6420680.0,94.44
2022-10-26,6858400,6425680.0,106.73
2022-10-27,8849400,6720680.0,131.67
2022-10-28,8098100,7146820.0,113.31
2022-10-31,7242400,7422460.0,97.57
2022-11-01,4366200,7082900.0,61.64
2022-11-02,5130000,6737220.0,76.14
2022-11-03,4215900,5810520.0,72.56
2022-11-04,7648000,5720500.0,133.69
2022-11-07,6028100,5477640.0,110.05
2022-11-08,4470000,5498400.0,81.3
2022-11-09,5348900,5542180.0,96.51
2022-11-10,6269100,5952820.0,105.31
2022-11-11,5723500,5567920.0,102.79
2022-11-14,3736600,5109620.0,73.13
2022-11-15,4619800,5139580.0,89.89
2022-11-16,3196300,4709060.0,67.88
2022-11-17,4074700,4270180.0,95.42
2022-11-18,3958800,3917240.0,101.06
2022-11-21,5601900,4290300.0,130.57
2022-11-22,3832700,4132880.0,92.74
2022-11-23,2281600,3949940.0,57.76
2022-11-25,1511700,3437340.0,43.98
2022-11-28,4658000,3577180.0,130.21
2022-11-29,2768100,3010420.0,91.95
2022-11-30,4101000,3064080.0,133.84
2022-12-01,3776100,3362980.0,112.28
2022-12-02,3632800,3787200.0,95.92
2022-12-05,4499300,3755460.0,119.81
2022-12-06,5457100,4293260.0,127.11
2022-12-07,7005600,4874180.0,143.73
2022-12-08,5843700,5287700.0,110.51
2022-12-09,3176700,5196480.0,61.13
2022-12-12,4337900,5164200.0,84.0
2022-12-13,4362900,4945360.0,88.22
2022-12-14,3547900,4253820.0,83.41
2022-12-15,3501700,3785420.0,92.5
2022-12-16,5169100,4183900.0,123.55
2022-12-19,4313400,4179000.0,103.22
2022-12-20,4459600,4198340.0,106.22
2022-12-21,4509600,4390680.0,102.71
2022-12-22,4088700,4508080.0,90.7
2022-12-23,4147600,4303780.0,96.37
2022-12-27,4368600,4314820.0,101.25
2022-12-28,3176400,4058180.0,78.27
2022-12-29,3100700,3776400.0,82.11
2022-12-30,2972300,3553120.0,83.65
2023-01-03,5738700,3871340.0,148.24
2023-01-04,4351400,3867900.0,112.5
2023-01-05,3578200,3948260.0,90.63
2023-01-06,6323200,4592760.0,137.68
2023-01-09,5537600,5105820.0,108.46
2023-01-10,3428800,4643840.0,73.84
2023-01-11,4241500,4621860.0,91.77
2023-01-12,3445300,4595280.0,74.97
2023-01-13,2971500,3924940.0,75.71
2023-01-17,2930100,3403440.0,86.09
2023-01-18,4951400,3707960.0,133.53
2023-01-19,3208000,3501260.0,91.62
2023-01-20,7307500,4273700.0,170.99
2023-01-23,3549000,4389200.0,80.86
2023-01-24,3103400,4423860.0,70.15
2023-01-25,3752900,4184160.0,89.69
2023-01-26,3793300,4301220.0,88.19
2023-01-27,7614800,4362680.0,174.54
2023-01-30,6129300,4878740.0,125.63
2023-01-31,5403300,5338720.0,101.21
2023-02-01,6862700,5960680.0,115.13
2023-02-02,6740600,6550140.0,102.91
