Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-08-29,3682900,6325665.0,58.22
2021-09-05,4706400,6265765.0,75.11
2021-09-12,4026100,6168975.0,65.26
2021-09-19,5661700,6106120.0,92.72
2021-09-26,4580900,6008740.0,76.24
2021-10-03,6377700,5909440.0,107.92
2021-10-10,4551700,5816635.0,78.25
2021-10-17,5739000,5802715.0,98.9
2021-10-24,5709000,5827935.0,97.96
2021-10-31,8138200,5991530.0,135.83
2021-11-07,6420600,5859955.0,109.57
2021-11-14,5573900,5731385.0,97.25
2021-11-21,9755400,5916650.0,164.88
2021-11-28,4149600,5882450.0,70.54
2021-12-05,7650100,6000585.0,127.49
2021-12-12,5178300,6011920.0,86.13
2021-12-19,7716000,6003960.0,128.52
2021-12-26,4549900,5810155.0,78.31
2022-01-02,3940900,5752260.0,68.51
2022-01-09,6352700,5723050.0,111.0
2022-01-16,8323900,5955100.0,139.78
2022-01-23,5936700,6016615.0,98.67
2022-01-30,9897400,6310180.0,156.85
2022-02-06,7483800,6401285.0,116.91
2022-02-13,11862600,6765370.0,175.34
2022-02-20,8873700,6890170.0,128.79
2022-02-27,13432900,7334230.0,183.15
2022-03-06,28702500,8482405.0,338.38
2022-03-13,15969400,8995425.0,177.53
2022-03-20,11879100,9182470.0,129.37
2022-03-27,10789600,9400920.0,114.77
2022-04-03,10289800,9636715.0,106.78
2022-04-10,7677100,9532800.0,80.53
2022-04-17,8555700,9753105.0,87.72
2022-04-24,8137800,9777490.0,83.23
2022-05-01,9610000,9999075.0,96.11
2022-05-08,17945300,10510540.0,170.74
2022-05-15,16165400,11091315.0,145.75
2022-05-22,13272600,11557900.0,114.84
2022-05-29,11858200,11833175.0,100.21
2022-06-05,21727100,12503335.0,173.77
2022-06-12,9605800,12686790.0,75.71
2022-06-19,16244500,13004145.0,124.92
2022-06-26,12588900,13259400.0,94.94
2022-07-03,9453600,13138950.0,71.95
2022-07-10,7026800,13046605.0,53.86
2022-07-17,8905300,12820225.0,69.46
2022-07-24,8371900,11803695.0,70.93
2022-07-31,9532600,11481855.0,83.02
2022-08-07,7951700,11285485.0,70.46
2022-08-14,6913800,11091695.0,62.33
2022-08-21,8130600,10983735.0,74.02
2022-08-28,8587100,11029235.0,77.86
2022-09-04,7722100,10987555.0,70.28
2022-09-11,4960100,10828670.0,45.81
2022-09-18,10976000,10896970.0,100.73
2022-09-25,9070500,10453230.0,86.77
2022-10-02,12633700,10276645.0,122.94
2022-10-09,7739100,9999970.0,77.39
2022-10-16,9039600,9859040.0,91.69
2022-10-23,8819200,9213645.0,95.72
2022-10-30,10953100,9281010.0,118.02
2022-11-06,8745400,8906055.0,98.2
2022-11-13,8594100,8706315.0,98.71
2022-11-20,7419100,8604590.0,86.22
2022-11-27,6136700,8560085.0,71.69
2022-12-04,14795900,8854615.0,167.1
2022-12-11,8115500,8841795.0,91.79
2022-12-18,12006100,8965470.0,133.91
2022-12-25,6189300,8877350.0,69.72
2023-01-01,3673000,8715310.0,42.14
2023-01-08,5535700,8585565.0,64.48
2023-01-15,6858600,8499140.0,80.7
2023-01-22,7226300,8474350.0,85.27
2023-01-29,6193900,8536040.0,72.56
2023-02-05,7151200,8344800.0,85.7
2023-02-12,5847600,8183655.0,71.45
2023-02-19,6061600,7855050.0,77.17
2023-02-26,5198400,7728015.0,67.27
2023-03-05,6845800,7618325.0,89.86
2023-03-12,8130700,7583900.0,107.21
2023-03-19,11039200,7588205.0,145.48
2023-03-26,6311800,7466525.0,84.53
2023-04-02,5977000,7335670.0,81.48
2023-04-09,5041000,7216765.0,69.85
2023-04-16,4241600,7122010.0,59.56
2023-04-23,4544600,6609445.0,68.76
2023-04-30,7458100,6576575.0,113.4
2023-05-07,5081600,6230350.0,81.56
2023-05-14,4609600,6151365.0,74.94
2023-05-21,4759300,6205680.0,76.69
2023-05-28,5788400,6218315.0,93.09
2023-06-04,5908900,6170830.0,95.76
2023-06-11,4859500,6052490.0,80.29
2023-06-18,7521400,6118865.0,122.92
2023-06-25,5377000,6030155.0,89.17
2023-07-02,4637000,5969625.0,77.68
2023-07-09,3719600,5852525.0,63.56
2023-07-16,6247100,5904960.0,105.79
2023-07-23,5970100,5861175.0,101.86
2023-07-30,10097300,5959505.0,169.43
2023-08-06,8068300,5810960.0,138.85
2023-08-13,4344900,5712615.0,76.06
2023-08-20,4670000,5647265.0,82.69
2023-08-27,4677000,5629065.0,83.09
2023-09-03,4399100,5636940.0,78.04
2023-09-10,4459300,5632675.0,79.17
2023-09-17,5918200,5555680.0,106.53
2023-09-24,4499000,5526550.0,81.41
2023-10-01,7286100,5660375.0,128.72
2023-10-08,5259800,5685400.0,92.51
2023-10-15,3663000,5579130.0,65.66
2023-10-22,5493100,5558340.0,98.83
2023-10-29,5897300,5610230.0,105.12
2023-11-05,9641200,5716220.0,168.66
2023-11-12,5301200,5712430.0,92.8
2023-11-19,6791900,5820175.0,116.7
2023-11-26,3951600,5831775.0,67.76
2023-12-03,7048500,5871845.0,120.04
2023-12-10,7544700,5950575.0,126.79
2023-12-17,7391300,5815275.0,127.1
2023-12-24,5151100,5669415.0,90.86
2023-12-31,2919500,5598145.0,52.15
2024-01-07,3990400,5564165.0,71.72
2024-01-14,5073400,5583985.0,90.86
2024-01-21,4545400,5591300.0,81.29
2024-01-28,4592600,5597965.0,82.04
2024-02-04,6623400,5633225.0,117.58
2024-02-11,9460900,5881320.0,160.86
2024-02-18,8518600,5942945.0,143.34
2024-02-25,5603300,5960120.0,94.01
2024-03-03,7405800,6147260.0,120.47
2024-03-10,7370500,6241130.0,118.1
2024-03-17,6506000,6271565.0,103.74
2024-03-24,6728800,6125945.0,109.84
2024-03-31,5808700,6151320.0,94.43
2024-04-07,6864700,6154960.0,111.53
2024-04-14,5054900,6210125.0,81.4
2024-04-21,5257200,6120560.0,85.89
2024-04-28,10912500,6288950.0,173.52
2024-05-05,7753600,6307065.0,122.94
2024-05-12,5008700,6299945.0,79.5
2024-05-19,6441800,6476060.0,99.47
2024-05-26,5322800,6542680.0,81.36
2024-06-02,5006700,6539345.0,76.56
2024-06-09,4190700,6521610.0,64.26
2024-06-16,4540900,6519025.0,69.66
2024-06-23,4123400,6394025.0,64.49
2024-06-30,7717600,6306860.0,122.37
2024-07-07,3050100,6033435.0,50.55
2024-07-14,5690400,6037790.0,94.25
2024-07-21,6054400,5970220.0,101.41
2024-07-28,4818900,5842640.0,82.48
2024-08-04,6430600,5838870.0,110.13
2024-08-11,5885400,5796700.0,101.53
2024-08-18,3899300,5701230.0,68.39
2024-08-25,5904200,5653205.0,104.44
2024-09-01,5683900,5684655.0,99.99
2024-09-08,4049900,5624290.0,72.01
2024-09-15,5124600,5334895.0,96.06
2024-09-22,5841900,5239310.0,111.5
2024-09-29,4978900,5237820.0,95.06
2024-10-06,4378400,5134650.0,85.27
2024-10-13,4021600,5069590.0,79.33
2024-10-20,5846200,5111565.0,114.37
2024-10-27,5893400,5196700.0,113.41
2024-11-03,6295000,5284405.0,119.12
2024-11-10,8835600,5520015.0,160.06
2024-11-17,5240900,5396180.0,97.12
2024-11-24,6500100,5568680.0,116.73
2024-12-01,5072400,5537780.0,91.6
2024-12-08,5915100,5530815.0,106.95
2024-12-15,5488100,5564275.0,98.63
2024-12-22,8526400,5669065.0,150.4
2024-12-29,3289500,5539270.0,59.39
2025-01-05,4428200,5565715.0,79.56
2025-01-12,4864300,5513720.0,88.22
2025-01-19,7983900,5628720.0,141.84
2025-01-26,4098000,5631125.0,72.77
2025-02-02,4980700,5623930.0,88.56
2025-02-09,7329600,5698315.0,128.63
2025-02-16,7910300,5844885.0,135.34
2025-02-23,6134000,5932665.0,103.39
2025-03-02,5746000,6018885.0,95.47
2025-03-09,8265500,6139850.0,134.62
2025-03-16,8554300,6272895.0,136.37
2025-03-23,7808300,6348560.0,122.99
2025-03-30,5927400,6203150.0,95.55
2025-04-06,6743600,6278285.0,107.41
2025-04-13,10914200,6498990.0,167.94
2025-04-20,3655500,6428145.0,56.87
2025-04-27,6319600,6448370.0,98.0
2025-05-04,8319900,6589960.0,126.25
2025-05-11,4645500,6395915.0,72.63
2025-05-18,5987100,6530795.0,91.67
2025-05-25,5699800,6594375.0,86.43
2025-06-01,4545500,6578435.0,69.1
2025-06-08,4487800,6403630.0,70.08
2025-06-15,5212800,6459370.0,80.7
2025-06-22,5392100,6479940.0,83.21
2025-06-29,7771100,6502015.0,119.52
2025-07-06,4186100,6315805.0,66.28
2025-07-13,4020300,6210120.0,64.74
