Date,EMA,Close
2020-06-30,,56.63999938964844
2020-07-31,,54.52000045776367
2020-08-31,,55.61000061035156
2020-09-30,,56.310001373291016
2020-10-31,,55.0099983215332
2020-11-30,,56.880001068115234
2020-12-31,,60.279998779296875
2021-01-31,,53.91999816894531
2021-02-28,,58.0099983215332
2021-03-31,,65.94000244140625
2021-04-30,,66.91999816894531
2021-05-31,,62.540000915527344
2021-06-30,,58.119998931884766
2021-07-31,,57.43000030517578
2021-08-31,,57.43000030517578
2021-09-30,,53.86000061035156
2021-10-31,,56.7400016784668
2021-11-30,,47.70000076293945
2021-12-31,,47.880001068115234
2022-01-31,,44.5099983215332
2022-02-28,,53.41999816894531
2022-03-31,,53.86000061035156
2022-04-30,,51.91999816894531
2022-05-31,,51.20000076293945
2022-06-30,,55.09000015258789
2022-07-31,,56.68000030517578
2022-08-31,,52.130001068115234
2022-09-30,,50.369998931884766
2022-10-31,,56.97999954223633
2022-11-30,,60.88999938964844
2022-12-31,,58.08000183105469
2023-01-31,,60.86000061035156
2023-02-28,,61.11000061035156
2023-03-31,,63.040000915527344
2023-04-30,,64.58000183105469
2023-05-31,,60.31999969482422
2023-06-30,,71.56999969482422
2023-07-31,,69.0
2023-08-31,,73.76000213623047
2023-09-30,59.764298812312816,74.9800033569336
2023-10-31,60.47238173753155,74.27999877929688
2023-11-30,61.328850861520095,78.02999877929688
2023-12-31,62.080126593003676,76.7300033569336
2024-01-31,63.02646204490269,81.4800033569336
2024-02-29,64.8705371564223,100.83000183105469
2024-03-31,66.71197450228375,102.62000274658203
2024-04-30,68.12943899695608,95.7699966430664
2024-05-31,69.30019793629569,92.12999725341797
2024-06-30,70.553846817452,95.0
2024-07-31,71.965366380687,99.48999786376953
2024-08-31,73.47925094748275,103.0
2024-09-30,75.1973361182515,108.69999694824219
2024-10-31,77.46819777101972,121.75
2024-11-30,80.07218842138536,130.85000610351562
2024-12-31,81.59988651739819,111.38999938964844
2025-01-31,83.12818475094832,112.93000030517578
2025-02-28,84.1448587250827,103.97000122070312
2025-03-31,84.85242666658495,98.6500015258789
2025-04-30,86.03621086560919,109.12000274658203
2025-05-31,87.96615172456099,125.5999984741211
2025-06-30,90.70243688719673,144.05999755859375
2025-07-31,92.9637813101917,137.05999755859375
