Date,RSI,Close
2021-09-05,46.97140464330014,214500.0
2021-09-12,43.35025653281905,206500.0
2021-09-19,44.78284506964779,209000.0
2021-09-26,43.82796355416335,207000.0
2021-10-03,37.94635253829908,193500.0
2021-10-10,44.74838554244567,205000.0
2021-10-17,46.66459042592433,208500.0
2021-10-24,46.17188065661383,207500.0
2021-10-31,46.47618312757142,208000.0
2021-11-07,50.6798953792347,215000.0
2021-11-14,46.72764473369212,208000.0
2021-11-21,47.669409220420654,209500.0
2021-11-28,45.36623613916682,205500.0
2021-12-05,45.71927873890533,206000.0
2021-12-12,46.82933257309005,207500.0
2021-12-19,48.34612027384015,209500.0
2021-12-26,52.704990522668005,215500.0
2022-01-02,47.9812172390295,209000.0
2022-01-09,52.23674833645822,215000.0
2022-01-16,48.00728368085215,209000.0
2022-01-23,42.45452054508042,200000.0
2022-01-30,35.77095136456961,186500.0
2022-02-06,38.475242096805076,190000.0
2022-02-13,35.27621073363194,183000.0
2022-02-20,35.68753933691404,183500.0
2022-02-27,31.580889962180947,174000.0
2022-03-06,34.5682573104978,177500.0
2022-03-13,30.65568419160408,168000.0
2022-03-20,33.225932861433705,171000.0
2022-03-27,35.78899097614948,174000.0
2022-04-03,39.1431490052004,178000.0
2022-04-10,38.33446403347715,176500.0
2022-04-17,38.7884271605513,177000.0
2022-04-24,41.56791870933187,180000.0
2022-05-01,46.773556497992864,186000.0
2022-05-08,44.29456785583252,182500.0
2022-05-15,47.70574854739342,186500.0
2022-05-22,47.70574854739342,186500.0
2022-05-29,46.873517153413616,185500.0
2022-06-05,48.329616500460496,187000.0
2022-06-12,46.06355930333015,184500.0
2022-06-19,35.62900525783394,170000.0
2022-06-26,38.72186262369989,173000.0
2022-07-03,45.32323120124569,180000.0
2022-07-10,43.86909936406189,178000.0
2022-07-17,48.73968892408388,183500.0
2022-07-24,54.533381365744155,191000.0
2022-07-31,57.945906798297976,196000.0
2022-08-07,56.5740571913235,194500.0
2022-08-14,57.653709203585194,196000.0
2022-08-21,52.076452790012794,190000.0
2022-08-28,54.82195781109362,193500.0
2022-09-04,57.09108437108266,196500.0
2022-09-11,59.63811532394667,200000.0
2022-09-18,60.362074765791405,201000.0
2022-09-25,50.18368007435149,190500.0
2022-10-02,40.40149301693047,176500.0
2022-10-09,39.80464485805187,175500.0
2022-10-16,35.06309519369367,167000.0
2022-10-23,35.06309519369367,167000.0
2022-10-30,33.4329261737189,164000.0
2022-11-06,32.88410378024122,163000.0
2022-11-13,42.0968080810662,172000.0
2022-11-20,40.43639424809552,169500.0
2022-11-27,38.1667140651673,166000.0
2022-12-04,41.21260503335257,169000.0
2022-12-11,36.963987589846035,162500.0
2022-12-18,36.963987589846035,162500.0
2022-12-25,33.56803101434865,157000.0
2023-01-01,30.297873277082047,151000.0
2023-01-08,39.316959254930666,159500.0
2023-01-15,47.4943035604011,169000.0
2023-01-22,44.43947092831872,164500.0
2023-01-29,51.46248386694289,173900.0
2023-02-05,48.644689156365025,169900.0
2023-02-12,51.02708118152715,173200.0
2023-02-19,54.98011879011971,179000.0
2023-02-26,51.076036094421,173900.0
2023-03-05,52.63838151084406,176100.0
2023-03-12,51.74854896753408,175000.0
2023-03-19,52.99328605790251,176600.0
2023-03-26,53.87426979797225,177700.0
2023-04-02,58.99095362608136,184500.0
2023-04-09,59.418711663827615,185100.0
2023-04-16,66.34888484420529,196100.0
2023-04-23,60.576087272380896,190400.0
2023-04-30,64.6964823368759,197500.0
2023-05-07,65.6229348978525,199200.0
2023-05-14,70.22612835827452,208500.0
2023-05-21,67.1046107986518,205500.0
2023-05-28,67.1046107986518,205500.0
2023-06-04,60.83265236678851,199500.0
2023-06-11,58.478202231151606,197100.0
2023-06-18,60.07305325903499,199400.0
2023-06-25,60.42888859532624,199900.0
2023-07-02,64.87843233455996,206500.0
2023-07-09,62.0330469146023,204000.0
2023-07-16,65.00791532164214,208500.0
2023-07-23,56.070933124265814,200000.0
2023-07-30,53.11072259051643,196800.0
2023-08-06,49.097982767744604,192200.0
2023-08-13,47.66470144386131,190500.0
2023-08-20,44.07813071506988,186100.0
2023-08-27,44.18093166151712,186200.0
2023-09-03,45.47622251607614,187400.0
2023-09-10,43.92128786952001,185700.0
2023-09-17,50.842283525720426,192200.0
2023-09-24,50.124831546214224,191500.0
2023-10-01,49.693300282398944,191100.0
2023-10-08,50.944044364540346,192200.0
2023-10-15,45.318318205302795,187100.0
2023-10-22,41.808633153804095,183500.0
2023-10-29,35.34053306950025,175600.0
2023-11-05,33.77353812734481,173400.0
2023-11-12,34.201978698397326,173700.0
2023-11-19,47.29785426333801,184400.0
2023-11-26,46.921880093885115,184000.0
2023-12-03,45.747022203757524,182800.0
2023-12-10,48.41314563881984,185100.0
2023-12-17,56.17743994990811,192800.0
2023-12-24,61.23651792035251,199000.0
2023-12-31,64.44486583598759,203500.0
2024-01-07,48.78925421887349,187300.0
2024-01-14,47.78603524998812,186000.0
2024-01-21,44.52479166200514,181700.0
2024-01-28,49.37083464422132,187300.0
2024-02-04,69.62716619436156,227000.0
2024-02-11,75.69437380362639,250000.0
2024-02-18,76.24972666070406,252500.0
2024-02-25,70.36304661057046,244000.0
2024-03-03,72.13468549665022,250500.0
2024-03-10,72.80796394033338,253000.0
2024-03-17,66.25664858425846,243500.0
2024-03-24,66.25664858425847,243500.0
2024-03-31,59.40482177744146,233000.0
2024-04-07,55.027454534407184,225500.0
2024-04-14,60.28068516192523,238000.0
2024-04-21,58.514096547328165,235000.0
2024-04-28,64.00485792509232,249500.0
2024-05-05,59.069371364067,241000.0
2024-05-12,59.26834013000295,241500.0
2024-05-19,60.307307105178836,244000.0
2024-05-26,68.45318194093858,267500.0
2024-06-02,60.238576765779456,253000.0
2024-06-09,64.08028088353669,265000.0
2024-06-16,64.99096308252508,268000.0
2024-06-23,68.43797975774771,280000.0
2024-06-30,72.13173300278993,295000.0
2024-07-07,64.53980322053567,281000.0
2024-07-14,59.930315787664426,271500.0
2024-07-21,54.223225098685994,258500.0
2024-07-28,48.48581967336185,243500.0
2024-08-04,48.68074754680455,244000.0
2024-08-11,48.287203017019394,243000.0
2024-08-18,53.17874332679305,255000.0
2024-08-25,52.07362478851147,252500.0
2024-09-01,53.32705997551038,255500.0
2024-09-08,42.22672350295174,227500.0
2024-09-15,46.31020424351302,237000.0
2024-09-22,51.5508469241033,250500.0
2024-09-29,53.014269293036755,254500.0
2024-10-06,47.25050863384769,239500.0
2024-10-13,50.712946197597454,248500.0
2024-10-20,45.68899419568648,234500.0
2024-10-27,42.75655824248428,225500.0
2024-11-03,39.14863733848376,213500.0
2024-11-10,36.39268439598856,203500.0
2024-11-17,37.57581508666213,206000.0
2024-11-24,42.63210457063163,217000.0
2024-12-01,43.30647077905025,218500.0
2024-12-08,38.440190718698055,203500.0
2024-12-15,43.66657928374079,215000.0
2024-12-22,42.158282866044175,210500.0
2024-12-29,44.2327264277719,215000.0
2025-01-05,43.48625258233774,213000.0
2025-01-12,49.45701528353367,226000.0
2025-01-19,43.88740348886481,211500.0
2025-01-26,41.62445029487894,205000.0
2025-02-02,42.11892445688448,206000.0
2025-02-09,40.10669779807936,200500.0
2025-02-16,43.037415548293346,206000.0
2025-02-23,43.037415548293346,206000.0
2025-03-02,37.947310279156056,193000.0
2025-03-09,40.06143570127105,196600.0
2025-03-16,41.20006606060266,198500.0
2025-03-23,45.04615188550165,205000.0
2025-03-30,45.046151885501644,205000.0
2025-04-06,39.03297801812494,191800.0
2025-04-13,33.77322462255829,177500.0
2025-04-20,39.70811794056441,187200.0
2025-04-27,40.65285739484739,188800.0
2025-05-04,41.02604688378953,189400.0
2025-05-11,41.35698691461275,189900.0
2025-05-18,43.99684652396747,193800.0
2025-05-25,37.51492824149717,179900.0
2025-06-01,41.14274740632516,185300.0
2025-06-08,43.93417859291835,189600.0
2025-06-15,49.56536500196748,199000.0
2025-06-22,55.2319268366357,210000.0
2025-06-29,52.35259973230359,205000.0
2025-07-06,55.12395831557251,210500.0
2025-07-13,53.59792678739268,208000.0
