Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-08-20,80.63000106811523,70.51500129699707,75.57250118255615,67.85499954223633,82.7699966430664
2020-08-21,80.25500106811523,70.98500061035156,75.6200008392334,67.85499954223633,83.80999755859375
2020-08-24,81.44000244140625,71.06000137329102,76.25000190734863,67.85499954223633,83.08000183105469
2020-08-25,82.87000274658203,71.80500030517578,77.3375015258789,67.85499954223633,86.3499984741211
2020-08-26,83.42000198364258,72.34500122070312,77.88250160217285,68.06999969482422,86.0199966430664
2020-08-27,83.42000198364258,73.17500114440918,78.29750156402588,68.06999969482422,83.80000305175781
2020-08-28,83.42000198364258,75.88500213623047,79.65250205993652,68.06999969482422,85.55000305175781
2020-08-31,85.88000106811523,79.82999801635742,82.85499954223633,70.52999877929688,90.81999969482422
2020-09-01,85.88000106811523,79.82999801635742,82.85499954223633,70.52999877929688,92.18000030517578
2020-09-02,88.25500106811523,84.09000015258789,86.17250061035156,71.3499984741211,90.22000122070312
2020-09-03,87.93499755859375,84.67499923706055,86.30499839782715,71.3499984741211,82.54000091552734
2020-09-04,85.30500030517578,84.81999969482422,85.0625,71.3499984741211,82.01000213623047
2020-09-08,85.30500030517578,85.18999862670898,85.24749946594238,71.3499984741211,78.69000244140625
2020-09-09,85.30500030517578,85.18999862670898,85.24749946594238,71.3499984741211,81.91000366210938
2020-09-10,85.30500030517578,85.18999862670898,85.24749946594238,71.3499984741211,78.9800033569336
2020-09-11,84.65999984741211,84.65999984741211,84.65999984741211,72.54999923706055,76.33999633789062
2020-09-14,84.65999984741211,84.65999984741211,84.65999984741211,72.93999862670898,77.9000015258789
2020-09-15,84.65999984741211,84.65999984741211,84.65999984741211,73.16499900817871,78.93000030517578
2020-09-16,81.75500106811523,84.65999984741211,83.20750045776367,73.17499923706055,76.66000366210938
2020-09-17,79.29499816894531,84.23999786376953,81.76749801635742,73.17499923706055,76.55000305175781
2020-09-18,78.57999801635742,84.06499862670898,81.3224983215332,73.17499923706055,74.93000030517578
2020-09-21,78.57999801635742,84.06499862670898,81.3224983215332,73.26999855041504,77.94000244140625
2020-09-22,78.57999801635742,84.06499862670898,81.3224983215332,73.26999855041504,77.69999694824219
2020-09-23,77.09000015258789,84.06499862670898,80.57749938964844,73.26999855041504,74.7300033569336
2020-09-24,77.09000015258789,84.06499862670898,80.57749938964844,73.26999855041504,75.81999969482422
2020-09-25,77.09000015258789,84.06499862670898,80.57749938964844,73.93499946594238,78.05999755859375
2020-09-28,76.78499984741211,84.06499862670898,80.42499923706055,74.01000022888184,79.4800033569336
2020-09-29,78.20000076293945,84.06499862670898,81.13249969482422,74.47999954223633,81.7699966430664
2020-09-30,78.39500045776367,84.06499862670898,81.22999954223633,74.55500030517578,81.98999786376953
2020-10-01,79.56499862670898,84.06499862670898,81.81499862670898,75.29999923706055,84.86000061035156
2020-10-02,79.57500076293945,84.06499862670898,81.81999969482422,75.625,81.80000305175781
2020-10-05,80.09000015258789,84.06499862670898,82.07749938964844,76.45499992370605,86.1500015258789
2020-10-06,80.57500076293945,84.06499862670898,82.31999969482422,79.16500091552734,84.4800033569336
2020-10-07,81.22999954223633,84.06499862670898,82.64749908447266,80.64999771118164,86.69000244140625
2020-10-08,83.11999893188477,84.06499862670898,83.59249877929688,80.64999771118164,86.51000213623047
2020-10-09,84.01000213623047,81.28499984741211,82.64750099182129,84.06499862670898,83.0999984741211
2020-10-12,84.69000244140625,81.28499984741211,82.98750114440918,84.06499862670898,84.29000091552734
2020-10-13,85.19000244140625,81.28499984741211,83.23750114440918,84.06499862670898,85.27999877929688
2020-10-14,85.19000244140625,81.28499984741211,83.23750114440918,84.06499862670898,84.20999908447266
2020-10-15,85.53499984741211,81.28499984741211,83.40999984741211,84.06499862670898,83.12999725341797
2020-10-16,85.53499984741211,81.28499984741211,83.40999984741211,84.06499862670898,83.16999816894531
2020-10-19,85.125,81.28499984741211,83.20499992370605,84.06499862670898,82.0
2020-10-20,84.6500015258789,81.28499984741211,82.96750068664551,84.06499862670898,81.55999755859375
2020-10-21,82.63999938964844,81.28499984741211,81.96249961853027,84.06499862670898,79.19999694824219
2020-10-22,82.25499725341797,81.28499984741211,81.76999855041504,84.06499862670898,79.41999816894531
2020-10-23,82.25499725341797,81.28499984741211,81.76999855041504,84.06499862670898,81.95999908447266
2020-10-26,82.18999862670898,81.29999923706055,81.74499893188477,84.06499862670898,82.2300033569336
2020-10-27,81.27000045776367,81.31000137329102,81.29000091552734,84.06499862670898,78.87999725341797
2020-10-28,80.3650016784668,81.31000137329102,80.8375015258789,84.06499862670898,76.4000015258789
2020-10-29,80.3650016784668,81.31000137329102,80.8375015258789,84.06499862670898,78.0199966430664
2020-10-30,79.60000228881836,81.47500228881836,80.53750228881836,84.06499862670898,75.29000091552734
2020-11-02,79.3650016784668,81.2400016784668,80.3025016784668,84.02000045776367,74.69999694824219
2020-11-03,79.3650016784668,81.2400016784668,80.3025016784668,84.02000045776367,76.58000183105469
2020-11-04,79.3650016784668,81.2400016784668,80.3025016784668,84.02000045776367,81.3499984741211
2020-11-05,79.3650016784668,81.2400016784668,80.3025016784668,84.02000045776367,83.0
2020-11-06,79.92499923706055,81.2400016784668,80.58250045776367,84.02000045776367,85.87999725341797
2020-11-09,80.40500259399414,81.2400016784668,80.82250213623047,84.02000045776367,83.12000274658203
2020-11-10,80.40500259399414,81.2400016784668,80.82250213623047,84.02000045776367,77.98999786376953
2020-11-11,80.40500259399414,81.2400016784668,80.82250213623047,84.02000045776367,81.27999877929688
2020-11-12,80.40500259399414,81.2400016784668,80.82250213623047,84.02000045776367,81.83999633789062
2020-11-13,80.82500076293945,80.40500259399414,80.6150016784668,84.02000045776367,81.43000030517578
2020-11-16,82.34000015258789,80.40500259399414,81.37250137329102,81.2400016784668,83.7300033569336
2020-11-17,82.34000015258789,80.40500259399414,81.37250137329102,81.2400016784668,83.36000061035156
2020-11-18,82.34000015258789,80.40500259399414,81.37250137329102,81.2400016784668,82.54000091552734
2020-11-19,82.34000015258789,80.40500259399414,81.37250137329102,81.2400016784668,85.54000091552734
2020-11-20,81.86499786376953,80.40500259399414,81.13500022888184,81.2400016784668,84.63999938964844
2020-11-23,83.25500106811523,80.6500015258789,81.95250129699707,81.2400016784668,85.30999755859375
2020-11-24,83.92000198364258,80.6500015258789,82.28500175476074,81.2400016784668,85.06999969482422
2020-11-25,84.15999984741211,80.79999923706055,82.47999954223633,81.2400016784668,86.70999908447266
2020-11-27,84.2400016784668,80.88000106811523,82.56000137329102,81.2400016784668,87.19000244140625
2020-11-30,87.22999954223633,83.25,85.23999977111816,83.25,92.66000366210938
2020-12-01,87.81000137329102,83.83000183105469,85.82000160217285,83.83000183105469,92.62999725341797
2020-12-02,89.04500198364258,85.06500244140625,87.05500221252441,85.06500244140625,93.73999786376953
2020-12-03,89.84500122070312,85.06500244140625,87.45500183105469,85.06500244140625,92.30999755859375
2020-12-04,89.84500122070312,85.06500244140625,87.45500183105469,85.06500244140625,94.04000091552734
2020-12-07,89.84500122070312,85.06500244140625,87.45500183105469,85.06500244140625,94.06999969482422
2020-12-08,90.94499969482422,85.06500244140625,88.00500106811523,85.06500244140625,92.91999816894531
2020-12-09,91.3650016784668,85.48500061035156,88.42500114440918,85.06500244140625,89.83000183105469
2020-12-10,91.45000076293945,87.0,89.22500038146973,85.06500244140625,91.66000366210938
2020-12-11,92.70000076293945,87.0,89.85000038146973,85.06500244140625,91.6500015258789
2020-12-14,92.70000076293945,87.0,89.85000038146973,85.06500244140625,94.77999877929688
2020-12-15,93.50500106811523,87.80500030517578,90.65500068664551,85.87000274658203,97.12000274658203
2020-12-16,93.50500106811523,87.80500030517578,90.65500068664551,85.87000274658203,96.8499984741211
2020-12-17,93.50500106811523,88.47500228881836,90.9900016784668,85.87000274658203,96.83999633789062
2020-12-18,93.50500106811523,89.1400032043457,91.32250213623047,85.87000274658203,95.91999816894531
2020-12-21,93.50500106811523,89.2300033569336,91.36750221252441,85.87000274658203,93.2300033569336
2020-12-22,93.50500106811523,89.2300033569336,91.36750221252441,85.87000274658203,93.16000366210938
2020-12-23,94.07000350952148,89.85000228881836,91.96000289916992,85.87000274658203,91.55000305175781
2020-12-24,94.25500106811523,89.85000228881836,92.0525016784668,85.87000274658203,91.80999755859375
2020-12-28,94.25500106811523,89.85000228881836,92.0525016784668,85.87000274658203,91.5999984741211
2020-12-29,93.67499923706055,90.6500015258789,92.16250038146973,85.87000274658203,90.62000274658203
2020-12-30,93.67499923706055,90.6500015258789,92.16250038146973,85.87000274658203,92.29000091552734
2020-12-31,93.55500030517578,90.6500015258789,92.10250091552734,85.87000274658203,91.70999908447266
2021-01-04,92.74499893188477,91.75,92.24749946594238,85.87000274658203,92.30000305175781
2021-01-05,92.74499893188477,92.17000198364258,92.45750045776367,85.87000274658203,92.7699966430664
2021-01-06,92.74499893188477,92.25500106811523,92.5,85.87000274658203,90.33000183105469
2021-01-07,92.74499893188477,93.50500106811523,93.125,85.87000274658203,95.16000366210938
2021-01-08,92.91500091552734,93.50500106811523,93.21000099182129,85.87000274658203,94.58000183105469
2021-01-11,94.33000183105469,94.13000106811523,94.23000144958496,86.49500274658203,97.25
2021-01-12,94.34500122070312,94.13000106811523,94.23750114440918,86.49500274658203,95.36000061035156
2021-01-13,94.34500122070312,94.13000106811523,94.23750114440918,86.49500274658203,91.77999877929688
2021-01-14,94.34500122070312,94.13000106811523,94.23750114440918,86.49500274658203,90.79000091552734
2021-01-15,93.54500198364258,93.54500198364258,93.54500198364258,86.49500274658203,88.20999908447266
2021-01-19,93.23500061035156,93.23500061035156,93.23500061035156,86.91500091552734,89.44999694824219
2021-01-20,93.23500061035156,93.23500061035156,93.23500061035156,88.43000030517578,88.75
2021-01-21,93.23500061035156,93.23500061035156,93.23500061035156,88.43000030517578,91.52999877929688
2021-01-22,93.23500061035156,93.23500061035156,93.23500061035156,88.43000030517578,92.79000091552734
2021-01-25,93.10499954223633,93.23500061035156,93.17000007629395,88.43000030517578,94.12999725341797
2021-01-26,91.59499740600586,93.23500061035156,92.41499900817871,88.43000030517578,94.70999908447266
2021-01-27,91.08499908447266,92.72500228881836,91.90500068664551,89.10000228881836,88.83999633789062
2021-01-28,91.08499908447266,92.72500228881836,91.90500068664551,89.7650032043457,87.5199966430664
2021-01-29,90.4849967956543,92.125,91.30499839782715,89.8550033569336,85.63999938964844
2021-02-01,90.30500030517578,91.94500350952148,91.12500190734863,89.8550033569336,87.66000366210938
2021-02-02,90.30500030517578,91.94500350952148,91.12500190734863,90.47500228881836,88.86000061035156
2021-02-03,90.30500030517578,91.94500350952148,91.12500190734863,90.47500228881836,87.88999938964844
2021-02-04,90.20000076293945,91.94500350952148,91.07250213623047,90.47500228881836,87.83999633789062
2021-02-05,90.19000244140625,91.94500350952148,91.06750297546387,91.2750015258789,87.9000015258789
2021-02-08,88.32500076293945,91.94500350952148,90.13500213623047,91.2750015258789,91.47000122070312
2021-02-09,88.9800033569336,91.94500350952148,90.46250343322754,91.2750015258789,90.91000366210938
2021-02-10,88.9800033569336,91.94500350952148,90.46250343322754,91.94500350952148,92.3499984741211
2021-02-11,89.15500259399414,91.94500350952148,90.55000305175781,91.94500350952148,92.66000366210938
2021-02-12,90.54999923706055,91.94500350952148,91.24750137329102,91.94500350952148,93.7699966430664
2021-02-16,90.54999923706055,91.94500350952148,91.24750137329102,91.94500350952148,91.45999908447266
2021-02-17,90.54999923706055,91.94500350952148,91.24750137329102,91.94500350952148,89.94000244140625
2021-02-18,90.54999923706055,91.81500244140625,91.1825008392334,91.94500350952148,88.63999938964844
2021-02-19,90.76499938964844,90.30500030517578,90.53499984741211,91.94500350952148,89.58000183105469
2021-02-22,89.71500015258789,90.30500030517578,90.01000022888184,91.94500350952148,85.37000274658203
2021-02-23,86.79000091552734,87.65499877929688,87.22249984741211,89.29500198364258,84.73999786376953
2021-02-24,86.79000091552734,87.65499877929688,87.22249984741211,89.29500198364258,86.94000244140625
2021-02-25,86.79000091552734,87.65499877929688,87.22249984741211,89.29500198364258,82.41999816894531
2021-02-26,86.68000030517578,87.65499877929688,87.16749954223633,89.29500198364258,84.51000213623047
2021-03-01,85.15999984741211,87.65499877929688,86.40749931335449,89.29500198364258,86.38999938964844
2021-03-02,84.88999938964844,87.54999923706055,86.21999931335449,89.29500198364258,84.12999725341797
2021-03-03,84.88999938964844,87.54000091552734,86.21500015258789,89.29500198364258,80.86000061035156
2021-03-04,82.54000091552734,85.5,84.02000045776367,88.00500106811523,77.75
2021-03-05,80.6449966430664,84.20999908447266,82.42749786376953,86.71500015258789,78.5199966430664
2021-03-08,80.4749984741211,84.04000091552734,82.25749969482422,86.54500198364258,73.95999908447266
2021-03-09,80.4749984741211,84.04000091552734,82.25749969482422,86.54500198364258,78.52999877929688
2021-03-10,80.40499877929688,84.04000091552734,82.22249984741211,86.54500198364258,77.5199966430664
2021-03-11,80.40499877929688,84.04000091552734,82.22249984741211,86.54500198364258,81.2300033569336
2021-03-12,80.40499877929688,84.04000091552734,82.22249984741211,86.54500198364258,81.05000305175781
2021-03-15,79.11999893188477,84.04000091552734,81.57999992370605,86.54500198364258,82.5
2021-03-16,79.30500030517578,84.04000091552734,81.67250061035156,86.54500198364258,82.75
2021-03-17,79.30500030517578,84.04000091552734,81.67250061035156,86.54500198364258,82.62999725341797
2021-03-18,79.30500030517578,84.04000091552734,81.67250061035156,86.54500198364258,78.12000274658203
2021-03-19,80.2599983215332,84.04000091552734,82.14999961853027,86.54500198364258,79.05999755859375
2021-03-22,81.08000183105469,84.04000091552734,82.56000137329102,86.54500198364258,80.30000305175781
2021-03-23,81.16999816894531,83.93000030517578,82.54999923706055,86.54500198364258,78.37999725341797
2021-03-24,80.57500076293945,82.40999984741211,81.49250030517578,86.54500198364258,76.4800033569336
2021-03-25,79.85499954223633,82.13999938964844,80.99749946594238,86.54500198364258,76.22000122070312
2021-03-26,79.85499954223633,82.13999938964844,80.99749946594238,86.41500091552734,77.41000366210938
2021-03-29,79.10499954223633,81.08000183105469,80.09250068664551,84.90499877929688,77.13999938964844
2021-03-30,78.23500061035156,80.4749984741211,79.35499954223633,84.90499877929688,76.0
2021-03-31,78.05999755859375,80.4749984741211,79.26749801635742,84.90499877929688,78.5
2021-04-01,78.07999801635742,80.4749984741211,79.27749824523926,84.90499877929688,81.08999633789062
2021-04-05,78.375,80.40499877929688,79.38999938964844,84.90499877929688,81.43000030517578
2021-04-06,78.65499877929688,80.40499877929688,79.52999877929688,84.90499877929688,81.44000244140625
2021-04-07,78.9749984741211,80.40499877929688,79.68999862670898,84.90499877929688,82.19999694824219
2021-04-08,79.31999969482422,79.30500030517578,79.3125,84.79999923706055,83.3499984741211
2021-04-09,79.31999969482422,79.30500030517578,79.3125,84.79000091552734,82.76000213623047
2021-04-12,79.31999969482422,79.30500030517578,79.3125,84.04000091552734,78.58000183105469
2021-04-13,80.15499877929688,79.30500030517578,79.72999954223633,84.04000091552734,80.19000244140625
2021-04-14,80.8650016784668,79.79999923706055,80.33250045776367,84.04000091552734,78.55000305175781
2021-04-15,80.94499969482422,79.79999923706055,80.37249946594238,84.04000091552734,83.01000213623047
2021-04-16,80.94499969482422,79.79999923706055,80.37249946594238,84.04000091552734,82.1500015258789
2021-04-19,80.94499969482422,79.79999923706055,80.37249946594238,84.04000091552734,81.11000061035156
2021-04-20,80.94499969482422,79.79999923706055,80.37249946594238,84.04000091552734,79.2699966430664
2021-04-21,80.94499969482422,79.79999923706055,80.37249946594238,84.04000091552734,81.61000061035156
2021-04-22,80.94499969482422,79.39999771118164,80.17249870300293,84.04000091552734,79.05999755859375
2021-04-23,80.94499969482422,79.39999771118164,80.17249870300293,84.04000091552734,82.76000213623047
2021-04-26,81.92000198364258,80.375,81.14750099182129,84.04000091552734,85.41000366210938
2021-04-27,82.83000183105469,81.0,81.91500091552734,84.04000091552734,85.20999908447266
2021-04-28,83.85499954223633,82.02499771118164,82.93999862670898,84.04000091552734,84.0199966430664
2021-04-29,83.85499954223633,82.02499771118164,82.93999862670898,83.93000030517578,83.91000366210938
2021-04-30,83.85499954223633,82.02499771118164,82.93999862670898,82.40999984741211,81.62000274658203
2021-05-03,83.82999801635742,82.02499771118164,82.92749786376953,82.13999938964844,78.55000305175781
2021-05-04,83.11999893188477,82.02499771118164,82.5724983215332,82.13999938964844,78.61000061035156
2021-05-05,83.11999893188477,82.02499771118164,82.5724983215332,81.52999877929688,77.83000183105469
2021-05-06,82.83499908447266,82.83499908447266,82.83499908447266,81.52999877929688,77.88999938964844
2021-05-07,82.83499908447266,82.83499908447266,82.83499908447266,81.52999877929688,78.80999755859375
2021-05-10,82.55999755859375,82.55999755859375,82.55999755859375,81.52999877929688,75.98999786376953
2021-05-11,79.0099983215332,80.9749984741211,79.99249839782715,80.9749984741211,76.83000183105469
2021-05-12,78.42499923706055,80.9749984741211,79.69999885559082,80.9749984741211,74.63999938964844
2021-05-13,77.25,80.8499984741211,79.04999923706055,80.8499984741211,73.08999633789062
2021-05-14,76.03499984741211,80.8499984741211,78.4424991607666,80.8499984741211,74.58999633789062
2021-05-17,76.03499984741211,80.8499984741211,78.4424991607666,80.8499984741211,74.6500015258789
2021-05-18,76.03499984741211,80.8499984741211,78.4424991607666,80.8499984741211,74.44000244140625
2021-05-19,76.03499984741211,80.8499984741211,78.4424991607666,80.8499984741211,76.2300033569336
2021-05-20,75.4000015258789,80.8499984741211,78.125,80.8499984741211,78.05999755859375
2021-05-21,75.65499877929688,80.8499984741211,78.25249862670898,80.8499984741211,77.16999816894531
2021-05-24,75.65499877929688,80.8499984741211,78.25249862670898,80.8499984741211,77.44000244140625
2021-05-25,75.65499877929688,80.8499984741211,78.25249862670898,80.8499984741211,77.86000061035156
2021-05-26,75.76499938964844,80.8499984741211,78.30749893188477,80.8499984741211,78.33999633789062
2021-05-27,75.78499984741211,80.8499984741211,78.3174991607666,80.8499984741211,78.41999816894531
2021-05-28,76.92499923706055,80.8499984741211,78.88749885559082,80.8499984741211,80.08000183105469
2021-06-01,77.83500289916992,80.8499984741211,79.34250068664551,80.8499984741211,80.80999755859375
2021-06-02,79.58000183105469,80.8499984741211,80.21500015258789,80.8499984741211,81.97000122070312
2021-06-03,79.8550033569336,80.8499984741211,80.35250091552734,80.8499984741211,80.27999877929688
2021-06-04,79.8550033569336,78.8849983215332,79.3700008392334,80.8499984741211,81.58000183105469
2021-06-07,79.875,78.29999923706055,79.08749961853027,80.8499984741211,81.3499984741211
2021-06-08,80.19000244140625,77.70500183105469,78.94750213623047,80.8499984741211,80.88999938964844
2021-06-09,80.19000244140625,77.70500183105469,78.94750213623047,80.8499984741211,79.95999908447266
2021-06-10,80.78500366210938,77.70500183105469,79.24500274658203,80.8499984741211,81.55999755859375
2021-06-11,81.30500030517578,77.70500183105469,79.50500106811523,80.8499984741211,81.30999755859375
2021-06-14,81.17499923706055,77.70500183105469,79.44000053405762,80.8499984741211,81.55000305175781
2021-06-15,81.17499923706055,77.70500183105469,79.44000053405762,80.8499984741211,80.47000122070312
2021-06-16,80.80500030517578,77.70500183105469,79.25500106811523,80.8499984741211,80.11000061035156
2021-06-17,82.16500091552734,78.93500137329102,80.55000114440918,80.8499984741211,84.55999755859375
2021-06-18,82.36499786376953,79.1349983215332,80.74999809265137,80.8499984741211,84.6500015258789
2021-06-21,82.36499786376953,79.24499893188477,80.80499839782715,80.8499984741211,82.58999633789062
2021-06-22,82.36499786376953,79.26499938964844,80.81499862670898,80.8499984741211,83.58000183105469
2021-06-23,82.36499786376953,79.26499938964844,80.81499862670898,80.8499984741211,83.81999969482422
2021-06-24,83.04999923706055,79.95000076293945,81.5,80.8499984741211,86.0999984741211
2021-06-25,83.04999923706055,81.69499969482422,82.37249946594238,80.8499984741211,85.62000274658203
2021-06-28,83.47999954223633,82.4000015258789,82.94000053405762,80.8499984741211,87.08000183105469
2021-06-29,85.43500137329102,83.55000305175781,84.49250221252441,81.4000015258789,89.5199966430664
2021-06-30,88.27499771118164,85.58999633789062,86.93249702453613,83.41999816894531,93.93000030517578
2021-07-01,88.27499771118164,85.90499877929688,87.08999824523926,83.41999816894531,93.30999755859375
2021-07-02,88.875,86.36999893188477,87.62249946594238,83.8849983215332,94.69999694824219
2021-07-06,89.28500366210938,87.03500366210938,88.16000366210938,83.95500183105469,94.47000122070312
2021-07-07,89.90500259399414,87.20000076293945,88.5525016784668,83.97000122070312,90.54000091552734
2021-07-08,90.27000045776367,87.20000076293945,88.73500061035156,83.97000122070312,89.73999786376953
2021-07-09,90.79500198364258,87.20000076293945,88.99750137329102,83.97000122070312,90.9000015258789
2021-07-12,91.05000305175781,87.20000076293945,89.12500190734863,83.97000122070312,90.80999755859375
2021-07-13,91.44499969482422,87.20000076293945,89.32250022888184,83.97000122070312,90.26000213623047
2021-07-14,91.44499969482422,87.20000076293945,89.32250022888184,83.97000122070312,89.05000305175781
2021-07-15,90.81000137329102,87.20000076293945,89.00500106811523,83.97000122070312,86.93000030517578
2021-07-16,90.56000137329102,87.20000076293945,88.88000106811523,83.97000122070312,85.88999938964844
2021-07-19,89.84000015258789,87.20000076293945,88.52000045776367,83.97000122070312,86.58000183105469
2021-07-20,88.06999969482422,87.20000076293945,87.63500022888184,83.97000122070312,87.11000061035156
2021-07-21,88.06999969482422,87.20000076293945,87.63500022888184,83.97000122070312,89.41000366210938
2021-07-22,88.06999969482422,87.20000076293945,87.63500022888184,83.97000122070312,91.20999908447266
2021-07-23,88.30500030517578,88.00500106811523,88.15500068664551,83.97000122070312,92.1500015258789
2021-07-26,88.49499893188477,88.82500076293945,88.65999984741211,83.97000122070312,91.81999969482422
2021-07-27,89.16999816894531,88.82500076293945,88.99749946594238,83.97000122070312,91.02999877929688
2021-07-28,91.4749984741211,90.59500122070312,91.03499984741211,85.71500015258789,97.93000030517578
2021-07-29,94.98999786376953,94.45000076293945,94.71999931335449,89.25,102.94999694824219
2021-07-30,96.06999969482422,95.60499954223633,95.83749961853027,89.8650016784668,106.19000244140625
2021-08-02,98.6150016784668,97.28499984741211,97.95000076293945,91.54500198364258,108.62999725341797
2021-08-03,101.96500015258789,99.54499816894531,100.7549991607666,95.54999923706055,112.55999755859375
