Date,Stoch_K,Stoch_D,Close
2020-06-21,,,67.12000274658203
2020-06-28,,,61.900001525878906
2020-07-05,,,68.80999755859375
2020-07-12,,,63.97999954223633
2020-07-19,,,62.400001525878906
2020-07-26,,,60.56999969482422
2020-08-02,,,62.349998474121094
2020-08-09,,,62.189998626708984
2020-08-16,,,68.18000030517578
2020-08-23,,,64.5199966430664
2020-08-30,,,69.83999633789062
2020-09-06,,,70.23999786376953
2020-09-13,,,64.1500015258789
2020-09-20,48.51752926914452,,69.83000183105469
2020-09-27,28.138550197835837,,63.58000183105469
2020-10-04,56.70995180788833,44.455343758289565,68.19999694824219
2020-10-11,53.7415177825778,46.19667326276732,67.72000122070312
2020-10-18,35.8070598093642,48.75284313327678,64.81999969482422
2020-10-25,48.546687464672175,46.031755018871394,66.87999725341797
2020-11-01,23.376642065759064,35.910129779931815,62.810001373291016
2020-11-08,15.835977147434093,29.253102225955107,61.86000061035156
2020-11-15,61.05807019407311,33.42356313575542,74.69999694824219
2020-11-22,86.5950867183588,54.49637801995534,81.12000274658203
2020-11-29,81.82386346578424,76.49234012607205,85.55000305175781
2020-12-06,98.71466175154413,89.04453731189572,93.91000366210938
2020-12-13,81.54813284690589,87.36221935474475,87.9000015258789
2020-12-20,74.49300268412587,84.91859909419196,85.43000030517578
2020-12-27,71.46530347271451,75.83547966791542,84.37000274658203
2021-01-03,74.06454933729309,73.34095183137782,85.27999877929688
2021-01-10,77.52070189553723,74.35018490184827,86.48999786376953
2021-01-17,92.44505526175634,81.34343549819556,93.0
2021-01-24,98.58154877109737,89.51576864279697,95.48999786376953
2021-01-31,76.05889166588472,89.02849856624614,92.93000030517578
2021-02-07,83.8748210664603,86.1717538344808,96.75
2021-02-14,95.02419665948133,84.98596979727546,109.26000213623047
2021-02-21,94.46145881751393,91.12015884781852,109.43000030517578
2021-02-28,78.64596794566954,89.37720780755494,112.91999816894531
2021-03-07,74.19190849231788,82.43311175183378,111.16999816894531
2021-03-14,91.19369049669513,81.34385564489418,117.8499984741211
2021-03-21,86.89224178563774,84.09261359155023,116.69000244140625
2021-03-28,81.82957462972102,86.63850230401796,114.66999816894531
2021-04-04,83.14099067284522,83.95426902940133,115.19999694824219
2021-04-11,84.92224180931107,83.29760237062577,115.91000366210938
2021-04-18,87.7143704636395,85.25920098193193,117.12000274658203
2021-04-25,84.05612275929114,85.56424501074724,116.91999816894531
2021-05-02,89.1111615037253,86.96055157555197,121.73999786376953
2021-05-09,98.25664328497822,90.47464251599821,124.94000244140625
2021-05-16,80.78505730137248,89.38428736335867,122.18000030517578
2021-05-23,75.67342140600303,84.90504066411792,122.37999725341797
2021-05-30,97.16909242733745,84.54252371157098,128.49000549316406
2021-06-06,89.6782698793904,87.50692790424362,132.27000427246094
2021-06-13,91.77214691236945,92.8731697396991,134.22999572753906
2021-06-20,62.12526186336673,81.1918928850422,125.33000183105469
2021-06-27,81.24586857565897,78.38109245046505,131.07000732421875
2021-07-04,72.53305107930451,71.96806050611008,129.6300048828125
2021-07-11,72.40158979799521,75.39350315098623,129.69000244140625
2021-07-18,51.96850441003139,65.63438176244371,124.5
2021-07-25,47.90370556169961,57.42459992324208,124.1500015258789
2021-08-01,53.68515794377017,51.185789305167056,126.5199966430664
2021-08-08,93.17561286820167,64.92149212455716,135.1999969482422
2021-08-15,86.21474354746782,77.69183811981323,133.6699981689453
2021-08-22,63.921773352095585,81.1040432559217,128.77000427246094
2021-08-29,86.30575481384344,78.81409057113561,133.69000244140625
2021-09-05,92.80668746961373,81.01140521185091,135.75
2021-09-12,58.16415787793779,79.09220005379832,127.9000015258789
2021-09-19,73.03618877799072,74.66901137518074,131.27000427246094
2021-09-26,84.4218966954559,71.87408111712814,133.85000610351562
2021-10-03,81.28859308061838,79.58222618468834,133.13999938964844
2021-10-10,76.61075818526834,80.77374932044755,132.0800018310547
2021-10-17,94.65477984072862,84.18471036887178,140.22000122070312
2021-10-24,98.51034118805072,89.92529307134923,145.13999938964844
2021-10-31,95.02715400404392,96.06409167760775,146.5800018310547
2021-11-07,99.08847569695396,97.54199029634954,170.5
2021-11-14,86.22450697908602,93.44671222669463,164.8000030517578
2021-11-21,90.30761202287367,91.87353156630456,166.74000549316406
2021-11-28,75.84562884143519,84.12591594779828,160.47999572753906
2021-12-05,50.215675471675894,72.12297211199491,149.19000244140625
2021-12-12,57.54824315203315,61.20318248838141,152.4199981689453
2021-12-19,53.71168783527988,53.825202152996305,150.72999572753906
2021-12-26,64.44951184859816,58.56981427863707,155.4600067138672
2022-01-02,73.30669384444788,63.822631176108644,159.77000427246094
2022-01-09,76.83444640223355,71.53021736509321,161.27000427246094
2022-01-16,61.54613045011916,70.5624235656002,155.6999969482422
2022-01-23,22.613749331633784,53.664775394662165,146.9600067138672
2022-01-30,25.92147186748949,36.69378388308082,146.39999389648438
2022-02-06,22.265489250714243,23.60023681661251,145.17999267578125
2022-02-13,12.226558070286465,20.137839729496736,141.8300018310547
2022-02-20,9.589443861182952,14.693830394061225,140.9499969482422
2022-02-27,25.024155444853093,15.613385792107508,139.6999969482422
2022-03-06,20.66884366557315,18.427480990536402,136.88999938964844
2022-03-13,5.16829358350255,16.953764231309602,130.0500030517578
2022-03-20,10.442780224031207,12.093305824368974,130.83999633789062
2022-03-27,8.727914152419565,8.112995986651113,130.1699981689453
2022-04-03,15.971328161019086,11.714007512489957,133.0
2022-04-10,9.421482898535896,11.373575070658186,127.47000122070312
2022-04-17,10.794881417764547,12.062564159106515,127.87999725341797
2022-04-24,7.640860234381053,9.285741516893836,125.87999725341797
2022-05-01,0.6453541928327996,6.360365281659472,118.0
2022-05-08,21.90318907508853,10.063134500767466,121.41999816894531
2022-05-15,14.522391667746328,12.356978311889224,116.77999877929688
2022-05-22,7.6004747508877415,14.675351831240873,108.83999633789062
2022-05-29,27.401289628115904,16.508052015583328,113.7300033569336
2022-06-05,17.315894563731188,17.439219647578284,109.94999694824219
2022-06-12,0.10686861703081763,14.941350936292642,101.26000213623047
2022-06-19,4.850504401899323,7.424422527553781,95.69000244140625
2022-06-26,13.55482519136856,6.1707327367662375,99.62000274658203
2022-07-03,5.456553406940349,7.953961000069415,95.68000030517578
2022-07-10,10.582146249154437,9.864508282487785,97.69000244140625
2022-07-17,7.9060915607648115,7.9815970722865375,96.36000061035156
2022-07-24,25.44322316469583,14.643820324871697,103.68000030517578
2022-07-31,45.958705397582584,26.436006707681077,108.63999938964844
2022-08-07,40.81385459110917,37.4052610511292,106.5
2022-08-14,69.20741179569718,51.993323928129655,115.8499984741211
2022-08-21,64.42930432301311,58.1501902366065,111.01000213623047
2022-08-28,51.41736048239866,61.68469220036965,104.8499984741211
2022-09-04,32.577414397229596,49.47469306754713,100.52999877929688
2022-09-11,46.707365642970295,43.56738017419952,103.7699966430664
2022-09-18,28.957694292527552,36.08082477757582,99.69999694824219
2022-09-25,5.974497529965875,27.213185821821245,90.18000030517578
2022-10-02,12.445789806497993,15.792660542997146,89.75
2022-10-09,21.755101791443877,13.391796375969255,92.54000091552734
2022-10-16,32.83284473304503,22.344578776995636,95.86000061035156
2022-10-23,50.1167956646101,34.901580729699674,101.04000091552734
2022-10-30,76.54321490504115,53.16428510089876,108.95999908447266
2022-11-06,98.59860476530385,75.0862051116517,115.56999969482422
2022-11-13,95.05003871980651,90.06395279671717,120.19999694824219
2022-11-20,88.65405709315031,94.10090019275356,117.9000015258789
2022-11-27,96.44047227555772,93.38152269617153,120.69999694824219
2022-12-04,92.65849130660783,92.58434022510528,119.33999633789062
2022-12-11,85.45605567165605,91.51833975127386,116.75
2022-12-18,84.2602819650567,87.45827631444018,116.31999969482422
2022-12-25,88.68187170483839,86.13273644718372,117.91000366210938
2023-01-01,87.48609799823905,86.80941722271137,117.4800033569336
2023-01-08,89.63856889091115,88.60217953132951,118.87000274658203
2023-01-15,97.58833280416805,91.57099989777275,125.56999969482422
2023-01-22,90.47293094509058,92.5666108800566,123.6500015258789
2023-01-29,99.06411017213603,95.70845797379822,128.61000061035156
2023-02-05,87.28119646478,92.27274586066888,129.80999755859375
2023-02-12,57.45613284959314,81.26714649550306,124.3499984741211
2023-02-19,51.98778363786746,65.57503765074686,123.66000366210938
2023-02-26,41.649373898921596,50.36443012879406,121.83000183105469
2023-03-05,53.31949911913728,48.98555221864211,124.08000183105469
2023-03-12,1.6856613640937481,32.218178127384206,111.5
2023-03-19,0.27727627691873996,18.42747892004992,104.30999755859375
2023-03-26,9.645920195513702,3.869619278842063,103.4800033569336
2023-04-02,35.561662900487875,15.161619790973438,111.97000122070312
2023-04-09,28.846142649640107,24.68457524854723,109.7699966430664
2023-04-16,22.100114138156776,28.83597322942825,107.55999755859375
2023-04-23,31.562891614862785,27.50304946755322,110.66000366210938
2023-04-30,39.68253709490095,31.115180949306836,113.31999969482422
2023-05-07,28.174611584429048,33.14001343139759,109.55000305175781
2023-05-14,20.629483704340768,29.495544127890255,106.3499984741211
2023-05-21,18.86934140127789,22.5578122300159,105.36000061035156
2023-05-28,8.711227106505016,16.070017404041227,102.36000061035156
2023-06-04,25.218791253812423,17.59978658719844,106.51000213623047
2023-06-11,41.88543768872434,25.271818683013922,110.69999694824219
2023-06-18,82.37599868129,49.826742541275586,112.79000091552734
2023-06-25,51.217864141016825,58.49310017034372,107.73999786376953
2023-07-02,91.73159345984078,75.10848542738255,115.4800033569336
2023-07-09,94.79115761408876,79.24687173831546,118.55000305175781
2023-07-16,86.26889888542875,90.93054998645277,121.27999877929688
2023-07-23,95.02227530104616,92.02744393352123,123.6500015258789
2023-07-30,95.74637956824657,92.34585125157382,124.4800033569336
2023-08-06,71.03097306623576,87.26654264517617,118.29000091552734
2023-08-13,73.30459824257764,80.02731695901998,118.87000274658203
2023-08-20,60.48608001981071,68.27388377620804,115.5999984741211
2023-08-27,41.395548034825445,58.39540876573793,110.7300033569336
2023-09-03,53.2349230832429,51.70551704595968,114.91000366210938
2023-09-10,42.72398261556697,45.78481791121177,114.62000274658203
2023-09-17,51.26183870045155,49.07358146642047,116.41000366210938
2023-09-24,26.393257250633678,40.12635952221739,111.68000030517578
2023-10-01,5.311147511728557,27.6554144876046,108.02999877929688
2023-10-08,9.758180235627558,13.820861665996597,104.41000366210938
2023-10-15,20.873984864860667,11.981104204072262,107.02999877929688
2023-10-22,17.14043685971916,15.92420065340246,106.1500015258789
2023-10-29,10.309717168597968,16.10804629772593,104.54000091552734
2023-11-05,66.94950777942536,31.466553935914163,117.88999938964844
2023-11-12,72.16157991770082,49.80693495524139,115.33000183105469
2023-11-19,95.83742139892172,78.31616969868264,121.68000030517578
2023-11-26,90.13472968150397,86.04457699937551,120.83999633789062
2023-12-03,99.66419280730372,95.21211462924315,128.82000732421875
2023-12-10,99.67609050682717,96.49167099854496,132.8800048828125
2023-12-17,94.96405024834985,98.10144452082692,144.35000610351562
2023-12-24,89.70982076714238,94.7833205074398,142.3000030517578
2023-12-31,90.46874111252232,91.71420404267151,142.63999938964844
2024-01-07,86.02676486786673,88.73510891584381,140.64999389648438
