Date,RSI,Close
2020-05-31,,3044.31005859375
2020-06-30,,3100.2900390625
2020-07-31,,3271.1201171875
2020-08-31,,3500.31005859375
2020-09-30,,3363.0
2020-10-31,,3269.9599609375
2020-11-30,,3621.6298828125
2020-12-31,,3756.070068359375
2021-01-31,,3714.239990234375
2021-02-28,,3811.14990234375
2021-03-31,,3972.889892578125
2021-04-30,,4181.169921875
2021-05-31,,4204.10986328125
2021-06-30,86.88821776449026,4297.5
2021-07-31,87.9879280645529,4395.259765625
2021-08-31,89.25313584677056,4522.68017578125
2021-09-30,74.90704102296402,4307.5400390625
2021-10-31,79.75783844912877,4605.3798828125
2021-11-30,77.67410084743608,4567.0
2021-12-31,80.51866377374608,4766.18017578125
2022-01-31,68.66356436137903,4515.5498046875
2022-02-28,63.017876113879986,4373.93994140625
2022-03-31,66.31371882066398,4530.41015625
2022-04-30,53.288919172706436,4131.93017578125
2022-05-31,53.294366678124966,4132.14990234375
2022-06-30,44.4783892327833,3785.3798828125
2022-07-31,52.83545691648248,4130.2900390625
2022-08-31,48.8140960093409,3955.0
2022-09-30,41.62460148172927,3585.6201171875
2022-10-31,48.016661768318436,3871.97998046875
2022-11-30,52.120307339630045,4080.110107421875
2022-12-31,47.45626157525876,3839.5
2023-01-31,52.01326721486851,4076.60009765625
2023-02-28,49.91996338407934,3970.14990234375
2023-03-31,52.60531349819646,4109.31005859375
2023-04-30,53.75984239644985,4169.47998046875
2023-05-31,53.96756739389227,4179.830078125
2023-06-30,59.13535491210173,4450.3798828125
2023-07-31,61.51839919740234,4588.9599609375
2023-08-31,59.332401537400884,4507.66015625
2023-09-30,53.77382506229101,4288.0498046875
2023-10-31,51.54206891233226,4193.7998046875
2023-11-30,58.841803548129434,4567.7998046875
2023-12-31,62.1580390949364,4769.830078125
2024-01-31,63.35146818687429,4845.64990234375
2024-02-29,67.05051216605241,5096.27001953125
2024-03-31,69.16462446317082,5254.35009765625
2024-04-30,63.13073404425786,5035.68994140625
2024-05-31,66.60093507110169,5277.509765625
2024-06-30,68.97999400492617,5460.47998046875
2024-07-31,69.76366204309124,5522.2998046875
2024-08-31,71.35343515863313,5648.39990234375
2024-09-30,72.74935907808651,5762.47998046875
2024-10-31,70.88963486083982,5705.4501953125
2024-11-30,74.85756500768973,6032.3798828125
2024-12-31,70.11191363355353,5881.6298828125
2025-01-31,72.11836813578807,6040.52978515625
2025-02-28,69.40185278896507,5954.5
2025-03-31,59.74847019016198,5611.85009765625
2025-04-30,58.6513276469585,5569.06005859375
2025-05-31,64.30365441878891,5911.68994140625
2025-06-30,68.29815821205028,6204.9501953125
2025-07-31,68.99633059462757,6259.75
