Date,EMA,Close
2020-05-14,,94.91000366210938
2020-05-15,,97.31999969482422
2020-05-18,,101.9000015258789
2020-05-19,,98.5999984741211
2020-05-20,,98.13999938964844
2020-05-21,,94.38999938964844
2020-05-22,,95.80000305175781
2020-05-26,,95.56999969482422
2020-05-27,,97.19999694824219
2020-05-28,,99.22000122070312
2020-05-29,,100.04000091552734
2020-06-01,,99.69999694824219
2020-06-02,,100.41000366210938
2020-06-03,,101.20999908447266
2020-06-04,,100.16999816894531
2020-06-05,,101.12999725341797
2020-06-08,,104.45999908447266
2020-06-09,,103.19000244140625
2020-06-10,,105.79000091552734
2020-06-11,99.98119727698914,100.88999938964844
2020-06-12,100.20298777999909,102.30999755859375
2020-06-15,100.62936992525403,104.68000030517578
2020-06-16,100.84466796948206,102.88999938964844
2020-06-17,101.01469932985691,102.62999725341797
2020-06-18,101.52663266888467,106.38999938964844
2020-06-19,102.03838208383651,106.9000015258789
2020-06-22,102.47282174005409,106.5999984741211
2020-06-23,102.91922001834507,107.16000366210938
2020-06-24,103.44405623613847,108.43000030517578
2020-06-25,104.08652730330684,110.19000244140625
2020-06-26,104.19257203139591,105.19999694824219
2020-06-29,104.36089841740322,105.95999908447266
2020-06-30,104.34081299916281,104.1500015258789
2020-07-01,104.51121149956806,106.12999725341797
2020-07-02,104.65395346496449,106.01000213623047
2020-07-06,104.85643397109138,106.77999877929688
2020-07-07,104.9462976930596,105.80000305175781
2020-07-08,105.10474558994456,106.61000061035156
2020-07-09,105.20619821651604,106.16999816894531
2020-07-10,105.38179867701525,107.05000305175781
2020-07-13,105.29972229282966,104.5199966430664
2020-07-14,105.3083201115743,105.38999938964844
2020-07-15,105.27133706941916,104.91999816894531
2020-07-16,105.19692381173824,104.48999786376953
2020-07-17,105.2115023510128,105.3499984741211
2020-07-20,105.29993064040666,106.13999938964844
2020-07-21,105.32660408713504,105.58000183105469
2020-07-22,105.28883229837702,104.93000030517578
2020-07-23,105.21465799722021,104.51000213623047
2020-07-24,105.18754774083503,104.93000030517578
2020-07-27,105.22873393185856,105.62000274658203
2020-07-28,105.16123514244978,104.5199966430664
2020-07-29,105.22016501262569,105.77999877929688
2020-07-30,105.24491152160739,105.4800033569336
2020-07-31,105.44825301987507,107.37999725341797
2020-08-03,105.58460961354582,106.87999725341797
2020-08-04,105.85178959222226,108.38999938964844
2020-08-05,106.04685739542765,107.9000015258789
2020-08-06,106.24239464101751,108.0999984741211
2020-08-07,107.08502337405305,115.08999633789062
2020-08-10,107.94073540460269,116.06999969482422
2020-08-11,108.47876025539202,113.58999633789062
2020-08-12,109.12364023106898,115.25
2020-08-13,109.71853189921308,115.37000274658203
2020-08-14,110.26819532440894,115.48999786376953
2020-08-17,110.89693888842542,116.87000274658203
2020-08-18,111.3848491507722,116.0199966430664
2020-08-19,111.74248250685565,115.13999938964844
2020-08-20,112.09081765152453,115.4000015258789
2020-08-21,112.36883522149652,115.01000213623047
2020-08-24,112.64418445147119,115.26000213623047
2020-08-25,112.9075958048653,115.41000366210938
2020-08-26,113.22020596072635,116.19000244140625
2020-08-27,113.4125670943495,115.23999786376953
2020-08-28,113.68375138405244,116.26000213623047
2020-08-31,113.96910842415943,116.68000030517578
2020-09-01,114.24824110051367,116.9000015258789
2020-09-02,114.6893607341236,118.87999725341797
2020-09-03,114.70370698210141,114.83999633789062
2020-09-04,114.66430640433245,114.29000091552734
2020-09-08,114.36961052723643,111.56999969482422
2020-09-09,114.25821875780841,113.19999694824219
2020-09-10,114.01648375427457,111.72000122070312
2020-09-11,113.78443785682506,111.58000183105469
2020-09-14,113.64020536027662,112.2699966430664
2020-09-15,113.85828106931464,115.93000030517578
2020-09-16,113.84892117092568,113.76000213623047
2020-09-17,113.66426236056222,111.91000366210938
2020-09-18,113.38385653771849,110.72000122070312
2020-09-21,113.11587017172856,110.56999969482422
2020-09-22,113.04673962105427,112.38999938964844
2020-09-23,112.66133584762053,109.0
2020-09-24,112.46025653372884,110.55000305175781
2020-09-25,112.41832702033241,112.0199966430664
2020-09-28,112.59181948161215,114.23999786376953
2020-09-29,112.68021730651256,113.5199966430664
2020-09-30,112.84019666878295,114.36000061035156
2020-10-01,113.11541635336872,115.7300033569336
2020-10-02,113.1434722875345,113.41000366210938
2020-10-05,113.30123712222243,114.80000305175781
2020-10-06,113.2201666294624,112.44999694824219
2020-10-07,113.31538897148533,114.22000122070312
2020-10-08,113.5224945802743,115.48999786376953
2020-10-09,113.87559065424185,117.2300033569336
2020-10-12,114.46553437239255,120.06999969482422
2020-10-13,115.14215011738605,121.56999969482422
2020-10-14,115.28765945562978,116.66999816894531
2020-10-15,115.2888350362134,115.30000305175781
2020-10-16,115.25751732652381,114.95999908447266
2020-10-19,115.01870615256917,112.75
2020-10-20,114.83311506135536,113.06999969482422
2020-10-21,114.60329440493535,112.41999816894531
2020-10-22,114.3210758320509,111.63999938964844
2020-10-23,114.13621120551441,112.37999725341797
2020-10-26,113.91181002206511,111.77999877929688
2020-10-27,113.8078280861374,112.81999969482422
2020-10-28,113.42613046381554,109.80000305175781
2020-10-29,113.05316586118839,109.51000213623047
2020-10-30,112.7214357501061,109.56999969482422
2020-11-02,112.49939419196727,110.38999938964844
2020-11-03,112.36802357812105,111.12000274658203
2020-11-04,112.71583053668726,116.0199966430664
2020-11-05,113.1486087842628,117.26000213623047
2020-11-06,114.14016961991338,123.55999755859375
2020-11-09,114.96301049223561,122.77999877929688
2020-11-10,115.60653341875633,121.72000122070312
2020-11-11,116.5154351432442,125.1500015258789
2020-11-12,117.49586965899178,126.80999755859375
2020-11-13,118.51816737980582,128.22999572753906
2020-11-16,119.48310323853711,128.64999389648438
2020-11-17,120.38947435867644,129.0
2020-11-18,121.10000046490927,127.8499984741211
2020-11-19,121.87047684362327,129.19000244140625
2020-11-20,122.61424025620974,129.67999267578125
2020-11-23,123.11574092261053,127.87999725341797
2020-11-24,123.58662250698987,128.05999755859375
2020-11-25,124.0774208866255,128.74000549316406
2020-11-27,124.82242783994539,131.89999389648438
2020-11-30,125.59553018294166,132.94000244140625
2020-12-01,126.37024118718904,133.72999572753906
2020-12-02,127.01498006361373,133.13999938964844
2020-12-03,127.4126012424511,131.19000244140625
2020-12-04,127.83044903381365,131.8000030517578
2020-12-07,128.3189783366759,132.9600067138672
2020-12-08,128.77907505665766,133.14999389648438
2020-12-09,129.00201982432716,131.1199951171875
2020-12-10,129.15039865616208,130.55999755859375
2020-12-11,129.34845552010276,131.22999572753906
2020-12-14,129.3495550525074,129.36000061035156
2020-12-15,129.41150219036385,130.0
2020-12-16,129.44945413019528,129.80999755859375
2020-12-17,129.50283892797057,130.00999450683594
2020-12-18,129.73304456996817,131.9199981689453
2020-12-21,129.77942139384768,130.22000122070312
2020-12-22,130.01471459443363,132.25
2020-12-23,130.2256937499675,132.22999572753906
2020-12-24,130.4822941708225,132.9199981689453
2020-12-28,130.7220756783632,133.0
2020-12-29,130.95235412705705,133.13999938964844
2020-12-30,131.1740345701275,133.27999877929688
2020-12-31,131.52412709711686,134.85000610351562
2021-01-04,131.6104000093706,132.42999267578125
2021-01-05,131.6332196373844,131.85000610351562
2021-01-06,131.6233890794713,131.52999877929688
2021-01-07,131.77259035203653,133.19000244140625
2021-01-08,132.08567675266104,135.05999755859375
2021-01-11,132.1660877929582,132.92999267578125
2021-01-12,131.83503204519133,128.69000244140625
2021-01-13,131.5174099456493,128.5
2021-01-14,130.8671806595309,124.69000244140625
2021-01-15,130.52554428998482,127.27999877929688
2021-01-19,130.4612073198449,129.85000610351562
2021-01-20,130.63633072288422,132.3000030517578
2021-01-21,130.61382245370328,130.39999389648438
2021-01-22,130.58964894481264,130.36000061035156
2021-01-25,130.63825438849864,131.10000610351562
2021-01-26,130.71175431931871,131.41000366210938
2021-01-27,130.00301549300897,123.2699966430664
2021-01-28,129.7903470311097,127.7699966430664
2021-01-29,129.43698082158065,126.08000183105469
