Date,EMA,Close
2020-05-14,,8.030500411987305
2020-05-15,,8.490750312805176
2020-05-18,,8.750249862670898
2020-05-19,,8.805500030517578
2020-05-20,,8.970000267028809
2020-05-21,,8.775250434875488
2020-05-22,,9.026249885559082
2020-05-26,,8.71774959564209
2020-05-27,,8.525250434875488
2020-05-28,,8.487000465393066
2020-05-29,,8.875499725341797
2020-06-01,,8.806249618530273
2020-06-02,,8.825249671936035
2020-06-03,,8.769499778747559
2020-06-04,,8.766500473022461
2020-06-05,,8.920000076293945
2020-06-08,,8.805000305175781
2020-06-09,,9.045999526977539
2020-06-10,,9.36674976348877
2020-06-11,,8.796250343322754
2020-06-12,,8.932499885559082
2020-06-15,,9.173749923706055
2020-06-16,,9.068499565124512
2020-06-17,,9.236000061035156
2020-06-18,,9.218000411987305
2020-06-19,,9.261249542236328
2020-06-22,,9.526749610900879
2020-06-23,,9.449999809265137
2020-06-24,,9.23550033569336
2020-06-25,,9.489999771118164
2020-06-26,,9.154999732971191
2020-06-29,,9.199999809265137
2020-06-30,,9.497750282287598
2020-07-01,,9.529999732971191
2020-07-02,,9.612250328063965
2020-07-06,,9.839249610900879
2020-07-07,,9.871749877929688
2020-07-08,,10.215999603271484
2020-07-09,,10.508999824523926
2020-07-10,9.23006116395446,10.479249954223633
2020-07-13,9.270167931978499,10.052249908447266
2020-07-14,9.324159733103523,10.376999855041504
2020-07-15,9.368212921692724,10.227250099182129
2020-07-16,9.405604992157027,10.134750366210938
2020-07-17,9.444429135903748,10.201499938964844
2020-07-20,9.496444778878907,10.510749816894531
2020-07-21,9.537032828397317,10.328499794006348
2020-07-22,9.581019044915926,10.438750267028809
2020-07-23,9.607786420860027,10.12975025177002
2020-07-24,9.636406593963557,10.194499969482422
2020-07-27,9.674703843330878,10.421500205993652
2020-07-28,9.701084137701551,10.215499877929688
2020-07-29,9.738372710395607,10.465499877929688
2020-07-30,9.781086252348727,10.61400032043457
2020-07-31,9.821752772158412,10.614749908447266
2020-08-03,9.879728251153256,11.010250091552734
2020-08-04,9.945485401073777,11.227749824523926
2020-08-05,10.010912934669333,11.286749839782715
2020-08-06,10.07552692631906,11.33549976348877
2020-08-07,10.130354885226588,11.19950008392334
2020-08-10,10.180825376769342,11.164999961853027
2020-08-11,10.213468059925457,10.850000381469727
2020-08-12,10.273311100745117,11.440250396728516
2020-08-13,10.330369088015242,11.442999839782715
2020-08-14,10.39054621199985,11.564000129699707
2020-08-17,10.485495172057831,12.336999893188477
2020-08-18,10.57209295961084,12.260749816894531
2020-08-19,10.648503069562656,12.138500213623047
2020-08-20,10.721307787828202,12.140999794006348
2020-08-21,10.817024495247166,12.683500289916992
2020-08-24,10.909864770098508,12.720250129699707
2020-08-25,10.999627464240044,12.75
2020-08-26,11.086133430057053,12.77299976348877
2020-08-27,11.161358634545504,12.628250122070312
2020-08-28,11.258255769485618,13.147749900817871
2020-08-31,11.36148720876233,13.374500274658203
2020-09-01,11.481463447319394,13.821000099182129
2020-09-02,11.62122134729057,14.346500396728516
2020-09-03,11.689234943455153,13.01550006866455
2020-09-04,11.734760088633765,12.6225004196167
2020-09-08,11.743454723666826,11.913000106811523
2020-09-09,11.790847183614195,12.71500015258789
2020-09-10,11.816257097193372,12.311750411987305
2020-09-11,11.833244567404,12.16450023651123
2020-09-14,11.88392773988534,12.872249603271484
2020-09-15,11.937931273328791,12.991000175476074
2020-09-16,11.966056560693563,12.51449966430664
2020-09-17,11.990322095434763,12.463500022888184
2020-09-18,12.000025895285292,12.189249992370605
2020-09-21,12.025256342395041,12.517250061035156
2020-09-22,12.055134065787284,12.637749671936035
2020-09-23,12.058481171503573,12.123749732971191
2020-09-24,12.072604020345052,12.347999572753906
2020-09-25,12.111684299009742,12.873749732971191
