Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,284.9700012207031
2020-06-28,,,,277.1099853515625
2020-07-05,,,,286.80999755859375
2020-07-12,,,,291.79998779296875
2020-07-19,,,,295.54998779296875
2020-07-26,,,,294.82000732421875
2020-08-02,,,,300.1000061035156
2020-08-09,,,,307.3599853515625
2020-08-16,,,,309.510009765625
2020-08-23,,,,311.92999267578125
2020-08-30,,,,322.1499938964844
2020-09-06,,,,314.82000732421875
2020-09-13,,,,306.9800109863281
2020-09-20,,,,305.0
2020-09-27,,,,303.2799987792969
2020-10-04,,,,306.7200012207031
2020-10-11,,,,318.5799865722656
2020-10-18,,,,318.989990234375
2020-10-25,,,,317.6499938964844
2020-11-01,,,,299.82000732421875
2020-11-08,,,,321.75
2020-11-15,,,,329.010009765625
2020-11-22,,,,326.489990234375
2020-11-29,,,,334.1400146484375
2020-12-06,,,,339.80999755859375
2020-12-13,10.55549434090392,,,336.54998779296875
2020-12-20,11.112221301564432,,,340.6400146484375
2020-12-27,11.303704838197405,,,339.1600036621094
2021-01-03,11.686277826919877,,,343.69000244140625
2021-01-10,12.389704516971733,,,350.4200134277344
2021-01-17,12.396778616689858,,,345.3699951171875
2021-01-24,12.781958755652852,,,351.8999938964844
2021-01-31,12.003145846856626,,,340.17999267578125
2021-02-07,12.553271602215943,11.947153112910684,0.6061184893052598,356.44000244140625
2021-02-14,13.208972702383164,12.19951703080518,1.0094556715779834,361.04998779296875
2021-02-21,13.375930397523632,12.434799704148872,0.9411306933747596,358.5899963378906
2021-02-28,12.636356735339916,12.475111110387083,0.16124562495283357,349.5899963378906
2021-03-07,12.160208549746017,12.41213059825887,-0.2519220485128528,352.69000244140625
2021-03-14,12.419974749880168,12.41369942858313,0.006275321297039227,362.3599853515625
2021-03-21,12.232272538514906,12.377414050569485,-0.14514151205457893,359.2300109863281
2021-03-28,12.327123728089873,12.367355986073564,-0.0402322579836909,364.010009765625
2021-04-04,12.592010939834324,12.412286976825717,0.17972396300860716,368.1600036621094
2021-04-11,13.46094494818567,12.622018571097708,0.8389263770879616,378.25
2021-04-18,14.417506797822796,12.981116216442725,1.4363905813800706,383.6300048828125
2021-04-25,14.954784035886917,13.375849780331563,1.5789342555553532,383.0299987792969
2021-05-02,15.248380456348116,13.750355915534874,1.4980245408132422,383.57000732421875
2021-05-09,15.660418218580674,14.132368376144035,1.5280498424366389,388.0299987792969
2021-05-16,15.39953242859832,14.385801186634893,1.013731241963427,382.95001220703125
2021-05-23,14.901577928379652,14.488956534983846,0.4126213933958063,381.4700012207031
2021-05-30,14.713362268167202,14.533837681620517,0.17952458654668568,386.1300048828125
2021-06-06,14.587285651785919,14.544527275653598,0.04275837613232092,388.5
2021-06-13,14.449108117167441,14.525443443956366,-0.07633532678892507,390.0899963378906
2021-06-20,13.596245020667311,14.339603759298557,-0.7433587386312457,382.82000732421875
2021-06-27,13.625069702438452,14.196696947926537,-0.5716272454880844,393.5
2021-07-04,13.91118511177558,14.139594580696347,-0.2284094689207663,398.75
2021-07-11,14.106047961923252,14.13288525694173,-0.026837295018477647,400.3699951171875
2021-07-18,13.79802180381904,14.065912566317193,-0.267890762498153,396.6099853515625
2021-07-25,14.019278972426036,14.056585847538962,-0.0373068751129253,404.3800048828125
2021-08-01,13.934744208494521,14.032217519730075,-0.0974733112355537,403.1499938964844
2021-08-08,14.005666498600021,14.026907315504065,-0.02124081690404367,406.8599853515625
2021-08-15,14.148917594563216,14.051309371315897,0.09760822324731855,409.9599914550781
2021-08-22,13.912445258703258,14.02353654879337,-0.11109129009011198,407.6099853515625
2021-08-29,14.06720402395598,14.032270043825893,0.03493398013008786,413.8599853515625
2021-09-05,14.244327840431936,14.074681603147102,0.16964623728483375,416.57000732421875
2021-09-12,13.663163045886279,13.99237789169494,-0.3292148458086608,409.5799865722656
2021-09-19,12.85269874194438,13.764442061744829,-0.9117433198004488,407.0799865722656
2021-09-26,12.261108024471298,13.463775254290123,-1.2026672298188252,409.4599914550781
2021-10-03,10.833040284118226,12.937628260255746,-2.1045879761375197,399.1199951171875
2021-10-10,9.859561861177156,12.322014980440029,-2.4624531192628734,402.489990234375
2021-10-17,9.578009879997353,11.773213960351494,-2.1952040803541415,409.92999267578125
2021-10-24,9.779551954625902,11.374481559206377,-1.594929604580475,416.5899963378906
2021-10-31,10.270338472524656,11.153652941870034,-0.8833144693453772,422.1600036621094
2021-11-07,11.219867238152005,11.166895801126428,0.05297143702557783,430.7099914550781
2021-11-14,11.744999391801116,11.282516519261366,0.4624828725397503,429.57000732421875
2021-11-21,12.14064269040881,11.454141753490855,0.6865009369179553,431.04998779296875
2021-11-28,11.601497642855009,11.483612931363687,0.11788471149132107,422.1400146484375
2021-12-05,10.624086271504495,11.311707599391848,-0.6876213278873529,416.8399963378906
2021-12-12,11.01438769951045,11.25224361941557,-0.2378559199051189,432.8500061035156
2021-12-19,10.519788215639778,11.105752538660411,-0.5859643230206331,424.3900146484375
2021-12-26,10.670517529238111,11.018705536775952,-0.34818800753784096,432.6400146484375
2022-01-02,10.98051264617385,11.011066958655531,-0.030554312481681833,436.57000732421875
2022-01-09,10.461670193055454,10.901187605535515,-0.43951741248006115,428.5899963378906
2022-01-16,9.827459522902984,10.68644198900901,-0.8589824661060259,427.2300109863281
2022-01-23,7.260969461246702,10.001347483456549,-2.740378022209846,402.69000244140625
2022-01-30,5.452227467735781,9.091523480312395,-3.6392960125766134,406.260009765625
2022-02-06,4.4723598348550695,8.167690751220931,-3.6953309163658616,412.5199890136719
2022-02-13,3.0490189163220975,7.143956384241165,-4.094937467919068,404.94000244140625
2022-02-20,1.448407356882285,6.004846578769389,-4.556439221887104,399.2900085449219
2022-02-27,0.42355782910431117,4.888588828836374,-4.465030999732063,402.3699951171875
2022-03-06,-0.7854672913391596,3.7537776048012677,-4.539244896140428,397.3399963378906
2022-03-13,-2.6156092682009557,2.479900230200823,-5.095509498401778,386.1600036621094
2022-03-20,-2.126681344973065,1.5585839151660457,-3.6852652601391105,409.8900146484375
2022-03-27,-1.2224039734842336,1.0023863374359898,-2.2247903109202234,416.1199951171875
2022-04-03,-0.4840386320306038,0.7051013435426711,-1.189139975573275,416.32000732421875
2022-04-10,-0.282140101631569,0.507653054507823,-0.789793156139392,411.5299987792969
2022-04-17,-0.8394894383017686,0.23822455594590475,-1.0777139942476732,402.5199890136719
2022-04-24,-2.1329159331019127,-0.23600354186365877,-1.896912391238254,391.6600036621094
2022-05-01,-4.155823007403342,-1.0199674349715955,-3.1358555724317463,378.70001220703125
2022-05-08,-5.741225640741618,-1.9642190761256,-3.777006564616018,378.1000061035156
2022-05-15,-7.631085726110314,-3.097592406122543,-4.533493319987771,369.1600036621094
2022-05-22,-9.913443534452824,-4.460762631788599,-5.452680902664225,358.0199890136719
2022-05-29,-9.691661931421663,-5.506942491715212,-4.184719439706451,381.79998779296875
2022-06-05,-9.755260225679422,-6.356606038508054,-3.398654187171368,377.44000244140625
2022-06-12,-11.223148732786967,-7.329914577363837,-3.89323415542313,358.2699890136719
2022-06-19,-13.866271510876345,-8.63718596406634,-5.229085546810005,337.95001220703125
2022-06-26,-14.020100626910448,-9.713768896635163,-4.306331730275286,360.0
2022-07-03,-14.743469675464098,-10.719709052400951,-4.023760623063147,350.44000244140625
2022-07-10,-14.595755825754622,-11.494918407071687,-3.1008374186829357,357.2900085449219
2022-07-17,-14.575344526173978,-12.111003630892146,-2.4643408952818326,354.010009765625
2022-07-24,-13.656158736852376,-12.420034652084194,-1.236124084768182,363.25
2022-07-31,-11.540714388508604,-12.244170599369077,0.7034562108604732,378.7900085449219
2022-08-07,-9.656867887916121,-11.726710057078487,2.0698421691623654,379.9800109863281
2022-08-14,-7.058562111352103,-10.79308046793321,3.7345183565811073,392.6700134277344
2022-08-21,-5.305377426721975,-9.695539859690964,4.390162432968989,388.1199951171875
2022-08-28,-5.1165805374442925,-8.77974799524163,3.6631674577973374,372.510009765625
2022-09-04,-5.8724052238816284,-8.19827944096963,2.3258742170880016,360.45001220703125
2022-09-11,-5.336685878216713,-7.625960728419047,2.289274850202334,373.75
2022-09-18,-6.2832694867224745,-7.357422480079733,1.0741529933572584,355.8599853515625
2022-09-25,-8.247989906999464,-7.53553596546368,-0.7124539415357845,339.6300048828125
2022-10-02,-10.59712561772244,-8.147853895915432,-2.4492717218070084,328.29998779296875
2022-10-09,-11.915598130992066,-8.90140274293076,-3.0141953880613066,333.3299865722656
2022-10-16,-13.186131873291345,-9.758348569002877,-3.427783304288468,328.6499938964844
2022-10-23,-12.814770766850131,-10.369633008572329,-2.445137758277802,343.8999938964844
2022-10-30,-11.30245254760257,-10.556196916378378,-0.7462556312241926,357.3800048828125
2022-11-06,-10.910950015286687,-10.62714753616004,-0.28380247912664736,345.82000732421875
2022-11-13,-8.857312140902138,-10.27318045710846,1.4158683162063213,366.1600036621094
2022-11-20,-7.320505052461215,-9.68264537617901,2.362140323717796,363.989990234375
2022-11-27,-5.569553767071568,-8.860027054357522,3.2904732872859537,369.79998779296875
2022-12-04,-3.799211429899799,-7.847863929465977,4.048652499566178,374.0
2022-12-11,-3.3644516554706456,-6.951181474666912,3.5867298191962664,361.5199890136719
2022-12-18,-3.596540994357099,-6.280253378604949,2.6837123842478503,353.8599853515625
2022-12-25,-3.8961368085418826,-5.8034300645923365,1.9072932560504539,351.8699951171875
2023-01-01,-4.128741559216962,-5.468492363517262,1.3397508043002997,351.3399963378906
2023-01-08,-3.8451271438288472,-5.143819319579579,1.2986921757507321,356.5899963378906
2023-01-15,-2.810098987238291,-4.677075253111322,1.8669762658730313,366.2300109863281
2023-01-22,-2.1681827703255863,-4.175296756554175,2.007113986228589,363.7099914550781
2023-01-29,-0.9098357809484696,-3.522204561433034,2.6123687804845646,372.8699951171875
2023-02-05,0.5634550248055916,-2.705072644185309,3.2685276689909006,378.8500061035156
2023-02-12,1.4057931244282145,-1.8828994904626044,3.288692614890819,375.0199890136719
2023-02-19,1.985907502477687,-1.1091380918745462,3.095045594352233,374.2200012207031
2023-02-26,1.6208593468970207,-0.5631386041202329,2.1839979510172536,364.2300109863281
2023-03-05,1.8787738142214039,-0.07475612045190555,1.9535299346733095,371.2799987792969
2023-03-12,0.7352160146740516,0.08723830657328588,0.6479777081007657,354.67999267578125
2023-03-19,0.24570343023719943,0.11893133130606859,0.12677209893113084,359.8800048828125
2023-03-26,0.15294280482629574,0.125733626010114,0.027209178816181734,363.55999755859375
2023-04-02,1.0764736601830691,0.31588163284470505,0.7605920273383641,376.07000732421875
2023-04-09,1.7781979544882915,0.6083448971734224,1.169853057314869,375.95001220703125
2023-04-16,2.550222951301919,0.9967205079991217,1.553502443302797,378.989990234375
2023-04-23,3.0941151257092656,1.4161994315411506,1.677915694168115,378.5899963378906
2023-04-30,3.7609916163114576,1.885157868495212,1.8758337478162457,382.04998779296875
2023-05-07,3.9949159594081607,2.3071094866778017,1.687806472730359,378.9700012207031
2023-05-14,4.067250219908999,2.6591376333240415,1.4081125865849575,378.1499938964844
2023-05-21,4.589709754765693,3.0452520576123723,1.5444576971533204,384.57000732421875
2023-05-28,5.050442493425578,3.4462901447750136,1.6041523486505644,385.8699951171875
2023-06-04,5.943377374662134,3.9457075907524377,1.9976697839096964,393.260009765625
2023-06-11,6.716435138833674,4.499853100368686,2.2165820384649884,395.0299987792969
2023-06-18,8.060837357555954,5.21204995180614,2.848787405749814,405.25
2023-06-25,8.572366846337047,5.884113330712322,2.6882535156247256,399.6099853515625
2023-07-02,9.487299946069356,6.604750653783729,2.8825492922856277,407.2799987792969
2023-07-09,9.74581233062213,7.2329629891514085,2.512849341470721,402.8900146484375
