Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-14,,,,26.899999618530273
2020-05-15,,,,25.18400001525879
2020-05-18,,,,25.746999740600586
2020-05-19,,,,26.166000366210938
2020-05-20,,,,27.117000579833984
2020-05-21,,,,26.06999969482422
2020-05-22,,,,26.11400032043457
2020-05-26,,,,26.63599967956543
2020-05-27,,,,27.611000061035156
2020-05-28,,,,26.68199920654297
2020-05-29,,,,27.367000579833984
2020-06-01,,,,27.097000122070312
2020-06-02,,,,27.145999908447266
2020-06-03,,,,28.68899917602539
2020-06-04,,,,29.18400001525879
2020-06-05,,,,30.492000579833984
2020-06-08,,,,29.759000778198242
2020-06-09,,,,30.232999801635742
2020-06-10,,,,30.1299991607666
2020-06-11,,,,28.243000030517578
2020-06-12,,,,28.45199966430664
2020-06-15,,,,29.11400032043457
2020-06-16,,,,30.54800033569336
2020-06-17,,,,31.378000259399414
2020-06-18,,,,31.479999542236328
2020-06-19,1.0704376685629668,,,31.524999618530273
2020-06-22,1.0913387180044332,,,31.229999542236328
2020-06-23,1.124633403414336,,,31.597999572753906
2020-06-24,1.0565350901855197,,,30.577999114990234
2020-06-25,1.0455460722091594,,,31.260000228881836
2020-06-26,0.9446111776308577,,,30.25200080871582
2020-06-29,0.9021509367055813,,,30.84600067138672
2020-06-30,0.9782615634825795,,,32.34600067138672
2020-07-01,0.9790402947272341,1.0037525145800577,-0.02471221985282357,31.74799919128418
2020-07-02,1.0181114703687903,1.0066243057378044,0.01148716463098598,32.369998931884766
2020-07-06,1.126943698400396,1.0306881842703226,0.09625551413007338,33.49599838256836
2020-07-07,1.1429698357759008,1.0531445145714382,0.08982532120446263,32.78900146484375
2020-07-08,1.1896458965359074,1.0804447909643322,0.10920110557157514,33.380001068115234
2020-07-09,1.228293501085986,1.110014532988663,0.11827896809732286,33.57600021362305
2020-07-10,1.2782392048671838,1.1436594673643672,0.1345797375028166,33.99800109863281
2020-07-13,1.2801483234197804,1.1709572385754499,0.10919108484433049,33.7140007019043
2020-07-14,1.3382120455187057,1.2044081999641012,0.13380384555460445,34.60599899291992
2020-07-15,1.345797983657544,1.2326861567027898,0.11311182695475419,34.321998596191406
2020-07-16,1.3496468477813508,1.256078294918502,0.09356855286284871,34.487998962402344
2020-07-17,1.3483700629777573,1.274536648530353,0.07383341444740421,34.62699890136719
2020-07-20,1.3916732957094382,1.29796397796617,0.09370931774326818,35.375
2020-07-21,1.4358262484700077,1.3255364320669376,0.11028981640307012,35.70199966430664
2020-07-22,1.493463691458345,1.3591218839452193,0.13434180751312574,36.19599914550781
2020-07-23,1.464644382064158,1.3802263835690072,0.08441799849515075,35.481998443603516
2020-07-24,1.352781466567869,1.3747374001687798,-0.02195593360091075,34.571998596191406
2020-07-27,1.348321563665408,1.3694542328681054,-0.021132669202697407,35.80799865722656
2020-07-28,1.256470628121015,1.3468575119186874,-0.09038688379767246,34.893001556396484
2020-07-29,1.265117556214065,1.3305095207777629,-0.06539196456369778,36.08300018310547
2020-07-30,1.3987512668615096,1.3441578699945123,0.05459339686699738,37.854000091552734
2020-07-31,1.4765012716726957,1.370626550330149,0.10587472134254683,37.715999603271484
2020-08-03,1.554493365331048,1.4073999133303288,0.14709345200071922,38.14099884033203
2020-08-04,1.6262023097109335,1.4511603926064498,0.1750419171044837,38.49599838256836
2020-08-05,1.651966409915154,1.4913215960681907,0.16064481384696339,38.34700012207031
2020-08-06,1.6081749823880358,1.5146922733321597,0.09348270905587608,37.78099822998047
2020-08-07,1.5127011719455012,1.5142940530548281,-0.0015928811093268713,37.24399948120117
2020-08-10,1.4471453826245195,1.5008643189687665,-0.05371893634424696,37.57600021362305
2020-08-11,1.3254462309679198,1.465780701368597,-0.14033447040067726,36.9010009765625
2020-08-12,1.3147879203972863,1.4355821451743351,-0.12079422477704882,38.152000427246094
2020-08-13,1.2555565572895446,1.3995770275973771,-0.1440204703078325,37.70199966430664
2020-08-14,1.1678788190617126,1.3532373858902442,-0.18535856682853158,37.36399841308594
2020-08-17,1.1292724875345073,1.308444406219097,-0.1791719186845897,37.90800094604492
2020-08-18,1.0501789345386001,1.2567913118829976,-0.20661237734439752,37.457000732421875
2020-08-19,0.9572575278169566,1.1968845550697895,-0.2396270272528329,37.21900177001953
2020-08-20,0.7643386980594755,1.1103753836677268,-0.3460366856082513,35.849998474121094
2020-08-21,0.564116644810511,1.0011236358962836,-0.43700699108577257,35.34400177001953
2020-08-24,0.38151394549979756,0.8772016978169865,-0.495687752317189,35.10200119018555
2020-08-25,0.24590758818457914,0.7509428758905051,-0.505035287705926,35.25
2020-08-26,0.1312769042258921,0.6270096815575825,-0.4957327773316904,35.18000030517578
2020-08-27,-0.04259358418744341,0.4930890284085773,-0.5356826125960208,34.14500045776367
2020-08-28,-0.10390426103808181,0.3736903705192455,-0.4775946315573273,35.077999114990234
2020-08-31,-0.2659465001426753,0.24576299638686133,-0.5117094965295366,33.63399887084961
2020-09-01,-0.35620805277206813,0.12536878655507544,-0.48157683932714357,34.055999755859375
2020-09-02,-0.2462510017996351,0.051044828884133336,-0.2972958306837684,36.27000045776367
2020-09-03,-0.32617357504959443,-0.024398851902612213,-0.3017747231469822,34.15299987792969
2020-09-04,-0.45216218540611663,-0.1099515186033131,-0.34221066680280354,33.3120002746582
2020-09-08,-0.7882255607371249,-0.24560632703007548,-0.5426192337070495,30.27199935913086
2020-09-09,-1.0569791765124634,-0.4078808969265531,-0.6490982795859104,30.090999603271484
2020-09-10,-1.2826182987478774,-0.582828377290818,-0.6997899214570593,29.750999450683594
2020-09-11,-1.472864068944972,-0.7608355156216489,-0.712028553323323,29.39900016784668
2020-09-14,-1.5139527879053176,-0.9114589700783827,-0.6024938178269349,30.54199981689453
2020-09-15,-1.5008917943502738,-1.029345534932761,-0.4715462594175128,30.89299964904785
2020-09-16,-1.4921415209621358,-1.121904732138636,-0.37023678882349986,30.65999984741211
2020-09-17,-1.473945181385588,-1.1923128219880264,-0.2816323593975616,30.589000701904297
2020-09-18,-1.4323617817998269,-1.2403226139503865,-0.19203916784944042,30.72100067138672
2020-09-21,-1.3216356526484603,-1.2565852216900013,-0.06505043095845897,31.496000289916992
2020-09-22,-1.1900681156593542,-1.243281800483872,0.053213684824517715,31.868999481201172
2020-09-23,-1.086748029443985,-1.2119750462758945,0.1252270168319094,31.70199966430664
2020-09-24,-0.9124460387398301,-1.1520692447686816,0.23962320602885145,32.71699905395508
2020-09-25,-0.7407569502761575,-1.0698067858701767,0.32904983559401924,33.027000427246094
2020-09-28,-0.5472256240299842,-0.9652905535021383,0.4180649294721541,33.6609992980957
2020-09-29,-0.38058734966057983,-0.8483499127338266,0.4677625630732468,33.770999908447266
2020-09-30,-0.2932373324201265,-0.7373273966710867,0.4440900642509602,33.17499923706055
2020-10-01,-0.16258726114357103,-0.6223793695655836,0.45979210842201257,33.91299819946289
2020-10-02,-0.14149574042397006,-0.5262026437372609,0.3847069033132908,32.87099838256836
2020-10-05,-0.01550661083769711,-0.4240634371573482,0.40855682631965107,34.222999572753906
2020-10-06,0.07340802471664887,-0.3245691447825488,0.39797716949919765,34.097999572753906
2020-10-07,0.18044476329799863,-0.2235663631664393,0.40401112646443793,34.57699966430664
2020-10-08,0.3393089027517888,-0.11099130998279369,0.45030021273458254,35.542999267578125
2020-10-09,0.5179824659515688,0.014803445204078822,0.50317902074749,36.270999908447266
