Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,58.27000045776367
2020-06-28,,,,55.20000076293945
2020-07-05,,,,56.06999969482422
2020-07-12,,,,52.099998474121094
2020-07-19,,,,52.65999984741211
2020-07-26,,,,53.81999969482422
2020-08-02,,,,54.52000045776367
2020-08-09,,,,57.36000061035156
2020-08-16,,,,59.13999938964844
2020-08-23,,,,56.619998931884766
2020-08-30,,,,56.0
2020-09-06,,,,58.529998779296875
2020-09-13,,,,56.4900016784668
2020-09-20,,,,59.25
2020-09-27,,,,57.369998931884766
2020-10-04,,,,56.41999816894531
2020-10-11,,,,57.849998474121094
2020-10-18,,,,57.93000030517578
2020-10-25,,,,57.63999938964844
2020-11-01,,,,55.0099983215332
2020-11-08,,,,55.060001373291016
2020-11-15,,,,56.369998931884766
2020-11-22,,,,55.88999938964844
2020-11-29,,,,57.560001373291016
2020-12-06,,,,57.63999938964844
2020-12-13,0.3758688055626038,,,62.599998474121094
2020-12-20,0.5437962218653425,,,60.15999984741211
2020-12-27,0.6675706998665021,,,60.13999938964844
2021-01-03,0.7681054051685265,,,60.279998779296875
2021-01-10,0.754357951321488,,,59.22999954223633
2021-01-17,0.7844490865908682,,,59.849998474121094
2021-01-24,0.6658659444890063,,,58.18000030517578
2021-01-31,0.22554147819150927,,,53.91999816894531
2021-02-07,0.052688698176687865,0.4451870814934236,-0.39249838331673575,56.11000061035156
2021-02-14,0.15916948546438903,0.3879835622876167,-0.22881407682322769,59.150001525878906
2021-02-21,0.1961082322168437,0.34960849627346213,-0.15350026405661843,58.59000015258789
2021-02-28,0.17654604178530064,0.31499600537582984,-0.1384499635905292,58.0099983215332
2021-03-07,0.29801117130453747,0.3115990385615714,-0.013587867257033925,59.75
2021-03-14,0.6554211918233577,0.38036346921392866,0.275057722609429,63.08000183105469
2021-03-21,1.0707661961257742,0.5184440145962979,0.5523221815294763,64.87000274658203
2021-03-28,1.3775945725620318,0.6902741261894447,0.687320446372587,64.79000091552734
2021-04-04,1.768214163727997,0.9058621336971552,0.8623520300308417,66.87000274658203
2021-04-11,2.0900017576496737,1.142690058487659,0.9473116991620147,67.31999969482422
2021-04-18,2.3741370734577742,1.3889794614816822,0.9851576119760921,68.0199966430664
2021-04-25,2.5178431545171307,1.614752200088772,0.9030909544283587,67.37000274658203
2021-05-02,2.565842218618066,1.804970203794631,0.7608720148234349,66.91999816894531
2021-05-09,2.5008177884836513,1.9441397207324351,0.5566780677512162,66.0
2021-05-16,2.3423991855593016,2.0237916136978082,0.31860757186149335,65.01000213623047
2021-05-23,1.9857759268243598,2.016188476323119,-0.030412549498759045,62.43000030517578
2021-05-30,1.6925152921532316,1.9514538394891414,-0.2589385473359098,62.540000915527344
2021-06-06,1.5591343396151416,1.8729899395143415,-0.31385559989919987,63.9900016784668
2021-06-13,1.441652114959055,1.7867223746032843,-0.3450702596442292,64.05000305175781
2021-06-20,0.9470813704455452,1.6187941737717366,-0.6717128033261914,59.209999084472656
2021-06-27,0.5543882400526101,1.4059129870279115,-0.8515247469753013,59.279998779296875
2021-07-04,0.1797782206190064,1.1606860337461307,-0.9809078131271243,58.52000045776367
2021-07-11,-0.1261388680816964,0.9033210533805652,-1.0294599214622617,58.38999938964844
2021-07-18,-0.4617020535519316,0.6303164319940658,-1.0920184855459976,57.16999816894531
2021-07-25,-0.6770667121225031,0.36883980317075205,-1.0459065152932552,57.70000076293945
2021-08-01,-0.8596223448170903,0.12314737357318356,-0.9827697183902739,57.43000030517578
2021-08-08,-1.2712586884319421,-0.1557338388278416,-1.1155248496041006,53.939998626708984
2021-08-15,-1.4723839176852067,-0.41906385459931467,-1.053320063085892,55.279998779296875
2021-08-22,-1.5685088861232614,-0.6489528609041041,-0.9195560252191574,55.84000015258789
2021-08-29,-1.4959171507065818,-0.8183457188645997,-0.6775714318419821,57.470001220703125
2021-09-05,-1.421198208127258,-0.9389162167171314,-0.4822819914101266,57.47999954223633
2021-09-12,-1.4246383367335085,-1.036060640720407,-0.38857769601310155,56.5
2021-09-19,-1.5148020423103787,-1.1318089210384015,-0.38299312127197727,55.20000076293945
2021-09-26,-1.5594054433774858,-1.2173282255062183,-0.34207721787126744,55.310001373291016
2021-10-03,-1.5989165150349862,-1.293645883411972,-0.30527063162301427,55.029998779296875
2021-10-10,-1.3994574920097165,-1.314808205131521,-0.0846492868781954,57.689998626708984
2021-10-17,-1.327750630764534,-1.3173966902581236,-0.010353940506410364,56.43000030517578
2021-10-24,-1.1216242748860878,-1.2782422071837165,0.15661793229762866,58.119998931884766
2021-10-31,-1.0574324746854913,-1.2340802606840715,0.17664778599858022,56.7400016784668
2021-11-07,-1.127510881447968,-1.2127663848368508,0.08525550338888288,55.08000183105469
2021-11-14,-1.3163471281897188,-1.2334825335074244,-0.08286459468229435,53.2400016784668
2021-11-21,-1.5992662428576523,-1.30663927537747,-0.29262696748018224,51.36000061035156
2021-11-28,-1.963043312306958,-1.4379200827633676,-0.5251232295435904,49.349998474121094
2021-12-05,-2.374058785605108,-1.6251478233317156,-0.7489109622733923,47.4900016784668
2021-12-12,-2.6419021352977268,-1.828498685724918,-0.8134034495728089,47.83000183105469
2021-12-19,-2.856743676561699,-2.0341476838922743,-0.8225959926694246,47.38999938964844
2021-12-26,-2.9558162542714257,-2.218481397968105,-0.7373348563033209,47.849998474121094
