Date,EMA,Close
2020-06-30,,111.51000213623047
2020-07-31,,116.94000244140625
2020-08-31,,131.8699951171875
2020-09-30,,124.08000183105469
2020-10-31,,121.25
2020-11-30,,148.00999450683594
2020-12-31,,181.17999267578125
2021-01-31,,168.1699981689453
2021-02-28,,189.0399932861328
2021-03-31,,184.52000427246094
2021-04-30,,186.02000427246094
2021-05-31,,178.64999389648438
2021-06-30,,175.77000427246094
2021-07-31,,176.02000427246094
2021-08-31,,181.3000030517578
2021-09-30,,169.1699981689453
2021-10-31,,169.07000732421875
2021-11-30,,144.89999389648438
2021-12-31,,154.88999938964844
2022-01-31,154.96333308676665,142.97000122070312
2022-02-28,154.34396867030003,148.4600067138672
2022-03-31,152.70740057428188,137.16000366210938
2022-04-30,148.7952669246758,111.62999725341797
2022-05-31,145.14238459293583,110.44000244140625
2022-06-30,140.30977668178753,94.4000015258789
2022-07-31,137.05170256677167,106.0999984741211
2022-08-31,134.67344535384626,112.08000183105469
2022-09-30,130.8312126373899,94.33000183105469
2022-10-31,128.51776390197443,106.54000091552734
2022-11-30,125.59892950622277,97.87000274658203
2022-12-31,121.91141214881279,86.87999725341797
2023-01-31,120.6331822169039,108.48999786376953
2023-02-28,118.6309744448513,99.61000061035156
2023-03-31,116.86897661709575,100.12999725341797
2023-04-30,115.50050265356282,102.5
2023-05-31,112.8775975517447,87.95999908447266
2023-06-30,110.63020719246396,89.27999877929688
2023-07-31,108.55971121124342,88.88999938964844
2023-08-31,106.19021493447508,83.68000030517578
2023-09-30,103.79590904088295,81.05000305175781
2023-10-31,101.68106021202654,81.58999633789062
2023-11-30,100.82476899577699,92.69000244140625
2023-12-31,99.82145775003893,90.29000091552734
2024-01-31,99.46227158829787,96.05000305175781
2024-02-29,100.61634113522709,111.58000183105469
2024-03-31,102.6871658471437,122.36000061035156
2024-04-30,103.48838800209393,111.0999984741211
2024-05-31,103.52854187447636,103.91000366210938
2024-06-30,103.1248713069574,99.29000091552734
2024-07-31,102.2263123673811,93.69000244140625
2024-08-31,101.098091880337,90.37999725341797
2024-09-30,100.63065479091502,96.19000244140625
2024-10-31,100.20868737732712,96.19999694824219
2024-11-30,101.85262202907722,117.47000122070312
2024-12-31,102.75713407146236,111.3499984741211
2025-01-31,103.73835916547488,113.05999755859375
2025-02-28,104.69661096416849,113.80000305175781
2025-03-31,104.1255048674136,98.69999694824219
2025-04-30,102.87069458939726,90.94999694824219
2025-05-31,103.8391999537906,113.04000091552734
2025-06-30,105.76022873307058,124.01000213623047
2025-07-31,107.10401673435737,119.87000274658203
