Date,Volume,Volume_MA5,Volume_Ratio_5d
2022-11-06,96975000,137793200.0,70.38
2022-11-13,121413000,143212200.0,84.78
2022-11-20,108489000,123911600.0,87.55
2022-11-27,35488000,93039800.0,38.14
2022-12-04,67983000,86069600.0,78.99
2022-12-11,53180000,77310600.0,68.79
2022-12-18,72861000,67600200.0,107.78
2022-12-25,71509000,60204200.0,118.78
2023-01-01,39481000,61002800.0,64.72
2023-01-08,48418000,57089800.0,84.81
2023-01-15,66508000,59755400.0,111.3
2023-01-22,44899000,54163000.0,82.9
2023-01-29,85739000,57009000.0,150.4
2023-02-05,91503000,67413400.0,135.73
2023-02-12,55154000,68760600.0,80.21
2023-02-19,51667000,65792400.0,78.53
2023-02-26,45500000,65912600.0,69.03
2023-03-05,52945000,59353800.0,89.2
2023-03-12,54745000,52002200.0,105.27
2023-03-19,69458000,54863000.0,126.6
2023-03-26,59317000,56393000.0,105.19
2023-04-02,78624000,63017800.0,124.76
2023-04-09,49523000,62333400.0,79.45
2023-04-16,54413000,62267000.0,87.39
2023-04-23,93559000,67087200.0,139.46
2023-04-30,68196000,68863000.0,99.03
2023-05-07,53297000,63797600.0,83.54
2023-05-14,45257000,62944400.0,71.9
2023-05-21,82987000,68659200.0,120.87
2023-05-28,76888000,65325000.0,117.7
2023-06-04,66917000,65069200.0,102.84
2023-06-11,53307000,65071200.0,81.92
2023-06-18,83483000,72716400.0,114.81
2023-06-25,41339000,64386800.0,64.2
2023-07-02,63491000,61707400.0,102.89
2023-07-09,37534000,55830800.0,67.23
2023-07-16,58020000,56773400.0,102.2
2023-07-23,75853000,55247400.0,137.3
2023-07-30,86576000,64294800.0,134.65
2023-08-06,54640000,62524600.0,87.39
2023-08-13,48492000,64716200.0,74.93
2023-08-20,46068000,62325800.0,73.91
2023-08-27,43019000,55759000.0,77.15
2023-09-03,48786000,48201000.0,101.21
2023-09-10,35274000,44327800.0,79.58
2023-09-17,69202000,48469800.0,142.77
2023-09-24,56448000,50545800.0,111.68
2023-10-01,49617000,51865400.0,95.66
2023-10-08,47853000,51678800.0,92.6
2023-10-15,45854000,53794800.0,85.24
2023-10-22,71767000,54307800.0,132.15
2023-10-29,50570000,53132200.0,95.18
2023-11-05,50667000,53342200.0,94.98
2023-11-12,48355000,53442600.0,90.48
2023-11-19,44320000,53135800.0,83.41
2023-11-26,29798000,44742000.0,66.6
2023-12-03,43838000,43395600.0,101.02
2023-12-10,44538000,42169800.0,105.62
2023-12-17,71808000,46860400.0,153.24
2023-12-24,43756000,46747600.0,93.6
2023-12-31,25762000,45940400.0,56.08
2024-01-07,38909000,44954600.0,86.55
2024-01-14,37883000,43623600.0,86.84
2024-01-21,49969000,39255800.0,127.29
2024-01-28,88995000,48303600.0,184.24
2024-02-04,45831000,52317400.0,87.6
2024-02-11,54757000,55487000.0,98.68
2024-02-18,58795000,59669400.0,98.53
2024-02-25,37537000,57183000.0,65.64
2024-03-03,42739000,47931800.0,89.17
2024-03-10,60715000,50908600.0,119.26
2024-03-17,66568000,53270800.0,124.96
2024-03-24,44011000,50314000.0,87.47
2024-03-31,28529000,48512400.0,58.81
2024-04-07,40854000,48135400.0,84.87
2024-04-14,33740000,42740400.0,78.94
2024-04-21,66444000,42715600.0,155.55
2024-04-28,74941000,48901600.0,153.25
2024-05-05,46637000,52523200.0,88.79
2024-05-12,30697000,50491800.0,60.8
2024-05-19,37508000,51245400.0,73.19
2024-05-26,47594000,47475400.0,100.25
2024-06-02,44919000,41471000.0,108.31
2024-06-09,38996000,39942800.0,97.63
2024-06-16,48567000,43516800.0,111.61
2024-06-23,54029000,46821000.0,115.39
2024-06-30,49910000,47284200.0,105.55
2024-07-07,21556000,42611600.0,50.59
2024-07-14,44241000,43660600.0,101.33
2024-07-21,65639000,47075000.0,139.43
2024-07-28,64185000,49106200.0,130.71
2024-08-04,97022000,58528600.0,165.77
2024-08-11,76733000,69564000.0,110.31
2024-08-18,54172000,71550200.0,75.71
2024-08-25,53045000,69031400.0,76.84
2024-09-01,56668000,67528000.0,83.92
2024-09-08,49851000,58093800.0,85.81
2024-09-15,71014000,56950000.0,124.7
2024-09-22,80707000,62257000.0,129.64
2024-09-29,63539000,64355800.0,98.73
2024-10-06,53974900,63817180.0,84.58
2024-10-13,37224600,61291900.0,60.73
2024-10-20,93669500,65823000.0,142.31
2024-10-27,84038300,66489260.0,126.39
2024-11-03,57155800,65212620.0,87.65
2024-11-10,49863400,64390320.0,77.44
2024-11-17,56167900,68178980.0,82.38
2024-11-24,50958400,59636760.0,85.45
2024-12-01,42682600,51365620.0,83.1
2024-12-08,60575900,52049640.0,116.38
2024-12-15,54939400,53064840.0,103.53
2024-12-22,89553100,59741880.0,149.9
2024-12-29,27759900,55102180.0,50.38
2025-01-05,34632100,53492080.0,64.74
2025-01-12,46709600,50718820.0,92.1
2025-01-19,57948300,51320600.0,112.91
2025-01-26,46170100,42644000.0,108.27
2025-02-02,91757300,55443480.0,165.5
2025-02-09,54551300,59427320.0,91.79
2025-02-16,47484900,59582380.0,79.7
2025-02-23,61542800,60301280.0,102.06
2025-03-02,80682800,67203820.0,120.06
2025-03-09,72965400,63445440.0,115.0
2025-03-16,63580500,65251280.0,97.44
2025-03-23,57308200,67215940.0,85.26
2025-03-30,39701000,62847580.0,63.17
2025-04-06,74216000,61554220.0,120.57
2025-04-13,112014900,69364120.0,161.49
2025-04-20,52310700,67110160.0,77.95
2025-04-27,71285800,69905680.0,101.97
2025-05-04,57559700,73477420.0,78.34
2025-05-11,41344600,66903140.0,61.8
2025-05-18,57190000,55938160.0,102.24
2025-05-25,38736600,53223340.0,72.78
2025-06-01,46424400,48251060.0,96.21
2025-06-08,43944700,45528060.0,96.52
2025-06-15,53230300,47905200.0,111.12
2025-06-22,54170700,47301340.0,114.52
2025-06-29,54339100,50421840.0,107.77
2025-07-06,34030500,47943060.0,70.98
2025-07-13,36905400,46535200.0,79.31
