Date,EMA,Close
2020-12-13,,10.149999618530273
2020-12-20,,10.229999542236328
2020-12-27,,10.5
2021-01-03,,10.40999984741211
2021-01-10,,10.399999618530273
2021-01-17,,10.729999542236328
2021-01-24,,10.8100004196167
2021-01-31,,10.90999984741211
2021-02-07,,11.600000381469727
2021-02-14,,11.050000190734863
2021-02-21,,11.3100004196167
2021-02-28,,10.399999618530273
2021-03-07,,10.109999656677246
2021-03-14,,10.329999923706055
2021-03-21,,10.119999885559082
2021-03-28,,9.789999961853027
2021-04-04,,9.949999809265137
2021-04-11,,10.010000228881836
2021-04-18,,10.010000228881836
2021-04-25,,9.899999618530273
2021-05-02,,9.920000076293945
2021-05-09,,9.899999618530273
2021-05-16,,9.75
2021-05-23,,9.850000381469727
2021-05-30,,9.819999694824219
2021-06-06,,9.869999885559082
2021-06-13,,9.90999984741211
2021-06-20,,9.90999984741211
2021-06-27,,9.890000343322754
2021-07-04,,9.880000114440918
2021-07-11,,9.880000114440918
2021-07-18,,9.84000015258789
2021-07-25,,9.850000381469727
2021-08-01,,9.75
2021-08-08,,9.760000228881836
2021-08-15,,9.720000267028809
2021-08-22,,9.699999809265137
2021-08-29,,9.729999542236328
2021-09-05,,9.770000457763672
2021-09-12,9.985037001182294,9.75
2021-09-19,9.974547413698458,9.770000457763672
2021-09-26,9.965057282931273,9.779999732971191
2021-10-03,9.95651790141526,9.789999961853027
2021-10-10,9.948882891138169,9.800000190734863
2021-10-17,9.942108136429804,9.8100004196167
2021-10-24,9.93468822547484,9.789999961853027
2021-10-31,9.929093663004076,9.819999694824219
2021-11-07,9.923772006019693,9.819999694824219
2021-11-14,9.918709942058937,9.819999694824219
2021-11-21,9.915358256176537,9.850000381469727
2021-11-28,9.912657836688766,9.859999656677246
2021-12-05,9.909113559415552,9.84000015258789
2021-12-12,9.905254357673625,9.829999923706055
2021-12-19,9.901583409675208,9.829999923706055
2021-12-26,9.896140314659492,9.789999961853027
2022-01-02,9.892426138082161,9.819999694824219
2022-01-09,9.888405371327748,9.8100004196167
2022-01-16,9.884580739536965,9.8100004196167
2022-01-23,9.88094267515061,9.8100004196167
2022-01-30,9.876994261276671,9.800000190734863
2022-02-06,9.873726269000574,9.8100004196167
2022-02-13,9.875983527892934,9.920000076293945
2022-02-20,9.878618492638438,9.930000305175781
2022-02-27,9.879661474389259,9.899999618530273
2022-03-06,9.880653578981503,9.899999618530273
2022-03-13,9.880377794640943,9.875
2022-03-20,9.880359371216551,9.880000114440918
2022-03-27,9.880341846495789,9.880000114440918
2022-04-03,9.880569084660962,9.885000228881836
2022-04-10,9.880541330016081,9.880000114440918
2022-04-17,9.881002745299334,9.890000343322754
2022-04-24,9.881685560541497,9.895000457763672
2022-05-01,9.882091159701558,9.890000343322754
2022-05-08,9.881989157493722,9.880000114440918
2022-05-15,9.881404314960326,9.869999885559082
2022-05-22,9.880848001330998,9.869999885559082
2022-05-29,9.880806640994896,9.880000114440918
2022-06-05,9.881255114279181,9.890000343322754
2022-06-12,9.88216948034021,9.899999618530273
2022-06-19,9.88255147365643,9.890000343322754
2022-06-26,9.883402602674666,9.899999618530273
2022-07-03,9.88518784529024,9.920000076293945
2022-07-10,9.887373818943193,9.930000305175781
2022-07-17,9.891892146908711,9.979999542236328
2022-07-24,9.897165700718043,10.0
2022-07-31,9.841694214287008,8.760000228881836
2022-08-07,9.784050586634573,8.65999984741211
2022-08-14,9.836535907124459,10.859999656677246
2022-08-21,9.793290243814248,8.949999809265137
2022-08-28,9.758495594052873,9.079999923706055
2022-09-04,9.580032389690906,6.099999904632568
2022-09-11,9.443445454086879,6.78000020980835
2022-09-18,9.306692010789254,6.639999866485596
2022-09-25,9.166365562864833,6.429999828338623
2022-10-02,9.103128212752358,7.869999885559082
2022-10-09,9.058097583114476,8.180000305175781
2022-10-16,8.949409892411627,6.829999923706055
2022-10-23,8.74699966306154,4.800000190734863
2022-10-30,8.508121626065005,3.8499999046325684
2022-11-06,8.213091304703148,2.4600000381469727
2022-11-13,7.947086850349982,2.759999990463257
2022-11-20,7.679424079023006,2.4600000381469727
2022-11-27,7.427257050312774,2.509999990463257
2022-12-04,7.169829881778854,2.1500000953674316
2022-12-11,6.9332528111185585,2.319999933242798
2022-12-18,6.698947801524526,2.130000114440918
2022-12-25,6.455096691581072,1.7000000476837158
2023-01-01,6.210457831368359,1.440000057220459
2023-01-08,5.961167206610968,1.100000023841858
2023-01-15,5.752329779339599,1.6799999475479126
2023-01-22,5.5351429585091925,1.2999999523162842
2023-01-29,5.325623790266634,1.2400000095367432
2023-02-05,5.142910436737302,1.5800000429153442
2023-02-12,4.947158707883366,1.1299999952316284
2023-02-19,4.751736331144724,0.9409999847412109
2023-02-26,4.557115047884918,0.7620000243186951
2023-03-05,4.373304556511391,0.7889999747276306
2023-03-12,4.190362872083967,0.6230000257492065
2023-03-19,4.011125657485739,0.515999972820282
2023-03-26,3.8403390395822026,0.5099999904632568
2023-04-02,3.685395670564906,0.6639999747276306
2023-04-09,3.5431812466801063,0.7699999809265137
2023-04-16,3.3947333809883937,0.5
2023-04-23,3.2564537039833104,0.5600000023841858
2023-04-30,3.1218462066583434,0.4970000088214874
2023-05-07,2.9909756605038105,0.4390000104904175
2023-05-14,2.865220749630563,0.4129999876022339
2023-05-21,2.7490636397645547,0.48399999737739563
2023-05-28,2.696426386950901,1.6699999570846558
2023-06-04,2.6395275374113334,1.5299999713897705
2023-06-11,2.6210139985358176,2.259999990463257
2023-06-18,2.5848669739843935,1.8799999952316284
2023-06-25,2.5382880969720634,1.6299999952316284
2023-07-02,2.5164203807377827,2.0899999141693115
2023-07-09,2.48439987505814,1.8600000143051147
2023-07-16,2.4705267127471924,2.200000047683716
2023-07-23,2.4675741943610214,2.4100000858306885
2023-07-30,2.449643741203536,2.0999999046325684
2023-08-06,2.4247830736921663,1.940000057220459
2023-08-13,2.377232682179559,1.4500000476837158
2023-08-20,2.3280993808424273,1.3700000047683716
2023-08-27,2.270631117199291,1.149999976158142
2023-09-03,2.214502770251441,1.1200000047683716
2023-09-10,2.1509172699148555,0.9110000133514404
2023-09-17,2.0967261817167175,1.0399999618530273
2023-09-24,2.038837100961075,0.9100000262260437
2023-10-01,1.9864548020738984,0.9649999737739563
2023-10-08,1.9374570065251364,0.9819999933242798
2023-10-15,1.8897761758918286,0.9599999785423279
2023-10-22,1.836323680949003,0.7940000295639038
2023-10-29,1.7763078919368018,0.6060000061988831
2023-11-05,1.7324879957926083,0.878000020980835
2023-11-12,1.6830983388568823,0.7200000286102295
2023-11-19,1.6428984212140938,0.859000027179718
2023-11-26,1.604708255023412,0.8600000143051147
2023-12-03,1.5724785843257842,0.9440000057220459
2023-12-10,1.5469918217887355,1.0499999523162842
2023-12-17,1.519382464930694,0.9810000061988831
2023-12-24,1.490290636303123,0.9229999780654907
2023-12-31,1.4605203611289037,0.8799999952316284
2024-01-07,1.4293242449749493,0.8209999799728394
2024-01-14,1.3966742813402324,0.7599999904632568
2024-01-21,1.3619584628545716,0.6850000023841858
2024-01-28,1.3355214643176383,0.8199999928474426
2024-02-04,1.3176423676133722,0.968999981880188
2024-02-11,1.306537863504359,1.090000033378601
2024-02-18,1.327682358432768,1.7400000095367432
2024-02-25,1.3502344366483903,1.7899999618530273
2024-03-03,1.3682717825977484,1.7200000286102295
2024-03-10,1.3927463300207057,1.8700000047683716
2024-03-17,1.4262708955663326,2.0799999237060547
2024-03-24,1.4513308546714119,1.940000057220459
2024-03-31,1.4800464208753932,2.0399999618530273
2024-04-07,1.4995563513317949,1.8799999952316284
2024-04-14,1.5059194559122746,1.6299999952316284
2024-04-21,1.5100209474959978,1.590000033378601
2024-04-28,1.506605294311825,1.440000057220459
2024-05-05,1.5014050348896941,1.399999976158142
2024-05-12,1.4915803967153813,1.2999999523162842
2024-05-19,1.482235009183718,1.2999999523162842
2024-05-26,1.4694430589118406,1.2200000286102295
2024-06-02,1.4636165693962317,1.350000023841858
2024-06-09,1.4488060034072154,1.159999966621399
2024-06-16,1.433742295226126,1.1399999856948853
2024-06-23,1.4203890109039443,1.159999966621399
2024-06-30,1.4067114974791122,1.1399999856948853
2024-07-07,1.391749962179734,1.100000023841858
2024-07-14,1.3828841122269164,1.2100000381469727
2024-07-21,1.3651824472854333,1.0199999809265137
2024-07-28,1.346880864956229,0.9900000095367432
2024-08-04,1.327081797628667,0.9409999847412109
2024-08-11,1.3034192712872392,0.8420000076293945
2024-08-18,1.2852036974270107,0.9300000071525574
2024-08-25,1.274705958647746,1.0700000524520874
2024-09-01,1.261793472394844,1.0099999904632568
2024-09-08,1.2431694003381017,0.8799999952316284
2024-09-15,1.2317952827832312,1.0099999904632568
2024-09-22,1.2169272195338894,0.9269999861717224
2024-09-29,1.2078088171853958,1.0299999713897705
2024-10-06,1.1976718017129375,1.0
2024-10-13,1.186565861561586,0.9700000286102295
2024-10-20,1.1857577686602723,1.1699999570846558
2024-10-27,1.1786476317428456,1.0399999618530273
2024-11-03,1.1718843307726106,1.0399999618530273
2024-11-10,1.192768023117452,1.600000023841858
2024-11-17,1.2145842164139122,1.6399999856948853
2024-11-24,1.2982630383818774,2.930000066757202
2024-12-01,1.382250206310884,3.0199999809265137
2024-12-08,1.5616526324800866,5.059999942779541
2024-12-15,1.7293768943103263,5.0
2024-12-22,1.95916339006204,6.440000057220459
2024-12-29,2.347009070908385,9.90999984741211
2025-01-05,2.6783744988310367,9.140000343322754
2025-01-12,2.8291854979576456,5.769999980926514
2025-01-19,2.9482496190780783,5.269999980926514
