Date,MACD,MACD_Signal,MACD_Histogram,Close
2024-07-14,,,,229.4668426513672
2024-07-21,,,,223.26585388183594
2024-07-28,,,,216.94541931152344
2024-08-04,,,,218.83657836914062
2024-08-11,,,,215.2334442138672
2024-08-18,,,,225.25819396972656
2024-08-25,,,,226.04542541503906
2024-09-01,,,,228.19786071777344
2024-09-08,,,,220.0465087890625
2024-09-15,,,,221.72061157226562
2024-09-22,,,,227.40065002441406
2024-09-29,,,,226.99208068847656
2024-10-06,,,,226.0055694580078
2024-10-13,,,,226.75294494628906
2024-10-20,,,,234.17684936523438
2024-10-27,,,,230.5994110107422
2024-11-03,,,,222.1291961669922
2024-11-10,,,,226.41383361816406
2024-11-17,,,,224.4585418701172
2024-11-24,,,,229.3168182373047
2024-12-01,,,,236.75888061523438
2024-12-08,,,,242.25559997558594
2024-12-15,,,,247.5328826904297
2024-12-22,,,,253.87759399414062
2024-12-29,,,,254.9749298095703
2025-01-05,,,5.586848547491485,242.7743682861328
2025-01-12,,,4.903243362047704,236.280029296875
2025-01-19,,,3.765062293082025,229.4265594482422
2025-01-26,,,2.2574411153832727,222.24388122558594
2025-02-02,,,2.102580901684206,235.4320831298828
2025-02-09,,,1.291204240551508,227.08221435546875
2025-02-16,,,2.0126719490399125,244.2796630859375
2025-02-23,,,2.630672631818669,245.22842407226562
2025-03-02,-0.2398569906014565,3.029171142381447,2.7893141517799904,241.5232696533203
2025-03-09,-0.29442427380370484,2.955565073930521,2.661140800126816,238.7569122314453
2025-03-16,-1.9704546412715378,2.4629514136126365,0.4924967723410987,213.21041870117188
2025-03-23,-2.6354696436261467,1.8040840027060998,-0.8313856409200469,217.98414611816406
2025-03-30,-2.954162016292294,1.0655434986330266,-1.8886185176592676,217.6146240234375
2025-04-06,-4.890193699219373,-0.1570049261718166,-5.047198625391189,188.13330078125
2025-04-13,-5.2231965598645544,-1.4628040661379553,-6.68600062600251,197.89048767089844
2025-04-20,-5.219339799547692,-2.7676390160248783,-7.98697881557257,196.72203063964844
2025-04-27,-4.13415485569571,-3.801177729948806,-7.935332585644517,209.00592041015625
2025-05-04,-3.453082903167398,-4.664448455740655,-8.117531358908053,205.08106994628906
2025-05-11,-3.237325299352209,-5.473779780578708,-8.711105079930917,198.27000427246094
2025-05-18,-2.053492436402702,-5.9871528896793835,-8.040645326082085,211.25999450683594
2025-05-25,-2.1697015569848155,-6.529578278925587,-8.699279835910403,195.27000427246094
2025-06-01,-1.7131682418035066,-6.9578703393764645,-8.671038581179971,200.85000610351562
2025-06-08,-1.0778615969582157,-7.227335738616019,-8.305197335574235,203.9199981689453
2025-06-15,-1.0339882001780891,-7.4858327886605425,-8.519820988838632,196.4499969482422
2025-06-22,-0.593668361266432,-7.63424987897715,-8.227918240243582,201.0
2025-06-29,-0.21185781130571435,-7.687214331803579,-7.899072143109294,201.0800018310547
2025-07-06,0.9044487924689797,-7.461102133686335,-6.5566533412173555,213.5500030517578
2025-07-13,1.5519847911831084,-7.073105935890559,-5.52112114470745,212.41000366210938
