Date,EMA,Close
2020-06-21,,195.14999389648438
2020-06-28,,196.3300018310547
2020-07-05,,206.25999450683594
2020-07-12,,213.6699981689453
2020-07-19,,202.8800048828125
2020-07-26,,201.3000030517578
2020-08-02,,205.00999450683594
2020-08-09,,212.47999572753906
2020-08-16,,208.89999389648438
2020-08-23,,213.02000427246094
2020-08-30,,228.91000366210938
2020-09-06,,214.25
2020-09-13,,204.02999877929688
2020-09-20,,200.38999938964844
2020-09-27,,207.82000732421875
2020-10-04,,206.19000244140625
2020-10-11,,215.80999755859375
2020-10-18,,219.66000366210938
2020-10-25,,216.22999572753906
2020-11-01,207.97318601085533,202.47000122070312
2020-11-08,209.47288269750752,223.72000122070312
2020-11-15,210.14308382220545,216.50999450683594
2020-11-22,210.16659959053337,210.38999938964844
2020-11-29,210.6488277940577,215.22999572753906
2020-12-06,211.00227282418092,214.36000061035156
2020-12-13,211.21729393681474,213.25999450683594
2020-12-20,211.91945607025053,218.58999633789062
2020-12-27,212.9509364445124,222.75
2021-01-03,213.85275184683934,222.4199981689453
2021-01-10,214.40201311068202,219.6199951171875
2021-01-17,214.2351541379013,212.64999389648438
2021-01-24,215.35085345317185,225.9499969482422
2021-01-31,216.93267757323807,231.9600067138672
2021-02-07,219.33908894228608,242.1999969482422
2021-02-14,221.782033375703,244.99000549316406
2021-02-21,223.60945888475064,240.97000122070312
2021-02-28,224.44474897980416,232.3800048828125
2021-03-07,225.12620203920525,231.60000610351562
2021-03-14,226.13799232118572,235.75
2021-03-21,226.5391364909314,230.35000610351562
2021-03-28,227.48588498965597,236.47999572753906
2021-04-04,228.90151557192834,242.35000610351562
2021-04-11,231.46803847969855,255.85000610351562
2021-04-18,234.25584340871535,260.739990234375
2021-04-25,236.81719107421716,261.1499938964844
2021-05-02,238.2803150362709,252.17999267578125
2021-05-09,239.63076186270865,252.4600067138672
2021-05-16,240.44211729449682,248.14999389648438
2021-05-23,240.8923916634919,245.1699981689453
2021-05-30,241.72930604561472,249.67999267578125
2021-06-06,242.59222863994978,250.7899932861328
2021-06-13,244.04916064075812,257.8900146484375
2021-06-20,245.5140017869508,259.42999267578125
2021-06-27,247.3717148561623,265.0199890136719
2021-07-04,250.25536047905013,277.6499938964844
2021-07-11,252.89199304689356,277.94000244140625
2021-07-18,255.54513656623703,280.75
2021-07-25,258.7951248387606,289.6700134277344
2021-08-01,261.28225615527003,284.9100036621094
2021-08-08,263.965849993347,289.4599914550781
2021-08-15,266.71672200383927,292.8500061035156
2021-08-22,270.3017947036224,304.3599853515625
2021-08-29,273.1035286576301,299.7200012207031
2021-09-05,275.7736701805641,301.1400146484375
2021-09-12,277.67236744480357,295.7099914550781
2021-09-19,279.7864272231258,299.8699951171875
2021-09-26,281.64962521173436,299.3500061035156
2021-10-03,282.35918529666594,289.1000061035156
2021-10-10,283.54878727827065,294.8500061035156
2021-10-17,285.51652100939515,304.2099914550781
2021-10-24,287.7682812620346,309.1600036621094
2021-10-31,291.94463496252536,331.6199951171875
2021-11-07,296.1460980669128,336.05999755859375
2021-11-14,300.0102793196547,336.7200012207031
2021-11-21,304.11501322745545,343.1099853515625
2021-11-28,306.549773174915,329.67999267578125
2021-12-05,308.11741475498263,323.010009765625
2021-12-12,311.3957570206911,342.5400085449219
2021-12-19,312.5771123323366,323.79998779296875
2021-12-26,314.6831018665337,334.69000244140625
2022-01-02,316.74375952917035,336.32000732421875
2022-01-09,316.4862594354324,314.0400085449219
2022-01-16,315.8875692232037,310.20001220703125
2022-01-23,313.99637203806975,296.0299987792969
2022-01-30,313.45005182164647,308.260009765625
2022-02-06,312.7348090235284,305.94000244140625
2022-02-13,311.0495899303278,295.0400085449219
2022-02-20,308.84772352513284,287.92999267578125
2022-02-27,307.74889248070053,297.30999755859375
2022-03-06,306.04518703983024,289.8599853515625
2022-03-13,303.5713604002482,280.07000732421875
2022-03-20,303.27218252172753,300.42999267578125
2022-03-27,303.31102158401836,303.67999267578125
2022-04-03,303.8928303310389,309.4200134277344
2022-04-10,303.2335132729117,296.9700012207031
2022-04-17,301.00460596808824,279.8299865722656
2022-04-24,298.4355957596319,274.0299987792969
2022-05-01,296.44363321239763,277.5199890136719
2022-05-08,294.3756691908672,274.7300109863281
2022-05-15,291.20846213623105,261.1199951171875
2022-05-22,287.5276559859799,252.55999755859375
2022-05-29,286.16692591439846,273.239990234375
2022-06-05,284.62912240004357,270.0199890136719
2022-06-12,281.61587317081694,252.99000549316406
2022-06-19,278.3810275256424,247.64999389648438
2022-06-26,277.363787971489,267.70001220703125
2022-07-03,275.6700926001344,259.5799865722656
2022-07-10,274.9072269869892,267.6600036621094
2022-07-17,273.1751102473429,256.7200012207031
2022-07-24,271.9546221620305,260.3599853515625
2022-07-31,272.79132388320613,280.739990234375
2022-08-07,273.7550076716731,282.9100036621094
2022-08-14,275.4840549088575,291.9100036621094
2022-08-21,276.4998586219648,286.1499938964844
2022-08-28,275.6989193568149,268.0899963378906
2022-09-04,273.8285458522224,256.05999755859375
2022-09-11,272.9363025763039,264.4599914550781
2022-09-18,270.2509409493382,244.74000549316406
2022-09-25,267.17180354168175,237.9199981689453
2022-10-02,263.9078216707106,232.89999389648438
2022-10-09,261.0823153680871,234.24000549316406
2022-10-16,257.98495176718296,228.55999755859375
2022-10-23,256.47400351480246,242.1199951171875
2022-10-30,254.5117170007439,235.8699951171875
2022-11-06,251.35726770444907,221.38999938964844
2022-11-13,250.9527660764398,247.11000061035156
2022-11-20,250.02583609017915,241.22000122070312
2022-11-27,249.78432841427295,247.49000549316406
2022-12-04,250.28296421029086,255.02000427246094
2022-12-11,249.81982458730556,245.4199981689453
2022-12-18,249.3312700972199,244.69000244140625
2022-12-25,248.32162491915506,238.72999572753906
2023-01-01,247.51194705297064,239.82000732421875
2023-01-08,245.36128473133357,224.92999267578125
2023-01-15,244.77735244525792,239.22999572753906
2023-01-22,244.3433189953003,240.22000122070312
2023-01-29,244.70681277309163,248.16000366210938
2023-02-05,246.0061645188463,258.3500061035156
2023-02-12,247.63414943167194,263.1000061035156
2023-02-19,248.62708734852166,258.05999755859375
2023-02-26,248.68355533634846,249.22000122070312
2023-03-05,249.3127399029946,255.2899932861328
2023-03-12,249.2439071825085,248.58999633789062
2023-03-19,252.1187724675821,279.42999267578125
2023-03-26,254.82841388249986,280.57000732421875
2023-04-02,258.01618282635405,288.29998779296875
2023-04-09,261.2146421860837,291.6000061035156
2023-04-16,263.58848718249834,286.1400146484375
2023-04-23,265.7000607618437,285.760009765625
2023-04-30,269.6581511431562,307.260009765625
2023-05-07,273.5621361672827,310.6499938964844
2023-05-14,276.93431379141794,308.9700012207031
2023-05-21,280.87771212917727,318.3399963378906
2023-05-28,285.8312647500592,332.8900146484375
2023-06-04,290.55209609733777,335.3999938964844
2023-06-11,294.00332585425053,326.7900085449219
2023-06-18,298.60586497025196,342.3299865722656
2023-06-25,302.07387678391103,335.0199890136719
2023-07-02,305.7373179040073,340.5400085449219
2023-07-09,308.73566869607356,337.2200012207031
2023-07-16,312.21227074734037,345.239990234375
2023-07-23,315.2177677250862,343.7699890136719
2023-07-30,317.4227417624292,338.3699951171875
2023-08-06,318.4091471926071,327.7799987792969
2023-08-13,318.6568483900374,321.010009765625
2023-08-20,318.4495305420651,316.4800109863281
2023-08-27,318.8810048700901,322.9800109863281
2023-09-03,319.81233808837766,328.6600036621094
