Date,RSI,Close
2020-06-21,,187.02000427246094
2020-06-28,,170.00999450683594
2020-07-05,,180.80999755859375
2020-07-12,,178.44000244140625
2020-07-19,,175.66000366210938
2020-07-26,,173.75999450683594
2020-08-02,,158.0
2020-08-09,,170.02000427246094
2020-08-16,,178.0800018310547
2020-08-23,,167.5
2020-08-30,,175.8000030517578
2020-09-06,,171.0500030517578
2020-09-13,,160.22999572753906
2020-09-20,37.88163235842923,161.13999938964844
2020-09-27,35.029638026700255,156.02999877929688
2020-10-04,45.457714224727795,168.0800018310547
2020-10-11,44.97386735683368,167.3300018310547
2020-10-18,44.990685682298654,167.35000610351562
2020-10-25,44.99973054275048,167.36000061035156
2020-11-01,31.983697536533256,144.38999938964844
2020-11-08,42.4098092571133,157.74000549316406
2020-11-15,57.75291290486518,187.11000061035156
2020-11-22,62.3536319594741,199.6199951171875
2020-11-29,67.49705032565551,216.5
2020-12-06,71.52096974144769,232.7100067138672
2020-12-13,70.14781343946993,230.3300018310547
2020-12-20,64.24301505760631,219.75
2020-12-27,62.84303643537271,217.14999389648438
2021-01-03,61.137842121983056,214.05999755859375
2021-01-10,58.82370278448523,209.89999389648438
2021-01-17,55.77414781324314,204.32000732421875
2021-01-24,56.436665085608624,205.83999633789062
2021-01-31,50.226236595317665,194.19000244140625
2021-02-07,56.3298906637205,207.92999267578125
2021-02-14,57.573614615885006,210.97999572753906
2021-02-21,60.17286579891938,217.47000122070312
2021-02-28,57.00851418191952,212.00999450683594
2021-03-07,61.48660801070515,223.22000122070312
2021-03-14,73.62108358551947,269.19000244140625
2021-03-21,67.00837000387148,255.82000732421875
2021-03-28,62.08951718475578,244.8699951171875
2021-04-04,64.18151492912104,252.9600067138672
2021-04-11,63.89987571916871,252.36000061035156
2021-04-18,61.86320104448515,248.17999267578125
2021-04-25,57.255620977003794,238.3800048828125
2021-05-02,55.40983353320487,234.30999755859375
2021-05-09,55.846726764006235,235.47000122070312
2021-05-16,52.50363022587423,228.47000122070312
2021-05-23,55.12778523787201,234.82000732421875
2021-05-30,59.731085028189554,247.02000427246094
2021-06-06,60.76153244927588,249.9199981689453
2021-06-13,59.274517407739076,247.27999877929688
2021-06-20,53.928450719764406,237.35000610351562
2021-06-27,58.41501704680817,248.3800048828125
2021-07-04,52.56722571884154,236.67999267578125
2021-07-11,53.80586848214048,239.58999633789062
2021-07-18,44.42510095407854,217.74000549316406
2021-07-25,46.173458637330135,221.52000427246094
2021-08-01,48.464495554962824,226.47999572753906
2021-08-08,50.67527942010065,231.3300018310547
2021-08-15,52.10329455345006,234.4600067138672
2021-08-22,42.811041321258365,212.6699981689453
2021-08-29,47.04887819807498,221.75
2021-09-05,45.61368873344545,218.1699981689453
2021-09-12,42.54149492590496,210.3000030517578
2021-09-19,44.117510343291585,213.36000061035156
2021-09-26,48.1376179829421,221.38999938964844
2021-10-03,50.34605920174267,226.0
2021-10-10,50.53794954882292,226.38999938964844
2021-10-17,45.95289090452712,217.0399932861328
2021-10-24,44.07825048221277,212.97000122070312
2021-10-31,41.42231655440757,207.02999877929688
2021-11-07,50.791988373367246,224.4600067138672
2021-11-14,49.09384491631217,220.9600067138672
2021-11-21,45.87089307446991,214.1300048828125
2021-11-28,39.734328839244384,199.2100067138672
2021-12-05,39.45998566554103,198.49000549316406
2021-12-12,43.30658697719489,205.05999755859375
2021-12-19,38.34283991227609,192.6300048828125
2021-12-26,44.70676152410654,204.22000122070312
2022-01-02,43.49700187169355,201.32000732421875
2022-01-09,50.54406138435595,215.5
2022-01-16,55.00233823151667,225.9600067138672
2022-01-23,46.20301845269128,205.44000244140625
2022-01-30,41.07485299914287,190.57000732421875
2022-02-06,47.74511166101782,206.4499969482422
2022-02-13,49.99096436279012,212.3000030517578
2022-02-20,48.73021330415988,209.02999877929688
2022-02-27,45.85476359671358,201.47999572753906
2022-03-06,39.06782481882742,180.83999633789062
2022-03-13,37.72477501615353,176.22999572753906
2022-03-20,45.05017208903407,192.8300018310547
2022-03-27,43.75463851190733,188.9499969482422
2022-04-03,44.555652129002944,190.75999450683594
2022-04-10,39.36544625747219,175.1999969482422
2022-04-17,42.490495159920954,181.94000244140625
2022-04-24,40.80369122925707,176.9199981689453
2022-05-01,32.92906513325026,148.83999633789062
2022-05-08,32.95883611556356,148.89999389648438
2022-05-15,28.100537458262153,127.19999694824219
2022-05-22,26.825007785924754,120.69999694824219
2022-05-29,32.663826122001495,132.22999572753906
2022-06-05,36.01160154894201,139.25
2022-06-12,32.93449661138594,127.0
2022-06-19,37.53308693727497,136.8000030517578
2022-06-26,39.68282595746115,141.52999877929688
2022-07-03,39.16422124734797,139.83999633789062
2022-07-10,38.914687498173876,139.07000732421875
2022-07-17,43.29570428900618,147.74000549316406
2022-07-24,48.11225599297918,158.16000366210938
2022-07-31,48.630859135816884,159.30999755859375
2022-08-07,51.245594078141934,165.0399932861328
2022-08-14,53.44995221467726,169.99000549316406
2022-08-21,49.97447232359818,162.9199981689453
2022-08-28,50.75967047729421,164.52999877929688
2022-09-04,44.783663321548204,151.82000732421875
2022-09-11,47.754347739302574,157.52000427246094
2022-09-18,42.09358321150031,144.2899932861328
2022-09-25,37.392330859924066,131.25999450683594
2022-10-02,34.18042438033552,121.08000183105469
2022-10-09,39.00778461616827,129.7899932861328
2022-10-16,40.811218966876666,133.14999389648438
2022-10-23,45.064709332849915,141.32000732421875
2022-10-30,46.345484491458386,143.83999633789062
2022-11-06,53.790251053701084,160.00999450683594
2022-11-13,60.21658488489647,177.49000549316406
2022-11-20,58.41481671340108,173.88999938964844
2022-11-27,60.01464309544066,178.36000061035156
2022-12-04,61.61900917366527,182.8699951171875
2022-12-11,59.71385236599698,179.5399932861328
2022-12-18,61.690428432281244,184.6999969482422
2022-12-25,63.3276871693342,189.05999755859375
2023-01-01,63.873040554957115,190.49000549316406
2023-01-08,71.14675171324035,213.0
2023-01-15,71.45742747169476,214.1300048828125
2023-01-22,66.43318929437513,206.75999450683594
2023-01-29,67.88812576533567,211.1699981689453
2023-02-05,64.37228943544409,206.00999450683594
2023-02-12,66.83830054853141,212.88999938964844
2023-02-19,65.95931289157714,211.66000366210938
2023-02-26,57.08002254843249,198.14999389648438
2023-03-05,63.68849937831759,215.11000061035156
2023-03-12,56.98105222620465,203.07000732421875
2023-03-19,55.91702911985666,201.0500030517578
2023-03-26,54.02389209315086,197.52999877929688
2023-04-02,60.170927771833114,212.42999267578125
2023-04-09,59.56083237706701,211.3699951171875
2023-04-16,54.170333367474754,201.7100067138672
2023-04-23,55.707644909297656,205.14999389648438
2023-04-30,56.4530455151297,206.77999877929688
2023-05-07,51.60985087634772,198.33999633789062
2023-05-14,52.82849939599004,200.6999969482422
2023-05-21,55.28965129207317,205.49000549316406
2023-05-28,54.10908494958563,203.6300048828125
2023-06-04,59.0185013164992,213.32000732421875
2023-06-11,60.874573503710714,217.30999755859375
2023-06-18,62.11569772217177,219.99000549316406
2023-06-25,52.380741750951294,205.41000366210938
2023-07-02,55.35257212851819,211.16000366210938
2023-07-09,55.8377913503186,212.10000610351562
2023-07-16,56.391603987328764,213.1199951171875
2023-07-23,55.422964130529394,211.8000030517578
2023-07-30,67.62356192067433,238.69000244140625
2023-08-06,62.59431682325779,231.36000061035156
2023-08-13,64.29528982765231,235.72000122070312
2023-08-20,58.350826986534045,226.64999389648438
2023-08-27,56.34671133976513,223.41000366210938
2023-09-03,56.34027321182576,223.39999389648438
2023-09-10,49.02940645366169,211.27000427246094
2023-09-17,47.30718549187732,208.11000061035156
2023-09-24,42.06960348727618,197.7100067138672
2023-10-01,39.349339254216034,191.67999267578125
2023-10-08,37.48782445599674,187.3800048828125
2023-10-15,36.421948052055555,184.91000366210938
2023-10-22,34.34828103483248,180.0399932861328
2023-10-29,34.197591583518616,179.69000244140625
2023-11-05,45.498331377064495,195.0500030517578
2023-11-12,46.528476921424165,196.64999389648438
2023-11-19,53.296054556240826,208.0399932861328
2023-11-26,59.14347737397324,220.0
2023-12-03,64.66815358207816,233.8699951171875
2023-12-10,68.27541997989948,244.6999969482422
2023-12-17,73.53378289066563,264.2699890136719
2023-12-24,71.05167707021448,260.44000244140625
2023-12-31,71.11199736040146,260.6600036621094
2024-01-07,63.55346422173149,249.0
2024-01-14,48.61527996601317,217.6999969482422
2024-01-21,47.58396081277373,215.02000427246094
2024-01-28,44.001798146746616,205.47000122070312
2024-02-04,45.80081730716007,209.3800048828125
2024-02-11,45.72798184005429,209.1999969482422
2024-02-18,43.52893211088487,203.88999938964844
2024-02-25,42.267479870583145,200.8300018310547
2024-03-03,41.91268208010201,200.0
2024-03-10,41.234546125836744,198.49000549316406
2024-03-17,34.82153971509807,182.52999877929688
2024-03-24,38.875547977090946,188.85000610351562
2024-03-31,41.4448378177574,192.99000549316406
2024-04-07,37.4151909185406,183.13999938964844
2024-04-14,32.6922844935976,169.5500030517578
2024-04-21,32.87358158265616,169.82000732421875
2024-04-28,31.98028289434835,167.22000122070312
2024-05-05,40.4109417229667,179.7899932861328
2024-05-12,39.86903855324929,178.50999450683594
2024-05-19,43.94209774898041,184.9499969482422
2024-05-26,39.299201728024734,174.52000427246094
2024-06-02,41.278732413594206,177.61000061035156
2024-06-09,48.649945735763566,190.24000549316406
2024-06-16,42.719457260856636,177.27000427246094
2024-06-23,42.414645953191915,176.55999755859375
2024-06-30,45.622001132864945,182.00999450683594
2024-07-07,47.25890369422227,184.8300018310547
2024-07-14,45.92839832488128,182.30999755859375
2024-07-21,44.51448882601126,179.6699981689453
2024-07-28,49.12708138225982,186.88999938964844
2024-08-04,40.59915605001098,169.9499969482422
2024-08-11,39.70529340550612,167.91000366210938
2024-08-18,47.12860209792304,179.99000549316406
2024-08-25,44.66284505656084,174.9600067138672
2024-09-01,44.060709492324605,173.74000549316406
2024-09-08,36.968665742133176,157.6199951171875
2024-09-15,36.6338269063227,156.77000427246094
2024-09-22,35.22703709602166,153.2899932861328
2024-09-29,37.4783009853178,156.32000732421875
2024-10-06,36.876982707170875,155.0
2024-10-13,35.05092322405902,151.02000427246094
2024-10-20,38.339092279063316,155.0
2024-10-27,38.347533301601906,155.00999450683594
2024-11-03,38.111425114841424,154.58999633789062
2024-11-10,36.43743742169177,151.67999267578125
2024-11-17,30.70302365100909,140.19000244140625
2024-11-24,38.90390672935248,149.2899932861328
2024-12-01,43.74893765917564,155.44000244140625
2024-12-08,42.85041948051866,153.92999267578125
2024-12-15,53.54671294037691,169.64999389648438
2024-12-22,57.72087909862784,177.35000610351562
2024-12-29,59.4387372146934,180.72000122070312
2025-01-05,52.1168583842726,169.89999389648438
2025-01-12,53.31877109868503,172.0
2025-01-19,52.701437350963666,171.08999633789062
2025-01-26,55.71704294651906,176.05999755859375
2025-02-02,55.9966861954438,176.52000427246094
2025-02-09,59.00856734950276,181.49000549316406
2025-02-16,60.71569593285482,184.4199981689453
2025-02-23,54.63571039935715,177.14999389648438
2025-03-02,52.66696950382966,174.6300048828125
2025-03-09,40.05355551759406,154.17999267578125
2025-03-16,45.315812045673866,161.80999755859375
2025-03-23,54.50399091588024,178.11000061035156
2025-03-30,51.74666230178043,173.30999755859375
2025-04-06,36.524153339064945,136.58999633789062
2025-04-13,45.964539815697314,156.83999633789062
2025-04-20,48.043891046177166,161.89999389648438
2025-04-27,54.08004058324399,177.9499969482422
2025-05-04,56.61964756989987,185.4600067138672
2025-05-11,59.626236138369535,194.85000610351562
2025-05-18,62.86438864737091,205.82000732421875
2025-05-25,61.197200683239544,202.36000061035156
2025-06-01,62.7233828326033,207.32000732421875
2025-06-08,63.79920995846578,210.8000030517578
2025-06-15,58.33873887356382,200.32000732421875
2025-06-22,57.544152225060074,198.75
2025-06-29,63.005080682512805,214.5500030517578
2025-07-06,63.4441492993177,215.9199981689453
2025-07-13,66.8240356484013,226.83999633789062
