Date,RSI,Close
2020-06-21,,13.3100004196167
2020-06-28,,12.609999656677246
2020-07-05,,12.9350004196167
2020-07-12,,12.272500038146973
2020-07-19,,12.1850004196167
2020-07-26,,11.522500038146973
2020-08-02,,11.265000343322754
2020-08-09,,11.422499656677246
2020-08-16,,12.869999885559082
2020-08-23,,12.149999618530273
2020-08-30,,13.332500457763672
2020-09-06,,12.822500228881836
2020-09-13,,12.417499542236328
2020-09-20,48.82643769515744,12.630000114440918
2020-09-27,45.307452600006,12.274999618530273
2020-10-04,50.501997130291656,12.755000114440918
2020-10-11,56.19586074850073,13.364999771118164
2020-10-18,52.54129730348073,13.022500038146973
2020-10-25,59.551047373086774,13.869999885559082
2020-11-01,60.03856433802705,13.9350004196167
2020-11-08,53.686640300185935,13.342499732971191
2020-11-15,55.83124984083235,13.595000267028809
2020-11-22,47.98847944595921,12.767499923706055
2020-11-29,50.542697327571425,13.050000190734863
2020-12-06,59.78419684085937,14.27750015258789
2020-12-13,51.47254479310474,13.292499542236328
2020-12-20,55.38858700373177,13.869999885559082
2020-12-27,53.419092947146666,13.625
2021-01-03,52.41551610108549,13.5024995803833
2021-01-10,62.90675513700185,15.21500015258789
2021-01-17,61.45816969742792,15.045000076293945
2021-01-24,61.45816969742792,15.045000076293945
2021-01-31,60.69536704066853,14.96500015258789
2021-02-07,67.07642395256595,16.125
2021-02-14,68.35239306866116,16.392499923706055
2021-02-21,73.7316911344378,17.704999923706055
2021-02-28,72.07315487342345,17.540000915527344
2021-03-07,77.39888250079063,19.145000457763672
2021-03-14,80.24295897342088,20.270000457763672
2021-03-21,81.4810513965033,20.825000762939453
2021-03-28,73.4033563630438,19.920000076293945
2021-04-04,69.45025600171184,19.4375
2021-04-11,69.1179257726909,19.397499084472656
2021-04-18,62.880352986553184,18.627500534057617
2021-04-25,60.32944311160523,18.292499542236328
2021-05-02,62.928063177784296,18.829999923706055
2021-05-09,60.429774272622375,18.514999389648438
2021-05-16,64.54434091958508,19.3700008392334
2021-05-23,62.399070251879095,19.107500076293945
2021-05-30,59.40209925654422,18.737499237060547
2021-06-06,54.33224987802252,18.06999969482422
2021-06-13,48.09099765380106,17.127500534057617
2021-06-20,41.27791408312866,15.869999885559082
2021-06-27,48.91667387134774,17.102500915527344
