Date,Volume,Volume_MA40,Volume_Ratio_40d
2024-03-31,15051920000,18746499750.0,80.29
2024-04-07,18378230000,18747256250.0,98.03
2024-04-14,17997390000,18876456000.0,95.34
2024-04-21,19051050000,18891205000.0,100.85
2024-04-28,18790580000,18884072500.0,99.5
2024-05-05,20380740000,18888760250.0,107.9
2024-05-12,18858510000,18832495250.0,100.14
2024-05-19,20775690000,18865897750.0,110.12
2024-05-26,17804500000,18826843500.0,94.57
2024-06-02,16560200000,18788185250.0,88.14
2024-06-09,18649030000,18840191500.0,98.99
2024-06-16,18122180000,18944042250.0,95.66
2024-06-23,17613030000,18861467000.0,93.38
2024-06-30,21641380000,18975089750.0,114.05
2024-07-07,12251260000,18824969750.0,65.08
2024-07-14,17475920000,18783028000.0,93.04
2024-07-21,19676760000,18835541250.0,104.47
2024-07-28,19051830000,18840222000.0,101.12
2024-08-04,21564690000,18885228500.0,114.19
2024-08-11,22114930000,18897445500.0,117.03
2024-08-18,17470190000,18865626750.0,92.6
2024-08-25,15609610000,18752979000.0,83.24
2024-09-01,16042500000,18858087000.0,85.07
2024-09-08,14688940000,18695175250.0,78.57
2024-09-15,18669430000,18660625250.0,100.05
2024-09-22,22463850000,18541515000.0,121.15
2024-09-29,19316880000,18555272500.0,104.1
2024-10-06,19356810000,18762010750.0,103.17
2024-10-13,17099040000,18808145250.0,90.91
2024-10-20,17209100000,18787943000.0,91.6
2024-10-27,17326050000,18808710500.0,92.12
2024-11-03,19643610000,18801944000.0,104.48
2024-11-10,23292380000,18873807250.0,123.41
2024-11-17,21572110000,18872736000.0,114.3
2024-11-24,20164960000,18878740750.0,106.81
2024-12-01,15276080000,18871948500.0,80.95
2024-12-08,20647710000,18853963750.0,109.51
2024-12-15,20137790000,18805339750.0,107.09
2024-12-22,27302660000,18870369500.0,144.69
2024-12-29,11415140000,18662866500.0,61.16
2025-01-05,13850620000,18632834000.0,74.33
2025-01-12,18651120000,18639656250.0,100.06
2025-01-19,21760690000,18733738750.0,116.16
2025-01-26,17672460000,18699274000.0,94.51
2025-02-02,23266090000,18811161750.0,123.68
2025-02-09,23577640000,18891084250.0,124.81
2025-02-16,22510590000,18982386250.0,118.59
2025-02-23,19495560000,18950383000.0,102.88
2025-03-02,26733210000,19173600750.0,139.43
2025-03-09,27908150000,19457299500.0,143.43
2025-03-16,27732600000,19684388750.0,140.89
2025-03-23,28404010000,19941434500.0,142.44
2025-03-30,22085260000,20053240250.0,110.13
2025-04-06,29999550000,20262194500.0,148.06
2025-04-13,37869410000,20902648250.0,181.17
2025-04-20,18671180000,20932529750.0,89.2
2025-04-27,23198970000,21020585000.0,110.36
2025-05-04,24244170000,21150393500.0,114.63
2025-05-11,24335450000,21219662500.0,114.68
2025-05-18,26606460000,21331950750.0,124.73
2025-05-25,23634980000,21486070500.0,110.0
2025-06-01,20979720000,21620323250.0,97.04
2025-06-08,24073530000,21821099000.0,110.32
2025-06-15,24565200000,22068005500.0,111.32
2025-06-22,22625380000,22166904250.0,102.07
2025-06-29,29409290000,22340540250.0,131.64
2025-07-06,21082030000,22384669000.0,94.18
2025-07-13,25812670000,22546065500.0,114.49
