Date,EMA,Close
2020-09-23,208.303316674246,200.58999633789062
2020-09-24,207.8163343663565,203.19000244140625
2020-09-25,207.8166841718672,207.82000732421875
2020-09-28,207.9712859118233,209.44000244140625
2020-09-29,207.90354387325306,207.25999450683594
2020-09-30,208.13463510732942,210.3300018310547
2020-10-01,208.54657526033301,212.4600067138672
2020-10-02,208.32213975376857,206.19000244140625
2020-10-05,208.5181269089156,210.3800048828125
2020-10-06,208.2697342187436,205.91000366210938
2020-10-07,208.4183311342018,209.8300018310547
2020-10-08,208.62420453390206,210.5800018310547
2020-10-09,209.3085657743489,215.80999755859375
2020-10-12,210.4601303574094,221.39999389648438
2020-10-13,211.64107038149913,222.86000061035156
2020-10-14,212.5190637366279,220.86000061035156
2020-10-15,213.19915325334046,219.66000366210938
2020-10-16,213.8144723398899,219.66000366210938
2020-10-19,213.8530941380626,214.22000122070312
2020-10-20,213.92898935315037,214.64999389648438
2020-10-21,214.01194303873206,214.8000030517578
2020-10-22,214.09556745310505,214.88999938964844
2020-10-23,214.29884633638446,216.22999572753906
2020-10-26,213.89705162159115,210.0800018310547
2020-10-27,213.83542765763008,213.25
2020-10-28,212.77300527840637,202.67999267578125
2020-10-29,212.00605251100606,204.72000122070312
2020-10-30,211.09785715002485,202.47000122070312
2020-11-02,210.26282331012294,202.3300018310547
2020-11-03,209.89779182113801,206.42999267578125
2020-11-04,210.51609730385331,216.38999938964844
2020-11-05,211.73265882597516,223.2899932861328
2020-11-06,212.87431048261593,223.72000122070312
2020-11-09,213.3996141880476,218.38999938964844
2020-11-10,213.17203136126554,211.00999450683594
2020-11-11,213.49374295083624,216.5500030517578
2020-11-12,213.67910099755719,215.44000244140625
2020-11-13,213.94870990320277,216.50999450683594
2020-11-16,214.26121331504433,217.22999572753906
2020-11-17,214.28014601969414,214.4600067138672
2020-11-18,213.97537038268086,211.0800018310547
2020-11-19,213.82723969565842,212.4199981689453
2020-11-20,213.49988347603843,210.38999938964844
2020-11-23,213.17703748883017,210.11000061035156
2020-11-24,213.24208159564174,213.86000061035156
2020-11-25,213.30188288340798,213.8699951171875
2020-11-27,213.48551267808716,215.22999572753906
2020-11-30,213.54117883486163,214.07000732421875
2020-12-01,213.79535291857644,216.2100067138672
2020-12-02,213.94531884225367,215.3699951171875
2020-12-03,213.97338423757847,214.24000549316406
2020-12-04,214.01020484450925,214.36000061035156
2020-12-07,214.0368513627591,214.2899932861328
2020-12-08,214.2247697574331,216.00999450683594
2020-12-09,213.99383959498783,211.8000030517578
2020-12-10,213.66299813569955,210.52000427246094
2020-12-11,213.62461683771255,213.25999450683594
2020-12-14,213.67941494347727,214.1999969482422
2020-12-15,213.722328271033,214.1300048828125
2020-12-16,214.251630224201,219.27999877929688
2020-12-17,214.74385574274805,219.4199981689453
2020-12-18,215.11015484704734,218.58999633789062
2020-12-21,215.82252070331813,222.58999633789062
2020-12-22,216.59561420218367,223.94000244140625
2020-12-23,217.01698468506723,221.02000427246094
2020-12-24,217.56298614363226,222.75
2020-12-28,218.26746429317845,224.9600067138672
2020-12-29,218.82770520777902,224.14999389648438
2020-12-30,219.09935163330303,221.67999267578125
2020-12-31,219.41560368431658,222.4199981689453
2021-01-04,219.2512607088013,217.69000244140625
2021-01-05,219.1225686314378,217.89999389648438
2021-01-06,218.46803828558657,212.25
2021-01-07,218.45108161897193,218.2899932861328
2021-01-08,218.5624067140401,219.6199951171875
2021-01-11,218.46027326443283,217.49000549316406
2021-01-12,218.12405606551363,214.92999267578125
2021-01-13,217.95414561526383,216.33999633789062
2021-01-14,217.48422739213976,213.02000427246094
2021-01-15,217.02382420207735,212.64999389648438
2021-01-19,216.9682221296325,216.44000244140625
2021-01-20,217.67029586375233,224.33999633789062
2021-01-21,218.36550589774765,224.97000122070312
2021-01-22,219.08783837874714,225.9499969482422
2021-01-25,220.08232984546615,229.52999877929688
2021-01-26,221.2487747964746,232.3300018310547
2021-01-27,222.35841471076125,232.89999389648438
2021-01-28,223.93666023123936,238.92999267578125
2021-01-29,224.7007884676801,231.9600067138672
2021-02-01,226.1245223180424,239.64999389648438
2021-02-02,227.3993291931656,239.50999450683594
2021-02-03,228.88510736524506,243.0
2021-02-04,230.13509661682514,242.00999450683594
2021-02-05,231.28413474362674,242.1999969482422
2021-02-08,232.34945536049116,242.47000122070312
2021-02-09,233.43712668544066,243.77000427246094
2021-02-10,234.33073436532428,242.82000732421875
2021-02-11,235.2982839965471,244.49000549316406
2021-02-12,236.221305091463,244.99000549316406
2021-02-16,236.9335614587753,243.6999969482422
2021-02-17,237.62560293396263,244.1999969482422
2021-02-18,238.21268772940738,243.7899932861328
2021-02-19,238.47528901429268,240.97000122070312
2021-02-22,238.09764191834444,234.50999450683594
2021-02-23,237.63786690445076,233.27000427246094
2021-02-24,237.34378463276573,234.5500030517578
2021-02-25,236.54818661947033,228.99000549316406
2021-02-26,236.15121693026484,232.3800048828125
2021-03-01,236.22633935989734,236.94000244140625
2021-03-02,236.0019256224964,233.8699951171875
2021-03-03,235.1979324735533,227.55999755859375
2021-03-04,234.3914623072662,226.72999572753906
2021-03-05,234.12560933548042,231.60000610351562
2021-03-08,233.48412267397262,227.38999938964844
2021-03-09,233.51230135067019,233.77999877929688
2021-03-10,233.4082724762202,232.4199981689453
2021-03-11,233.7627231816099,237.1300048828125
2021-03-12,233.95198764050423,235.75
2021-03-15,234.03370287079846,234.80999755859375
2021-03-16,234.3838270463288,237.7100067138672
2021-03-17,234.63679525964346,237.0399932861328
2021-03-18,234.26376725593485,230.72000122070312
2021-03-19,233.8910280985616,230.35000610351562
2021-03-22,234.09093070757137,235.99000549316406
2021-03-23,234.42322319552218,237.5800018310547
2021-03-24,234.52196448298363,235.4600067138672
2021-03-25,234.31415799297477,232.33999633789062
2021-03-26,234.52042825340948,236.47999572753906
2021-03-29,234.58895941910038,235.24000549316406
2021-03-30,234.32810672237804,231.85000610351562
2021-03-31,234.46543029857642,235.77000427246094
2021-04-01,235.21634227999922,242.35000610351562
2021-04-05,236.53573895087726,249.07000732421875
2021-04-06,237.61424006130338,247.86000061035156
2021-04-07,238.78431185513014,249.89999389648438
2021-04-08,240.16199644035584,253.25
2021-04-09,241.656092598752,255.85000610351562
2021-04-12,243.01360793811935,255.91000366210938
2021-04-13,244.48754910919132,258.489990234375
2021-04-14,245.54492503573414,255.58999633789062
2021-04-15,246.87397979423565,259.5
2021-04-16,248.19455221710606,260.739990234375
2021-04-19,249.19887964732214,258.739990234375
2021-04-20,250.06184442049386,258.260009765625
2021-04-21,251.0635722444721,260.5799865722656
2021-04-22,251.64513807144945,257.1700134277344
2021-04-23,252.5503624357385,261.1499938964844
2021-04-26,253.40746961261755,261.54998779296875
2021-04-27,254.2229488133876,261.9700012207031
2021-04-28,254.25504869388342,254.55999755859375
2021-04-29,254.08885305702177,252.50999450683594
2021-04-30,253.90705683023697,252.17999267578125
2021-05-03,253.7120990950098,251.86000061035156
2021-05-04,253.14808901797386,247.7899932861328
2021-05-05,252.51208065632903,246.47000122070312
2021-05-06,252.24712018692048,249.72999572753906
2021-05-07,252.26739509424874,252.4600067138672
2021-05-10,251.7828805782042,247.17999267578125
2021-05-11,251.25403440195038,246.22999572753906
2021-05-12,250.08698350652654,239.0
2021-05-13,249.41488972298086,243.02999877929688
2021-05-14,249.29442345379073,248.14999389648438
2021-05-17,248.9025729035041,245.17999267578125
2021-05-18,248.3480423251756,243.0800018310547
2021-05-19,247.850133067272,243.1199951171875
2021-05-20,247.71964379682123,246.47999572753906
2021-05-21,247.4768204036902,245.1699981689453
2021-05-24,247.79140882041466,250.77999877929688
2021-05-25,248.165560477585,251.72000122070312
2021-05-26,248.48217428859252,251.49000549316406
2021-05-27,248.5610146000212,249.30999755859375
2021-05-28,248.66758394056978,249.67999267578125
2021-06-01,248.5468610792283,247.39999389648438
2021-06-02,248.42811269565968,247.3000030517578
2021-06-03,248.16924545929848,245.7100067138672
2021-06-04,248.41884049042557,250.7899932861328
2021-06-07,248.9322840207273,253.80999755859375
2021-06-08,249.27873385915507,252.57000732421875
2021-06-09,249.68933028570132,253.58999633789062
2021-06-10,250.40844075700358,257.239990234375
2021-06-11,251.1209716038068,257.8900146484375
2021-06-14,251.95611856043828,259.8900146484375
2021-06-15,252.56601063578344,258.3599853515625
2021-06-16,253.02448627835764,257.3800048828125
2021-06-17,253.77453462294116,260.8999938964844
2021-06-18,254.3131496755926,259.42999267578125
2021-06-21,255.10523112389927,262.6300048828125
2021-06-22,256.09616242311125,265.510009765625
2021-06-23,256.96986019364084,265.2699890136719
2021-06-24,257.89558802676135,266.69000244140625
2021-06-25,258.5741024064671,265.0199890136719
2021-06-28,259.5403784840134,268.7200012207031
2021-06-29,260.6698656661535,271.3999938964844
2021-06-30,261.64416359285167,270.8999938964844
2021-07-01,262.59233907005773,271.6000061035156
2021-07-02,264.02640143447934,277.6499938964844
2021-07-06,265.32483974187267,277.6600036621094
2021-07-07,266.7158066879592,279.92999267578125
2021-07-08,267.73525494889014,277.4200134277344
2021-07-09,268.7071356624631,277.94000244140625
2021-07-12,269.5274091540589,277.32000732421875
2021-07-13,270.61813313808454,280.9800109863281
2021-07-14,271.7506928168979,282.510009765625
2021-07-15,272.6344362418883,281.0299987792969
2021-07-16,273.40734707599415,280.75
2021-07-19,273.75045780833995,277.010009765625
2021-07-20,274.2808910955665,279.32000732421875
2021-07-21,274.95890088613015,281.3999938964844
2021-07-22,276.02376886349276,286.1400146484375
2021-07-23,277.3234112029443,289.6700134277344
2021-07-26,278.4402280210419,289.04998779296875
2021-07-27,279.21163568998287,286.5400085449219
2021-07-28,279.87909907386097,286.2200012207031
2021-07-29,280.5096610668266,286.5
2021-07-30,280.9287413139964,284.9100036621094
2021-08-02,281.29933807687473,284.82000732421875
2021-08-03,281.85368636642835,287.1199951171875
2021-08-04,282.2971457377804,286.510009765625
2021-08-05,282.9850355735796,289.5199890136719
2021-08-06,283.6016980384842,289.4599914550781
2021-08-09,284.0520112321777,288.3299865722656
2021-08-10,284.2794389663899,286.44000244140625
2021-08-11,284.53377927502237,286.95001220703125
2021-08-12,285.0362762544101,289.80999755859375
2021-08-13,285.780441001944,292.8500061035156
2021-08-16,286.62039958304604,294.6000061035156
2021-08-17,287.2355983439241,293.0799865722656
2021-08-18,287.5683995479626,290.7300109863281
2021-08-19,288.4447414018397,296.7699890136719
2021-08-20,289.96047892086085,304.3599853515625
2021-08-23,291.3594803471107,304.6499938964844
2021-08-24,292.43191032521327,302.6199951171875
2021-08-25,293.3441102719192,302.010009765625
2021-08-26,293.8913375162974,299.0899963378906
2021-08-27,294.44644834528845,299.7200012207031
2021-08-30,295.317262439822,303.5899963378906
2021-08-31,295.9422855296306,301.8800048828125
2021-09-01,296.50301896226256,301.8299865722656
2021-09-02,296.94558800361705,301.1499938964844
2021-09-03,297.34505720788565,301.1400146484375
2021-09-07,297.6150510619709,300.17999267578125
2021-09-08,297.8621882422668,300.2099914550781
2021-09-09,297.80388460014615,297.25
2021-09-10,297.6044662053778,295.7099914550781
2021-09-13,297.5459446843299,296.989990234375
2021-09-14,297.75966505200535,299.7900085449219
2021-09-15,298.43207860173993,304.82000732421875
2021-09-16,299.07854742259354,305.2200012207031
2021-09-17,299.1539233935072,299.8699951171875
2021-09-20,298.69164381250357,294.29998779296875
2021-09-21,298.32100990588117,294.79998779296875
2021-09-22,298.34567435029874,298.5799865722656
2021-09-23,298.4613241796602,299.55999755859375
2021-09-24,298.5459605533607,299.3500061035156
2021-09-27,298.1292036842534,294.1700134277344
2021-09-28,296.7378499061028,283.5199890136719
2021-09-29,295.5247213436168,284.0
2021-09-30,294.22903487543755,281.9200134277344
2021-10-01,293.7405559447783,289.1000061035156
2021-10-04,292.72812065018627,283.1099853515625
2021-10-05,292.3502053278471,288.760009765625
2021-10-06,292.4225653301057,293.1099853515625
2021-10-07,292.65375016566855,294.8500061035156
2021-10-08,292.86291739784446,294.8500061035156
2021-10-11,292.99311678722387,294.2300109863281
2021-10-12,292.98234422489895,292.8800048828125
2021-10-13,293.29926359001274,296.30999755859375
2021-10-14,294.1993337242972,302.75
2021-10-15,295.15272969865725,304.2099914550781
2021-10-18,296.3086610173491,307.2900085449219
2021-10-19,297.44402768106136,308.2300109863281
2021-10-20,298.393168250685,307.4100036621094
2021-10-21,299.57096268067926,310.760009765625
2021-10-22,300.48420467891066,309.1600036621094
2021-10-25,301.2123761269013,308.1300048828125
2021-10-26,302.05976748163096,310.1099853515625
2021-10-27,304.07026709554555,323.1700134277344
2021-10-28,306.0016708105903,324.3500061035156
2021-10-29,308.4415112207424,331.6199951171875
2021-11-01,310.434700163261,329.3699951171875
2021-11-02,312.5961577555993,333.1300048828125
2021-11-03,314.6346189217327,334.0
2021-11-04,316.7113221140826,336.44000244140625
2021-11-05,318.554053108798,336.05999755859375
2021-11-08,320.3098566445672,336.989990234375
2021-11-09,321.7993952695638,335.95001220703125
2021-11-10,322.6565945575071,330.79998779296875
2021-11-11,323.5873943782951,332.42999267578125
2021-11-12,324.8381188394768,336.7200012207031
2021-11-15,325.90782250469033,336.07000732421875
2021-11-16,327.20326891049365,339.510009765625
2021-11-17,328.33819521589305,339.1199951171875
2021-11-18,329.5697946252053,341.2699890136719
2021-11-19,330.85933659914406,343.1099853515625
2021-11-22,331.7136842156318,339.8299865722656
2021-11-23,332.2819040689794,337.67999267578125
2021-11-24,332.81791355403936,337.9100036621094
2021-11-26,332.5190639465862,329.67999267578125
2021-11-29,332.9105821309887,336.6300048828125
2021-11-30,332.68957396021744,330.5899963378906
2021-12-01,332.44104182803153,330.0799865722656
2021-12-02,332.15998929530235,329.489990234375
2021-12-03,331.2885626734283,323.010009765625
2021-12-06,330.80298550847385,326.19000244140625
2021-12-07,331.1950834055463,334.9200134277344
2021-12-08,331.55459938794223,334.9700012207031
2021-12-09,331.7017809799016,333.1000061035156
2021-12-10,332.73399312895117,342.5400085449219
2021-12-13,333.3688503449067,339.3999938964844
2021-12-14,332.88991186804805,328.3399963378906
2021-12-15,333.0575387278991,334.6499938964844
2021-12-16,332.28062969633584,324.8999938964844
2021-12-17,331.47294951506274,323.79998779296875
2021-12-20,330.3717165766862,319.9100036621094
2021-12-21,330.07822057366104,327.2900085449219
2021-12-22,330.37553406255347,333.20001220703125
2021-12-23,330.7864358129204,334.69000244140625
2021-12-27,331.89725261235947,342.45001220703125
2021-12-28,332.7879904588014,341.25
2021-12-29,333.6605639586328,341.95001220703125
2021-12-30,334.1995585648791,339.32000732421875
2021-12-31,334.40150606576856,336.32000732421875
2022-01-03,334.4346959642668,334.75
2022-01-04,333.91805918344375,329.010009765625
2022-01-05,332.2477682976693,316.3800048828125
2022-01-06,330.4984574962544,313.8800048828125
2022-01-07,328.93098616755606,314.0400085449219
2022-01-10,327.534700724329,314.2699890136719
2022-01-11,326.33901598737657,314.9800109863281
2022-01-12,325.5705372279761,318.2699890136719
2022-01-13,323.59238966273733,304.79998779296875
2022-01-14,322.31692514314625,310.20001220703125
2022-01-18,320.4438840720356,302.6499938964844
2022-01-19,318.8139890720575,303.3299865722656
2022-01-20,317.17456212267257,301.6000061035156
2022-01-21,315.16079418520826,296.0299987792969
2022-01-24,313.3711942739682,296.3699951171875
2022-01-25,311.0015557940069,288.489990234375
2022-01-26,309.64045442839466,296.7099914550781
2022-01-27,308.7070774673943,299.8399963378906
2022-01-28,308.66449959103534,308.260009765625
2022-01-31,308.8850244858251,310.9800109863281
2022-02-01,308.8731183219965,308.760009765625
2022-02-02,309.30996338229,313.4599914550781
2022-02-03,308.5423478220719,301.25
2022-02-04,308.2945054048657,305.94000244140625
2022-02-07,307.5950298622148,300.95001220703125
2022-02-08,307.30597916663186,304.55999755859375
2022-02-09,307.67778986076956,311.2099914550781
2022-02-10,307.17323891048795,302.3800048828125
2022-02-11,306.01769316138643,295.0400085449219
2022-02-14,304.96838905077817,295.0
2022-02-15,304.5399711621996,300.4700012207031
2022-02-16,304.0599739086568,299.5
2022-02-17,302.7904536303398,290.7300109863281
2022-02-18,301.37517163466754,287.92999267578125
2022-02-22,300.07467921429,287.7200012207031
2022-02-23,298.18851824280256,280.2699890136719
2022-02-24,297.8458018709062,294.5899963378906
2022-02-25,297.7947728887812,297.30999755859375
2022-02-28,297.88955723698507,298.7900085449219
2022-03-01,297.60960056746563,294.95001220703125
2022-03-02,297.8553531268886,300.19000244140625
2022-03-03,297.6710350603025,295.9200134277344
2022-03-04,296.927125564232,289.8599853515625
2022-03-07,295.2112091926013,278.9100036621094
2022-03-08,293.3672850888789,275.8500061035156
2022-03-09,292.90373412803325,288.5
2022-03-10,292.20718767182916,285.5899963378906
2022-03-11,291.0512657339615,280.07000732421875
2022-03-14,289.65971684895624,276.44000244140625
2022-03-15,289.42069561538744,287.1499938964844
2022-03-16,289.89396409472556,294.3900146484375
2022-03-17,290.4012057257711,295.2200012207031
2022-03-18,291.3563282924387,300.42999267578125
2022-03-21,292.09953547050264,299.1600036621094
2022-03-22,293.23862709793985,304.05999755859375
2022-03-23,293.83399501569556,299.489990234375
2022-03-24,294.8117103573927,304.1000061035156
2022-03-25,295.6563086734297,303.67999267578125
2022-03-28,297.0890423432965,310.70001220703125
2022-03-29,298.8338958022311,315.4100036621094
2022-03-30,300.26495194978645,313.8599853515625
2022-03-31,301.0311467696729,308.30999755859375
2022-04-01,301.830086451393,309.4200134277344
2022-04-04,303.081506905613,314.9700012207031
2022-04-05,303.8242209986796,310.8800048828125
2022-04-06,303.4123904273768,299.5
2022-04-07,303.2178765883112,301.3699951171875
2022-04-08,302.62284083901517,296.9700012207031
2022-04-11,300.96923787964465,285.260009765625
2022-04-12,299.1683578490684,282.05999755859375
2022-04-13,298.06851377936545,287.6199951171875
2022-04-14,296.3315111882131,279.8299865722656
2022-04-18,294.8256519334949,280.5199890136719
2022-04-19,293.9184458248734,285.29998779296875
2022-04-20,293.19859244646284,286.3599853515625
2022-04-21,292.0187262666658,280.80999755859375
2022-04-22,290.3055141250116,274.0299987792969
2022-04-25,289.39260813412506,280.7200012207031
2022-04-26,287.566645570942,270.2200012207031
2022-04-27,287.15267944234785,283.2200012207031
2022-04-28,287.38861519858256,289.6300048828125
2022-04-29,286.4487460381149,277.5199890136719
2022-05-02,286.26029415074237,284.4700012207031
2022-05-03,285.83359935346186,281.7799987792969
2022-05-04,286.2284956994491,289.9800109863281
2022-05-05,285.3829252617412,277.3500061035156
2022-05-06,284.3683619974161,274.7300109863281
2022-05-09,282.4837548140685,264.5799865722656
2022-05-10,281.2472067365382,269.5
2022-05-11,279.2760430276268,260.54998779296875
2022-05-12,276.99737284437816,255.35000610351562
2022-05-13,275.4852416322648,261.1199951171875
2022-05-16,274.15331385776335,261.5
2022-05-17,273.4549037117115,266.82000732421875
2022-05-18,271.60967496117274,254.0800018310547
2022-05-19,269.8506582400752,253.13999938964844
2022-05-20,268.2039286513627,252.55999755859375
2022-05-23,267.4845062937552,260.6499938964844
2022-05-24,266.7355052293202,259.6199951171875
2022-05-25,266.3340274944966,262.5199890136719
2022-05-26,266.29269096135255,265.8999938964844
2022-05-27,266.9543385111642,273.239990234375
2022-05-31,267.4224962831664,271.8699951171875
2022-06-01,267.8984502969348,272.4200134277344
2022-06-02,268.53478708506157,274.5799865722656
2022-06-03,268.67623488778634,270.0199890136719
2022-06-06,268.6832601365686,268.75
2022-06-07,269.0467591711811,272.5
2022-06-08,269.17659197984096,270.4100036621094
2022-06-09,268.75882212889627,264.7900085449219
2022-06-10,267.25703006835033,252.99000549316406
2022-06-13,264.8763600148728,242.25999450683594
2022-06-14,262.93480244137675,244.49000549316406
2022-06-15,261.8705350190395,251.75999450683594
2022-06-16,260.2609603715789,244.97000122070312
2022-06-17,259.05991594537943,247.64999389648438
2022-06-21,258.55325780707324,253.74000549316406
2022-06-22,258.0367575285722,253.1300048828125
2022-06-23,258.1151601783808,258.8599853515625
2022-06-24,259.0280032287285,267.70001220703125
2022-06-27,259.58629003060554,264.8900146484375
2022-06-28,259.2904539311505,256.4800109863281
2022-06-29,259.38279258205284,260.260009765625
2022-06-30,259.13966820016833,256.8299865722656
2022-07-01,259.18160328322523,259.5799865722656
2022-07-05,259.53097498039574,262.8500061035156
2022-07-06,260.16707178750835,266.2099914550781
2022-07-07,260.95115960741083,268.3999938964844
2022-07-08,261.59009713642973,267.6600036621094
2022-07-11,261.86818405349595,264.510009765625
2022-07-12,261.0874044454435,253.6699981689453
2022-07-13,260.2905089002301,252.72000122070312
2022-07-14,259.69903203649915,254.0800018310547
2022-07-15,259.4153148159471,256.7200012207031
2022-07-18,258.9233800715712,254.25
2022-07-19,258.9811532818308,259.5299987792969
2022-07-20,259.29437573248237,262.2699890136719
2022-07-21,259.82253007585456,264.8399963378906
2022-07-22,259.87371629258865,260.3599853515625
2022-07-25,259.7743134620817,258.8299865722656
2022-07-26,259.0243782653581,251.89999389648438
2022-07-27,259.94967464335974,268.739990234375
2022-07-28,261.5173250260978,276.4100036621094
2022-07-29,263.34805504593373,280.739990234375
2022-08-01,264.7444316859043,278.010009765625
2022-08-02,265.70401031812474,274.82000732421875
2022-08-03,267.30077135646553,282.4700012207031
2022-08-04,268.8578401698006,283.6499938964844
2022-08-05,270.1961414547824,282.9100036621094
2022-08-08,271.1603191566335,280.32000732421875
2022-08-09,272.2212399791416,282.29998779296875
2022-08-10,273.8344555679957,289.1600036621094
2022-08-11,275.09022065806005,287.0199890136719
2022-08-12,276.6921047536838,291.9100036621094
2022-08-15,278.28999965530465,293.4700012207031
2022-08-16,279.66333220766404,292.7099914550781
2022-08-17,280.77349174257404,291.32000732421875
2022-08-18,281.6683985697322,290.1700134277344
2022-08-19,282.09521717228,286.1499938964844
2022-08-22,281.6813869653962,277.75
2022-08-23,281.18220748692096,276.44000244140625
2022-08-24,280.66866473054006,275.7900085449219
2022-08-25,280.49545914701395,278.8500061035156
2022-08-26,279.313986498526,268.0899963378906
2022-08-29,277.97265549736426,265.2300109863281
2022-08-30,276.5438312805394,262.9700012207031
2022-08-31,275.10822841769783,261.4700012207031
2022-09-01,273.70744417758226,260.3999938964844
2022-09-02,272.0267349757738,256.05999755859375
2022-09-06,270.2384745018906,253.25
2022-09-07,269.08147658150966,258.0899963378906
2022-09-08,268.075620622668,258.5199890136719
2022-09-09,267.73127498765945,264.4599914550781
2022-09-12,267.628295836119,266.6499938964844
2022-09-13,266.13893485107565,251.99000549316406
2022-09-14,264.8133221243735,252.22000122070312
2022-09-15,262.96253000612955,245.3800048828125
2022-09-16,261.22705148108525,244.74000549316406
2022-09-19,259.63590412788295,244.52000427246094
2022-09-20,257.99915106315524,242.4499969482422
2022-09-21,256.184945909354,238.9499969482422
2022-09-22,254.7368554158478,240.97999572753906
2022-09-23,253.13524996376185,237.9199981689453
2022-09-26,251.64141634323616,237.4499969482422
2022-09-27,250.19080561170026,236.41000366210938
2022-09-28,249.32215815574963,241.07000732421875
2022-09-29,248.19623833139252,237.5
2022-09-30,246.73945314711554,232.89999389648438
2022-10-03,246.16807718007254,240.74000549316406
2022-10-04,246.42635600890492,248.8800048828125
2022-10-05,246.6905122888418,249.1999969482422
2022-10-06,246.6999866695362,246.7899932861328
2022-10-07,245.513321795596,234.24000549316406
2022-10-10,243.96443400553926,229.25
2022-10-11,242.19734540140308,225.41000366210938
2022-10-12,240.6309315536504,225.75
2022-10-13,240.02227192884217,234.24000549316406
2022-10-14,238.93062675072326,228.55999755859375
2022-10-17,238.7972336105874,237.52999877929688
2022-10-18,238.7689256476743,238.5
2022-10-19,238.55093232194716,236.47999572753906
2022-10-20,238.32227151952213,236.14999389648438
2022-10-21,238.68395948120457,242.1199951171875
2022-10-24,239.499772863947,247.25
2022-10-25,240.5626519875815,250.66000366210938
2022-10-26,239.6824001148803,231.32000732421875
2022-10-27,238.45074296108217,226.75
2022-10-28,238.2049574521398,235.8699951171875
2022-10-31,237.6263905407753,232.1300048828125
2022-11-01,236.72578174345816,228.1699981689453
2022-11-02,235.14237453965413,220.10000610351562
2022-11-03,233.1526245834966,214.25
2022-11-04,232.03237456503484,221.38999938964844
2022-11-07,231.63595747476367,227.8699951171875
2022-11-08,231.37253248832786,228.8699951171875
2022-11-09,230.7189574424715,224.50999450683594
2022-11-10,231.8866753743827,242.97999572753906
2022-11-11,233.33651587304638,247.11000061035156
2022-11-14,234.11875274720938,241.5500030517578
2022-11-15,234.86649069706593,241.97000122070312
2022-11-16,235.52015784282528,241.72999572753906
2022-11-17,236.1068087792973,241.67999267578125
2022-11-18,236.5937794880026,241.22000122070312
2022-11-21,237.11341982740785,242.0500030517578
2022-11-22,237.86737972758775,245.02999877929688
2022-11-23,238.79239135648936,247.5800018310547
2022-11-25,239.6207355599822,247.49000549316406
2022-11-28,239.8244745073016,241.75999450683594
2022-11-29,239.87261996670668,240.3300018310547
2022-11-30,241.32665610222494,255.13999938964844
2022-12-01,242.59935575357554,254.69000244140625
