Date,EMA,Close
2020-06-30,,85100.0
2020-07-31,,82800.0
2020-08-31,,75100.0
2020-09-30,,84000.0
2020-10-31,81413.5802469136,79900.0
2020-11-30,86775.72016460907,97500.0
2020-12-31,97350.48010973938,118500.0
2021-01-31,105733.65340649293,122500.0
2021-02-28,117655.76893766195,141500.0
2021-03-31,122603.84595844132,132500.0
2021-04-30,124402.56397229421,128000.0
2021-05-31,125268.37598152948,127000.0
2021-06-30,126012.25065435299,127500.0
2021-07-31,121508.167102902,112500.0
2021-08-31,116505.44473526801,106500.0
2021-09-30,112003.62982351202,103000.0
2021-10-31,109002.41988234135,103000.0
2021-11-30,110668.27992156091,114000.0
2021-12-31,117445.51994770727,131000.0
2022-01-31,118463.6799651382,120500.0
2022-02-28,119975.78664342548,123000.0
2022-03-31,119317.19109561699,118000.0
2022-04-30,117044.79406374467,112500.0
2022-05-31,114029.86270916312,108000.0
2022-06-30,106353.24180610875,91000.0
2022-07-31,103535.49453740584,97900.0
2022-08-31,100756.99635827057,95200.0
2022-09-30,94871.33090551372,83100.0
2022-10-31,90814.22060367581,82700.0
2022-11-30,88876.14706911721,85000.0
2022-12-31,84250.76471274481,75000.0
2023-01-31,85667.17647516321,88500.0
2023-02-28,86911.45098344215,89400.0
2023-03-31,87474.3006556281,88600.0
2023-04-30,88149.53377041874,89500.0
2023-05-31,94966.35584694584,108600.0
2023-06-30,101710.9038979639,115200.0
2023-07-31,108940.60259864261,123400.0
2023-08-31,113227.06839909508,121800.0
2023-09-30,113718.04559939672,114700.0
2023-10-31,114578.69706626449,116300.0
2023-11-30,121019.13137750966,133900.0
2023-12-31,127846.08758500646,141500.0
2024-01-31,130130.72505667098,134700.0
2024-02-29,138820.483371114,156200.0
2024-03-31,153546.988914076,183000.0
2024-04-30,160431.32594271735,174200.0
2024-05-31,170020.88396181157,189200.0
2024-06-30,192180.58930787438,236500.0
2024-07-31,192987.05953858292,194600.0
2024-08-31,186558.03969238861,173700.0
2024-09-30,182572.0264615924,174600.0
2024-10-31,183814.68430772828,186300.0
2024-11-30,175843.12287181886,159900.0
2024-12-31,175195.41524787925,173900.0
2025-01-31,183196.9434985862,199200.0
2025-02-28,185531.29566572414,190200.0
2025-03-31,187254.19711048278,190700.0
2025-04-30,184002.7980736552,177500.0
2025-05-31,190835.19871577015,204500.0
2025-06-30,224556.7991438468,292000.0
2025-07-31,247871.1994292312,294500.0
