Date,Open,High,Low,Close,Volume
2022-10-23,36.45750045776367,44.79750061035156,36.02750015258789,43.91749954223633,9946800
2022-10-30,44.48500061035156,45.782501220703125,37.59749984741211,38.99250030517578,11296000
2022-11-06,39.50749969482422,42.029998779296875,37.6875,41.810001373291016,10662800
2022-11-13,41.20000076293945,43.20249938964844,36.377498626708984,37.11249923706055,7408800
2022-11-20,37.05500030517578,37.95249938964844,33.182498931884766,34.95750045776367,7624800
2022-11-27,34.0,34.869998931884766,31.399999618530273,31.795000076293945,4246800
2022-12-04,31.1299991607666,33.224998474121094,27.822500228881836,27.877500534057617,10694800
2022-12-11,28.834999084472656,29.530000686645508,25.782499313354492,28.225000381469727,10073600
2022-12-18,27.052499771118164,28.297500610351562,25.907499313354492,27.389999389648438,10252800
2022-12-25,28.38249969482422,31.6825008392334,28.38249969482422,31.532499313354492,8894000
2023-01-01,33.217498779296875,34.25,32.587501525878906,34.0625,5511200
2023-01-08,31.407499313354492,32.78499984741211,28.702499389648438,28.827499389648438,5338400
2023-01-15,29.447500228881836,30.170000076293945,26.674999237060547,27.47249984741211,8090800
2023-01-22,28.315000534057617,28.357500076293945,25.892499923706055,27.802499771118164,9083600
2023-01-29,28.290000915527344,28.462499618530273,26.512500762939453,27.450000762939453,6598800
2023-02-05,27.700000762939453,28.125,25.3174991607666,27.237499237060547,5988400
2023-02-12,28.040000915527344,30.219999313354492,27.344999313354492,30.037500381469727,7141200
2023-02-19,29.75,32.23249816894531,28.77750015258789,30.9424991607666,6720800
2023-02-26,32.18000030517578,32.82500076293945,30.674999237060547,32.220001220703125,3902400
2023-03-05,31.934999465942383,34.01250076293945,31.049999237060547,31.087499618530273,5858400
2023-03-12,30.729999542236328,31.997499465942383,27.690000534057617,27.8075008392334,9245200
2023-03-19,25.690000534057617,29.207500457763672,25.020000457763672,26.594999313354492,14226400
2023-03-26,26.68000030517578,28.280000686645508,26.037500381469727,26.512500762939453,7772000
2023-04-02,27.767499923706055,28.954999923706055,26.65999984741211,26.802499771118164,3629200
2023-04-09,26.922500610351562,27.102500915527344,24.8700008392334,25.104999542236328,6325200
2023-04-16,25.704999923706055,27.887500762939453,25.627500534057617,27.732500076293945,4240800
2023-04-23,28.190000534057617,28.969999313354492,27.469999313354492,28.27750015258789,3124000
2023-04-30,27.8125,28.09000015258789,26.075000762939453,26.614999771118164,4683200
2023-05-07,27.287500381469727,29.155000686645508,26.122499465942383,27.469999313354492,5855600
2023-05-14,28.542499542236328,28.979999542236328,26.94499969482422,27.989999771118164,5653200
2023-05-21,28.670000076293945,30.885000228881836,28.607500076293945,30.709999084472656,13860000
2023-05-28,30.600000381469727,31.889999389648438,30.280000686645508,30.862499237060547,7869600
2023-06-04,30.592500686645508,30.725000381469727,28.469999313354492,29.84000015258789,4455200
2023-06-11,30.399999618530273,30.950000762939453,29.485000610351562,29.924999237060547,3196800
2023-06-18,29.690000534057617,30.815000534057617,28.524999618530273,29.38249969482422,5850400
2023-06-25,29.014999389648438,29.467500686645508,28.012500762939453,28.530000686645508,2864400
2023-07-02,28.274999618530273,30.142499923706055,28.0625,28.934999465942383,5603600
2023-07-09,28.764999389648438,32.26750183105469,28.415000915527344,32.20249938964844,5076800
2023-07-16,32.375,32.407501220703125,29.547500610351562,30.147499084472656,6656000
2023-07-23,30.229999542236328,30.5049991607666,28.72249984741211,29.78499984741211,4820800
2023-07-30,29.59749984741211,32.4275016784668,29.475000381469727,31.647499084472656,5389200
2023-08-06,31.770000457763672,36.779998779296875,31.155000686645508,34.5625,10928000
2023-08-13,35.037498474121094,36.029998779296875,33.595001220703125,35.80500030517578,11008800
2023-08-20,36.04249954223633,38.67499923706055,35.244998931884766,37.84000015258789,8555200
2023-08-27,39.162498474121094,39.66999816894531,35.61000061035156,36.087501525878906,7106400
2023-09-03,35.560001373291016,36.45000076293945,34.13999938964844,36.189998626708984,5878200
2023-09-10,36.880001068115234,37.849998474121094,36.220001220703125,36.84000015258789,3781700
2023-09-17,37.619998931884766,38.61000061035156,36.689998626708984,38.54999923706055,7506900
2023-09-24,38.79999923706055,41.33000183105469,37.619998931884766,40.29999923706055,8814800
2023-10-01,42.599998474121094,46.5,42.15999984741211,44.13999938964844,16207700
2023-10-08,45.150001525878906,51.18000030517578,44.93000030517578,49.95000076293945,15442500
2023-10-15,48.63999938964844,49.650001525878906,43.7400016784668,44.86000061035156,15339800
2023-10-22,47.029998779296875,53.119998931884766,46.779998779296875,52.27000045776367,13320400
2023-10-29,53.0,53.77000045776367,48.40999984741211,50.099998474121094,15483200
2023-11-05,51.02000045776367,52.040000915527344,41.869998931884766,44.06999969482422,17062300
2023-11-12,44.93000030517578,45.63999938964844,41.08000183105469,43.279998779296875,15997800
2023-11-19,44.52000045776367,44.9900016784668,39.869998931884766,40.43000030517578,15011900
2023-11-26,40.9900016784668,40.9900016784668,38.810001373291016,40.83000183105469,9851300
2023-12-03,40.11000061035156,40.279998779296875,36.27000045776367,36.470001220703125,21750400
2023-12-10,36.95000076293945,37.43000030517578,32.88999938964844,34.56999969482422,23700600
2023-12-17,35.15999984741211,35.630001068115234,29.3700008392334,29.540000915527344,21981000
2023-12-24,30.170000076293945,30.559999465942383,28.709999084472656,29.920000076293945,16691600
2023-12-31,29.889999389648438,29.969999313354492,28.139999389648438,29.610000610351562,12778600
2024-01-07,30.25,32.209999084472656,29.690000534057617,32.11000061035156,19063100
2024-01-14,32.209999084472656,32.779998779296875,31.059999465942383,32.0099983215332,27225100
2024-01-21,32.95000076293945,35.470001220703125,32.79999923706055,34.560001373291016,25781200
2024-01-28,33.7400016784668,35.66999816894531,33.45000076293945,35.02000045776367,16610600
2024-02-04,34.439998626708984,34.61000061035156,29.690000534057617,32.119998931884766,21606800
2024-02-11,33.61000061035156,34.68000030517578,32.939998626708984,34.470001220703125,13682800
2024-02-18,34.43000030517578,36.31999969482422,34.189998626708984,35.810001373291016,13426500
2024-02-25,35.7599983215332,36.70000076293945,34.47999954223633,34.599998474121094,8629400
2024-03-03,34.470001220703125,35.790000915527344,33.689998626708984,33.75,10649500
2024-03-10,34.560001373291016,34.599998474121094,31.790000915527344,32.4900016784668,8400600
2024-03-17,32.2599983215332,35.7599983215332,32.2400016784668,35.59000015258789,8627900
2024-03-24,35.849998474121094,36.11000061035156,33.790000915527344,34.08000183105469,8486200
2024-03-31,34.34000015258789,34.84000015258789,33.060001373291016,33.4900016784668,7406600
2024-04-07,34.560001373291016,37.13999938964844,34.560001373291016,36.810001373291016,12600200
2024-04-14,37.060001373291016,39.13999938964844,35.70000076293945,38.189998626708984,14874000
2024-04-21,39.529998779296875,41.47999954223633,39.33000183105469,39.7400016784668,14744600
2024-04-28,40.369998931884766,42.31999969482422,39.2400016784668,41.08000183105469,9982500
2024-05-05,40.59000015258789,41.29999923706055,38.27000045776367,38.68000030517578,12229400
2024-05-12,38.61000061035156,38.88999938964844,36.90999984741211,38.33000183105469,8247500
2024-05-19,37.849998474121094,38.16999816894531,35.65999984741211,36.849998474121094,6567100
2024-05-26,37.31999969482422,37.68000030517578,36.470001220703125,37.040000915527344,4662100
2024-06-02,37.130001068115234,40.4900016784668,37.11000061035156,38.150001525878906,6269900
2024-06-09,37.63999938964844,37.66999816894531,34.34000015258789,36.5,7156000
2024-06-16,37.150001525878906,37.5099983215332,32.849998474121094,33.0,5746900
2024-06-23,34.25,34.5,33.119998931884766,33.869998931884766,3024400
2024-06-30,33.779998779296875,35.900001525878906,32.880001068115234,35.88999938964844,3932600
2024-07-07,37.16999816894531,37.88999938964844,34.52000045776367,34.72999954223633,4216700
2024-07-14,34.72999954223633,35.4900016784668,33.0099983215332,33.36000061035156,4512900
2024-07-21,34.29999923706055,34.56999969482422,32.810001373291016,34.439998626708984,4077800
2024-07-28,33.93000030517578,36.13999938964844,33.810001373291016,34.45000076293945,4414700
2024-08-04,33.709999084472656,34.220001220703125,28.739999771118164,28.84000015258789,7267600
2024-08-11,27.559999465942383,32.0099983215332,27.3700008392334,30.639999389648438,7230300
2024-08-18,30.8799991607666,31.010000228881836,28.950000762939453,29.690000534057617,4868700
2024-08-25,29.670000076293945,29.700000762939453,28.139999389648438,28.899999618530273,4764000
2024-09-01,28.6200008392334,30.700000762939453,28.610000610351562,30.690000534057617,3849800
2024-09-08,29.420000076293945,29.549999237060547,26.709999084472656,27.719999313354492,8378500
2024-09-15,27.8700008392334,28.059999465942383,26.399999618530273,27.1299991607666,8247100
2024-09-22,26.93000030517578,28.579999923706055,26.15999984741211,28.399999618530273,8597800
2024-09-29,28.81999969482422,29.459999084472656,28.15999984741211,28.530000686645508,5451500
2024-10-06,28.450000762939453,31.149999618530273,27.56999969482422,31.049999237060547,9114200
2024-10-13,31.559999465942383,33.279998779296875,31.329999923706055,32.97999954223633,6877000
2024-10-20,33.72999954223633,33.790000915527344,31.06999969482422,32.86000061035156,6800800
2024-10-27,33.779998779296875,35.279998779296875,33.70000076293945,34.810001373291016,8932600
2024-11-03,34.68000030517578,36.16999816894531,33.560001373291016,36.02000045776367,15724600
2024-11-10,34.349998474121094,37.349998474121094,33.68000030517578,34.04999923706055,21223700
2024-11-17,34.31999969482422,37.560001373291016,34.2400016784668,36.84000015258789,17335100
2024-11-24,37.380001068115234,37.65999984741211,35.70000076293945,36.59000015258789,12905900
2024-12-01,34.41999816894531,34.79999923706055,32.52000045776367,32.61000061035156,10085800
2024-12-08,32.88999938964844,33.72999954223633,31.360000610351562,31.899999618530273,10547500
2024-12-15,32.220001220703125,36.630001068115234,32.220001220703125,36.45000076293945,6714700
2024-12-22,36.130001068115234,39.459999084472656,35.59000015258789,38.47999954223633,8672700
2024-12-29,38.56999969482422,40.13999938964844,38.459999084472656,40.040000915527344,4828800
2025-01-05,39.0,40.04999923706055,38.4900016784668,39.939998626708984,5712600
2025-01-12,40.27000045776367,43.040000915527344,40.0099983215332,42.599998474121094,7267500
2025-01-19,42.54999923706055,43.4900016784668,39.79999923706055,40.2400016784668,9926100
2025-01-26,39.2400016784668,41.130001068115234,38.86000061035156,40.2599983215332,6603000
2025-02-02,38.959999084472656,39.9900016784668,38.27000045776367,39.56999969482422,9554900
2025-02-09,38.02000045776367,39.529998779296875,36.060001373291016,37.22999954223633,10445100
2025-02-16,37.279998779296875,40.400001525878906,36.7400016784668,37.400001525878906,7611400
2025-02-23,38.189998626708984,39.029998779296875,36.4900016784668,36.900001525878906,2930100
2025-03-02,37.220001220703125,37.290000915527344,33.56999969482422,33.61000061035156,5420100
2025-03-09,34.40999984741211,36.34000015258789,32.93000030517578,35.9900016784668,7220600
2025-03-16,34.79999923706055,36.88999938964844,34.20000076293945,35.959999084472656,4982900
2025-03-23,35.18000030517578,36.029998779296875,33.630001068115234,35.41999816894531,4750800
2025-03-30,36.029998779296875,37.54999923706055,35.47999954223633,35.72999954223633,4418400
2025-04-06,34.439998626708984,35.459999084472656,31.030000686645508,32.349998474121094,9382200
2025-04-13,33.45000076293945,41.75,33.099998474121094,39.209999084472656,16614300
2025-04-20,38.4900016784668,39.2599983215332,37.099998474121094,38.380001068115234,4544400
2025-04-27,39.630001068115234,40.4900016784668,36.2599983215332,36.790000915527344,5051700
2025-05-04,36.970001220703125,38.0099983215332,35.119998931884766,37.779998779296875,4914500
2025-05-11,38.290000915527344,39.22999954223633,37.220001220703125,38.7400016784668,3649800
2025-05-18,39.650001525878906,41.34000015258789,39.02000045776367,39.83000183105469,5064500
2025-05-25,41.779998779296875,44.29999923706055,40.13999938964844,42.4900016784668,7327100
2025-06-01,41.29999923706055,41.779998779296875,39.75,40.130001068115234,3995200
2025-06-08,40.95000076293945,41.630001068115234,38.65999984741211,40.869998931884766,4315600
2025-06-15,41.310001373291016,41.34000015258789,38.36000061035156,39.58000183105469,4142200
2025-06-22,39.91999816894531,40.79999923706055,38.540000915527344,39.38999938964844,3381000
2025-06-29,38.810001373291016,39.220001220703125,37.040000915527344,38.0099983215332,4997500
2025-07-06,37.43000030517578,38.36000061035156,36.43000030517578,38.18000030517578,4828200
2025-07-13,38.810001373291016,40.29999923706055,38.13999938964844,39.900001525878906,4650200
