Date,RSI,Close
2024-01-14,64.49813860844813,492.1600036621094
2024-01-21,61.57851152947683,482.95001220703125
2024-01-28,73.73756234254917,570.4199829101562
2024-02-04,72.11353466348359,564.6400146484375
2024-02-11,71.14426896613885,561.3200073242188
2024-02-18,73.73560508900694,583.9500122070312
2024-02-25,73.6129101611536,583.5599975585938
2024-03-03,77.3384073947812,619.3400268554688
2024-03-10,72.84375347411728,604.8200073242188
2024-03-17,72.96726666487963,605.8800048828125
2024-03-24,75.47517073013151,628.010009765625
2024-03-31,69.03029914026237,607.3300170898438
2024-04-07,72.55162744120989,636.1799926757812
2024-04-14,68.66117218414055,622.8300170898438
2024-04-21,53.09236240335396,555.0399780273438
2024-04-28,54.115467227248104,561.22998046875
2024-05-05,57.06594219016584,579.3400268554688
2024-05-12,61.68528196587781,610.8699951171875
2024-05-19,63.07348271612454,621.0999755859375
2024-05-26,66.36416888488135,646.75
2024-06-02,65.11437139542048,641.6199951171875
2024-06-09,65.07577433971207,641.469970703125
2024-06-16,68.78301967628224,669.3800048828125
2024-06-23,70.78607941385356,686.1199951171875
2024-06-30,67.64738219300165,674.8800048828125
2024-07-07,69.67879857315607,690.6500244140625
2024-07-14,58.82086817245938,647.5999755859375
2024-07-21,55.723358422606175,633.3400268554688
2024-07-28,55.29017764222943,631.3699951171875
2024-08-04,51.41624578939073,613.6400146484375
2024-08-11,55.27974203388872,633.9400024414062
2024-08-18,61.754555425280806,674.0700073242188
2024-08-25,63.547624604060346,686.72998046875
2024-09-01,65.55593509671863,701.3499755859375
2024-09-08,57.284430986660446,665.77001953125
2024-09-15,61.84396299456181,697.0599975585938
2024-09-22,62.392470135313665,701.030029296875
2024-09-29,63.2970035974093,707.3499755859375
2024-10-06,65.0652663793806,719.7000122070312
2024-10-13,65.51295024416697,722.7899780273438
2024-10-20,70.86169119001016,763.8900146484375
2024-10-27,68.30515387750806,754.6799926757812
2024-11-03,68.4938846061186,756.0999755859375
2024-11-10,73.20575220561585,795.0399780273438
2024-11-17,76.06833932710802,823.9600219726562
2024-11-24,81.50168812348197,897.7899780273438
2024-12-01,78.6420999508435,886.8099975585938
2024-12-08,81.66610257383061,934.739990234375
2024-12-15,77.74119925345448,918.8699951171875
2024-12-22,75.32869935108135,909.0499877929688
2024-12-29,74.94611313979587,907.5499877929688
2025-01-05,68.34225899085995,881.0499877929688
2025-01-12,59.15716421058529,837.6900024414062
2025-01-19,61.76226461037085,858.0999755859375
2025-01-26,72.72911298219111,977.5900268554688
2025-02-02,72.57340633485659,976.760009765625
2025-02-09,75.14017613210024,1013.9299926757812
2025-02-16,77.82594302151463,1058.5999755859375
2025-02-23,68.00444696957497,1003.1500244140625
2025-03-02,64.43675634032851,980.5599975585938
2025-03-09,52.65660057206608,891.1099853515625
2025-03-16,55.30205472912412,918.0
2025-03-23,59.16651098217674,960.2899780273438
2025-03-30,55.91179578404144,933.8499755859375
2025-04-06,47.59492853556044,855.8599853515625
2025-04-13,53.551144630792024,918.2899780273438
2025-04-20,58.053028975040334,973.030029296875
2025-04-27,66.30820102929843,1101.530029296875
2025-05-04,69.1084295910957,1156.489990234375
2025-05-11,67.32453581480678,1140.219970703125
2025-05-18,69.95821471036209,1191.530029296875
2025-05-25,69.23902480945205,1185.3900146484375
2025-06-01,70.40448642203657,1207.22998046875
2025-06-08,72.18383674622677,1241.469970703125
2025-06-15,68.39195470226346,1212.1500244140625
2025-06-22,69.52447015837548,1231.4100341796875
2025-06-29,74.25476349636715,1323.1199951171875
2025-07-06,70.9025193497032,1297.1800537109375
2025-07-13,64.59823472209781,1245.1099853515625
