Date,EMA,Close
2020-05-31,,388.44000244140625
2020-06-30,,364.9200134277344
2020-07-31,,378.9700012207031
2020-08-31,,390.260009765625
2020-09-30,,383.2799987792969
2020-10-31,,350.1300048828125
2020-11-30,,365.0
2020-12-31,,354.9800109863281
2021-01-31,,321.82000732421875
2021-02-28,,330.25
2021-03-31,,369.5
2021-04-30,,380.55999755859375
2021-05-31,,382.20001220703125
2021-06-30,,378.3500061035156
2021-07-31,,371.6700134277344
2021-08-31,,359.79998779296875
2021-09-30,,345.1000061035156
2021-10-31,,332.32000732421875
2021-11-30,,333.32000732421875
2021-12-31,361.20336513613256,355.4100036621094
2022-01-31,363.86304511200683,389.1300048828125
2022-02-28,370.52370631971746,433.79998779296875
2022-03-31,377.2738289460762,441.3999938964844
2022-04-30,382.49727334332493,432.1199951171875
2022-05-31,387.98419829649043,440.1099853515625
2022-06-30,391.98189288302257,429.9599914550781
2022-07-31,394.0607599949817,413.80999755859375
2022-08-31,396.5416386003704,420.1099853515625
2022-09-30,395.5652928808039,386.2900085449219
2022-10-31,404.2428833374684,486.67999267578125
2022-11-30,411.95213277593865,485.19000244140625
2022-12-31,419.0509763434088,486.489990234375
2023-01-31,423.26136047885797,463.260009765625
2023-02-28,428.1183746966453,474.260009765625
2023-03-31,432.36710196232934,472.7300109863281
2023-04-30,435.4226172237295,464.45001220703125
2023-05-31,436.24046413248146,444.010009765625
2023-06-30,438.53946801346535,460.3800048828125
2023-07-31,439.2852324995341,446.3699951171875
2023-08-31,440.1485442713419,448.3500061035156
2023-09-30,437.1782059078882,408.9599914550781
2023-10-31,438.84123531175004,454.6400146484375
2023-11-30,439.69159280717116,447.7699890136719
2023-12-31,440.9819163716668,453.239990234375
2024-01-31,439.87982944694704,429.4100036621094
2024-02-29,438.77127333146404,428.239990234375
2024-03-31,440.30448493010437,454.8699951171875
2024-04-30,442.6497713820736,464.92999267578125
2024-05-31,445.2869356635799,470.3399963378906
2024-06-30,447.3643709435738,467.1000061035156
2024-07-31,456.36966732134357,541.9199829101562
2024-08-31,467.0106490608287,568.0999755859375
2024-09-30,478.2058251082349,584.5599975585938
2024-10-31,484.66717393535237,546.0499877929688
2024-11-30,488.9283929076551,529.4099731445312
2024-12-31,488.64378429182193,485.94000244140625
2025-01-31,486.1967583789847,462.95001220703125
2025-02-28,482.784685687385,450.3699951171875
2025-03-31,479.3490005224034,446.7099914550781
2025-04-30,479.196714758365,477.75
2025-05-31,479.49988524640764,482.3800048828125
2025-06-30,477.94180233231526,463.1400146484375
2025-07-31,476.4730582067302,462.5199890136719
