Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-11-09,80.22296007005805,73.77399940490723,67.32503873975641,71.62999725341797
2020-11-10,79.52349262116147,73.55099945068359,67.57850628020572,74.75
2020-11-11,78.86268868727649,73.3609992980957,67.85930990891492,75.11000061035156
2020-11-12,77.99041746531161,73.12899932861328,68.26758119191494,74.5
2020-11-13,77.14346658660575,72.95999946594239,68.77653234527902,75.88999938964844
2020-11-16,77.37694822337224,72.99949951171875,68.62205080006527,78.62999725341797
2020-11-17,78.21940680775037,73.25199928283692,68.28459175792347,78.37999725341797
2020-11-18,78.7293738225287,73.43449935913085,68.13962489573301,77.47000122070312
2020-11-19,79.12406739578431,73.5669994354248,68.0099314750653,77.51000213623047
2020-11-20,79.39711748240988,73.68099975585938,67.96488202930887,76.7300033569336
2020-11-23,79.68869591502204,73.82999954223632,67.97130316945061,76.62999725341797
2020-11-24,80.17598664558295,74.16449928283691,68.15301192009088,78.0199966430664
2020-11-25,80.31665740058148,74.50699920654297,68.69734101250447,76.88999938964844
2020-11-27,80.3263295485358,74.76999931335449,69.21366907817318,75.9000015258789
2020-11-30,80.30070882996662,75.00649948120117,69.71229013243573,75.75
2020-12-01,80.40249301113846,75.27649955749511,70.15050610385177,77.02999877929688
2020-12-02,80.5946397992741,75.58899955749511,70.58335931571612,78.06999969482422
2020-12-03,80.73157197151953,75.93699951171875,71.14242705191798,78.5
2020-12-04,81.07454253221589,76.4294994354248,71.78445633863372,80.75
2020-12-07,81.31279986414494,76.99099960327149,72.66919934239804,81.68000030517578
2020-12-08,81.79590054953835,77.541499710083,73.28709887062766,82.63999938964844
2020-12-09,83.09038514787969,78.03449974060058,72.97861433332147,84.61000061035156
2020-12-10,84.22833113634131,78.52749977111816,72.826668405895,84.97000122070312
2020-12-11,85.09662743489365,79.05249977111816,73.00837210734268,85.0
2020-12-14,85.76498255034929,79.47799987792969,73.1910172055101,84.4000015258789
2020-12-15,86.3710714536667,79.76100006103516,73.15092866840362,84.29000091552734
2020-12-16,87.17155019377374,80.12350006103516,73.07544992829658,85.62999725341797
2020-12-17,87.86474320049304,80.53349990844727,73.2022566164015,85.66999816894531
2020-12-18,88.53597886921318,80.96249961853027,73.38902036784737,86.08999633789062
2020-12-21,88.76947462484587,81.33449935913086,73.89952409341585,84.16999816894531
2020-12-22,88.73216461887367,81.61249961853028,74.49283461818689,82.19000244140625
2020-12-23,88.74989921726737,81.82149963378906,74.89310005031075,82.19999694824219
2020-12-24,88.6536633843405,82.10249977111816,75.55133615789582,82.51000213623047
2020-12-28,88.33278752080582,82.4319995880127,76.53121165521958,82.48999786376953
2020-12-29,87.79547916501633,82.7379997253418,77.68052028566726,81.87000274658203
2020-12-30,87.34003519074093,82.96049995422364,78.58096471770634,81.4800033569336
2020-12-31,86.96212880732851,83.19650001525879,79.43087122318907,82.79000091552734
2021-01-04,86.54871177923599,83.34650001525878,80.14428825128158,81.5
2021-01-05,86.43879572185482,83.42849998474121,80.4182042476276,82.38999938964844
2021-01-06,86.40482425281706,83.46949996948243,80.53417568614779,82.5
2021-01-07,86.40630834060508,83.48650016784669,80.56669199508829,82.9800033569336
2021-01-08,86.28820182279792,83.41049995422364,80.53279808564936,83.08999633789062
2021-01-11,86.09994979088799,83.27749977111816,80.45504975134833,82.30999755859375
2021-01-12,85.94333883426707,83.08099975585938,80.2186606774517,81.06999969482422
2021-01-13,85.82725244719576,82.92149963378907,80.01574682038238,81.20999908447266
2021-01-14,85.69493852468061,82.76599960327148,79.83706068186235,81.18000030517578
2021-01-15,85.24905010342032,82.5314998626709,79.81394962192148,80.94000244140625
2021-01-19,84.65658475347168,82.34300003051757,80.02941530756347,81.9000015258789
2021-01-20,83.6838358105279,82.12350006103516,80.56316431154242,81.69999694824219
2021-01-21,83.26301842435235,81.98150024414062,80.69998206392889,81.33000183105469
2021-01-22,83.30227144573271,81.9060001373291,80.50972882892549,80.68000030517578
2021-01-25,83.27330602802274,81.86300010681153,80.45269418560031,81.33999633789062
2021-01-26,83.21749332229622,81.83699989318848,80.45650646408073,81.98999786376953
2021-01-27,83.30811260377473,81.70250015258789,80.09688770140104,79.80000305175781
2021-01-28,83.28687738292746,81.67299995422363,80.0591225255198,81.27999877929688
2021-01-29,83.42056654954415,81.5814998626709,79.74243317579764,79.6500015258789
2021-02-01,83.44988091846753,81.39499969482422,79.34011847118092,79.05999755859375
2021-02-02,83.5359937610969,81.28349952697754,79.03100529285817,79.2699966430664
2021-02-03,83.41250148952726,81.1754997253418,78.93849796115633,80.2300033569336
2021-02-04,83.64973807316655,81.2319995880127,78.81426110285885,83.62999725341797
2021-02-05,83.95698354712782,81.29699935913087,78.63701517113391,84.27999877929688
2021-02-08,84.72122116498697,81.4419994354248,78.16277770586264,85.98999786376953
2021-02-09,85.34969050418599,81.60799942016601,77.86630833614603,85.62999725341797
2021-02-10,86.02982986935783,81.85149955749512,77.67316924563241,85.94000244140625
2021-02-11,86.49361691429752,82.05899963378906,77.6243823532806,85.36000061035156
2021-02-12,87.05632768936624,82.30599975585938,77.55567182235251,86.12000274658203
2021-02-16,87.5254387556398,82.55899963378906,77.59256051193832,86.0
2021-02-17,88.05177480607657,82.7944995880127,77.53722436994883,86.61000061035156
2021-02-18,88.47438870252023,83.02599983215332,77.5776109617864,86.33000183105469
2021-02-19,88.71971935535659,83.2319995880127,77.74427982066881,85.44999694824219
2021-02-22,89.05560922381815,83.5229995727539,77.99038992168965,86.5
2021-02-23,89.354589288219,83.77799987792969,78.20141046764037,86.44000244140625
2021-02-24,89.80188161985023,84.0564998626709,78.31111810549157,87.55999755859375
2021-02-25,89.8832225050344,84.39249954223632,78.90177657943825,86.5199966430664
2021-02-26,89.83639893074049,84.52949943542481,79.22259994010913,84.0199966430664
2021-03-01,89.60654101854082,84.79449920654297,79.98245739454511,84.94999694824219
2021-03-02,89.12399713134633,85.09499931335449,81.06600149536266,85.06999969482422
2021-03-03,88.40587752487595,85.38899955749511,82.37212159011428,85.1500015258789
2021-03-04,87.5336235847207,85.60799942016601,83.68237525561132,84.61000061035156
2021-03-05,87.44402082006393,85.73449974060058,84.02497866113724,86.16000366210938
2021-03-08,87.43045897210723,85.83849983215332,84.2465406921994,86.36000061035156
2021-03-09,87.57220165775499,85.89249992370605,84.21279818965712,87.06999969482422
2021-03-10,87.66520507763468,85.94900016784668,84.23279525805867,86.76000213623047
2021-03-11,87.7251467091131,85.98349990844727,84.24185310778144,86.62999725341797
2021-03-12,87.97312346841971,86.10149993896485,84.22987640950998,87.72000122070312
2021-03-15,88.17371718785202,86.17949981689453,84.18528244593705,87.68000030517578
2021-03-16,88.46631861672545,86.28949966430665,84.11268071188785,88.19999694824219
2021-03-17,88.93795058393877,86.41899948120117,83.90004837846357,89.19999694824219
2021-03-18,89.72794578341671,86.63049926757813,83.53305275173955,90.55999755859375
2021-03-19,90.06756184007531,86.82049942016602,83.57343700025672,89.25
2021-03-22,90.51561577109572,86.9944995880127,83.47338340492968,89.9800033569336
2021-03-23,90.6152908848518,87.07499961853027,83.53470835220874,88.05000305175781
2021-03-24,90.7178191897249,87.12449989318847,83.53118059665204,88.55000305175781
2021-03-25,90.87743829137764,87.23300018310547,83.5885620748333,88.69000244140625
2021-03-26,91.17034915120242,87.56100044250488,83.95165173380734,90.58000183105469
2021-03-29,91.55768840527485,87.86300048828124,84.16831257128764,90.98999786376953
2021-03-30,91.59119974202589,88.07700042724609,84.56280111246629,89.3499984741211
2021-03-31,91.51152170234711,88.25650024414062,85.00147878593414,88.73999786376953
2021-04-01,91.22622561860567,88.42900009155274,85.6317745644998,88.05999755859375
2021-04-05,91.14736537505614,88.55099983215332,85.9546342892505,88.5999984741211
2021-04-06,91.05839560717966,88.66449966430665,86.27060372143363,88.62999725341797
2021-04-07,91.01348797616691,88.72499961853028,86.43651126089364,88.27999877929688
2021-04-08,90.97922550216637,88.85899963378907,86.73877376541176,89.44000244140625
2021-04-09,91.15035604412365,89.08099975585938,87.0116434675951,91.06999969482422
2021-04-12,91.4652674942711,89.26449966430664,87.06373183434218,91.38999938964844
2021-04-13,91.58848529697923,89.4194995880127,87.25051387904617,90.77999877929688
2021-04-14,91.7696992134649,89.5629997253418,87.35630023721869,91.06999969482422
2021-04-15,92.10320478333396,89.69449996948242,87.28579515563088,91.83000183105469
2021-04-16,92.5805213920626,89.8120002746582,87.04347915725381,92.91000366210938
2021-04-19,92.8023916934137,89.93300018310546,87.06360867279723,91.66999816894531
2021-04-20,93.50734546922293,90.13400001525879,86.76065456129466,94.0
2021-04-21,94.10488946098614,90.44099998474121,86.77711050849628,94.19000244140625
2021-04-22,94.58160276054187,90.71399993896485,86.84639711738782,94.01000213623047
2021-04-23,95.11174811790994,91.0099998474121,86.90825157691427,94.61000061035156
2021-04-26,95.55102587545933,91.2004997253418,86.84997357522427,94.38999938964844
2021-04-27,95.95742479284158,91.37649993896484,86.7955750850881,94.51000213623047
2021-04-28,96.25024509932098,91.61650009155274,86.9827550837845,94.1500015258789
2021-04-29,96.60588937740984,91.93400001525879,87.26211065310774,95.08999633789062
2021-04-30,96.77804428295968,92.2810001373291,87.78395599169852,95.0
2021-05-03,97.06338432409771,92.6435001373291,88.22361595056049,95.8499984741211
2021-05-04,97.07414447750246,92.95750045776367,88.84085643802489,94.91000366210938
2021-05-05,96.96116385764918,93.31550064086915,89.66983742408911,95.44000244140625
2021-05-06,97.17715310014981,93.68450050354004,90.19184790693026,96.81999969482422
2021-05-07,97.6354266118122,94.00150070190429,90.36757479199638,97.41000366210938
2021-05-10,98.16786119865003,94.33500061035156,90.50214002205308,98.05999755859375
2021-05-11,98.33280473074258,94.66050071716309,90.9881967035836,97.29000091552734
2021-05-12,98.25141481036526,94.91700057983398,91.5825863493027,96.19999694824219
2021-05-13,98.40795965301884,95.20300064086913,91.99804162871943,97.55000305175781
2021-05-14,98.64214919148102,95.44250030517578,92.24285141887054,97.69999694824219
2021-05-17,98.55323048191786,95.7365005493164,92.91977061671494,97.55000305175781
2021-05-18,98.74198515024543,95.92100067138672,93.10001619252802,97.69000244140625
2021-05-19,98.73698241578495,96.0270004272461,93.31701843870724,96.30999755859375
2021-05-20,98.80559412467194,96.19750022888184,93.58940633309173,97.41999816894531
2021-05-21,98.89104968357061,96.33800010681152,93.78495053005243,97.41999816894531
2021-05-24,99.03267885588174,96.52650032043456,94.02032178498739,98.16000366210938
2021-05-25,99.03803460407096,96.67700004577637,94.31596548748178,97.5199966430664
2021-05-26,98.90324096065966,96.8349998474121,94.76675873416455,97.30999755859375
2021-05-27,98.82450991442572,96.91450004577636,95.00449017712701,96.68000030517578
2021-05-28,98.70110198345341,96.98600006103516,95.2708981386169,96.43000030517578
2021-06-01,98.67058218141806,97.03250007629394,95.39441797116983,96.77999877929688
2021-06-02,98.45268522360865,97.12749977111817,95.80231431862768,96.80999755859375
2021-06-03,98.30154308609974,97.22399978637695,96.14645648665416,97.37000274658203
2021-06-04,98.37717592333537,97.27799987792969,96.178823832524,97.9000015258789
2021-06-07,98.56845607239704,97.3354995727539,96.10254307311077,98.55999755859375
2021-06-08,98.50257085492505,97.25249977111817,96.00242868731128,96.4000015258789
2021-06-09,98.49435024510792,97.22549972534179,95.95664920557566,96.75
2021-06-10,98.47726595053669,97.29300003051758,96.10873411049846,97.55000305175781
2021-06-11,98.71811512431042,97.35749969482421,95.99688426533801,98.83999633789062
2021-06-14,99.42738972404852,97.49749984741212,95.5676099707757,100.5
2021-06-15,99.96561093711634,97.64299964904785,95.32038836097936,100.45999908447266
2021-06-16,100.28062235116741,97.7544994354248,95.2283765196822,99.91999816894531
2021-06-17,100.5536263430865,97.93899955749512,95.32437277190374,100.0
2021-06-18,100.73121116226568,98.04299964904786,95.35478813583003,99.5
2021-06-21,101.00313999607103,98.17999992370605,95.35685985134107,100.16000366210938
2021-06-22,101.20434762044106,98.27199974060059,95.33965186076013,100.0
2021-06-23,101.40745539258825,98.39850006103515,95.38954472948205,100.05000305175781
2021-06-24,101.46225409645413,98.48450012207032,95.5067461476865,99.02999877929688
2021-06-25,101.4698674139658,98.6025001525879,95.73513289120999,99.04000091552734
2021-06-28,101.40310176160678,98.71450004577636,96.02589832994595,98.66999816894531
2021-06-29,101.33894395108541,98.77250022888184,96.20605650667827,97.94000244140625
2021-06-30,101.29295900596902,98.88750038146972,96.48204175697042,99.11000061035156
2021-07-01,101.35084237968888,99.01350021362305,96.67615804755721,99.88999938964844
2021-07-02,101.47627863474848,99.133500289917,96.79072194508551,100.30000305175781
2021-07-06,101.47669724080568,99.13800048828125,96.79930373575682,98.6500015258789
2021-07-07,101.24175714638722,99.25750045776367,97.27324376914012,98.79000091552734
2021-07-08,101.01511899105874,99.33850059509277,97.6618821991268,98.37000274658203
2021-07-09,100.89313460380728,99.43100051879883,97.96886643379037,99.4000015258789
2021-07-12,100.90726215010588,99.41650085449218,97.92573955887849,98.55000305175781
2021-07-13,100.85565965975555,99.27700080871583,97.6983419576761,97.70999908447266
2021-07-14,100.72202898332847,99.23200073242188,97.74197248151529,99.55999755859375
2021-07-15,100.65855656476593,99.2015007019043,97.74444483904266,99.30999755859375
2021-07-16,100.56126999820754,99.14650077819825,97.73173155818895,98.9000015258789
2021-07-19,100.56730239609676,99.06800079345703,97.5686991908173,97.93000030517578
2021-07-20,101.07817214669716,98.80650062561035,96.53482910452355,94.93000030517578
2021-07-21,101.03834819231164,98.63350067138671,96.22865315046178,96.54000091552734
2021-07-22,100.87866688565491,98.49300041198731,96.10733393831971,97.23999786376953
2021-07-23,100.83457700561807,98.46150054931641,96.08842409301475,98.4000015258789
2021-07-26,100.83457700561807,98.46150054931641,96.08842409301475,99.04000091552734
2021-07-27,100.96727624660421,98.52000045776367,96.07272466892313,99.83999633789062
2021-07-28,101.00868034247634,98.57000045776367,96.131320573051,98.94000244140625
2021-07-29,101.17195069960624,98.62900047302246,96.08605024643867,100.29000091552734
2021-07-30,101.20319103038098,98.63900032043458,96.07480961048817,100.08999633789062
2021-08-02,101.15720591549523,98.62550010681153,96.09379429812783,100.02999877929688
2021-08-03,101.36751913451613,98.71500015258789,96.06248117065965,100.44000244140625
2021-08-04,101.42394021245674,98.75,96.07605978754326,99.48999786376953
2021-08-05,101.50308281408742,98.81099967956543,96.11891654504343,99.58999633789062
2021-08-06,101.48653327496153,98.80149955749512,96.11646584002871,99.20999908447266
2021-08-09,101.52180338932106,98.83399925231933,96.1461951153176,99.19999694824219
2021-08-10,101.62503727292344,98.94649925231934,96.26796123171525,99.95999908447266
2021-08-11,101.64559733430674,98.95649948120118,96.26740162809561,99.76000213623047
2021-08-12,101.71607831790048,98.991499710083,96.26692110226553,100.01000213623047
2021-08-13,102.07552999480298,99.1259994506836,96.17646890656421,101.58999633789062
2021-08-16,102.56543700595901,99.34899940490723,96.13256180385545,102.38999938964844
2021-08-17,102.52976137401629,99.72749938964844,96.9252374052806,102.5
2021-08-18,102.38214428363106,99.94799919128418,97.5138540989373,100.94999694824219
2021-08-19,102.32887403377559,100.15699920654296,97.98512437931034,101.41999816894531
2021-08-20,102.38825420904432,100.3079990386963,98.22774386834827,101.41999816894531
2021-08-23,102.40645546288557,100.39849891662598,98.39054237036639,100.8499984741211
2021-08-24,102.43148378730022,100.43799896240235,98.44451413750447,100.62999725341797
2021-08-25,102.45060872765652,100.55299873352051,98.6553887393845,101.23999786376953
2021-08-26,102.51803710417298,100.60099868774414,98.6839602713153,101.25
2021-08-27,102.70943569490588,100.70149879455566,98.69356189420544,102.0999984741211
2021-08-30,103.08311122568966,100.85349884033204,98.62388645497441,103.06999969482422
2021-08-31,103.38835000266764,100.98149871826172,98.5746474338558,103.0
2021-09-01,103.73688044481943,101.18499870300293,98.63311696118643,103.55999755859375
2021-09-02,104.58696248170638,101.48749885559081,98.38803522947525,105.63999938964844
2021-09-03,105.346196223971,101.83199882507324,98.31780142617548,106.0999984741211
2021-09-07,105.92582478555364,102.17499885559081,98.42417292562799,106.05999755859375
2021-09-08,106.02188298219008,102.36099891662597,98.70011485106187,103.68000030517578
2021-09-09,105.96308309041738,102.50199890136719,99.04091471231699,102.58000183105469
2021-09-10,105.97218399598746,102.67999877929688,99.3878135626063,103.56999969482422
2021-09-13,105.984608206622,102.72999877929688,99.47538935197176,102.58999633789062
2021-09-14,105.9774578507846,102.70849876403808,99.43953967729156,101.95999908447266
2021-09-15,106.09838854386484,102.78349876403809,99.46860898421133,104.0
2021-09-16,106.08393578350253,102.87749900817872,99.67106223285491,102.83000183105469
2021-09-17,106.07148583124692,102.89949913024903,99.72751242925114,101.86000061035156
2021-09-20,106.09531243935275,102.87799911499023,99.66068579062771,100.98999786376953
2021-09-21,106.12426049978225,102.8609992980957,99.59773809640916,100.51000213623047
2021-09-22,106.13504423530068,102.85499954223633,99.57495484917197,100.51000213623047
2021-09-23,106.12608419339406,102.86549949645996,99.60491479952586,101.44999694824219
2021-09-24,106.10722368934344,102.89399948120118,99.68077527305891,101.81999969482422
2021-09-27,106.11239460537368,102.91449966430665,99.71660472323961,102.51000213623047
2021-09-28,106.42974285545486,102.6819995880127,98.93425632057054,98.41999816894531
2021-09-29,106.49898349466997,102.50649948120117,98.51401546773238,99.48999786376953
2021-09-30,107.25044102060285,102.06799964904785,96.88555827749285,94.79000091552734
2021-10-01,107.11839467205364,101.58999977111816,96.06160487018268,96.08000183105469
2021-10-04,106.69316467983671,101.09449996948243,95.49583525912814,96.19000244140625
2021-10-05,106.07956383708546,100.61100006103516,95.14243628498485,96.38999938964844
2021-10-06,105.79791601124091,100.25900001525879,94.72008401927667,96.63999938964844
2021-10-07,105.68922094682482,99.9125,94.13577905317517,95.6500015258789
2021-10-08,105.34809244469007,99.50149993896484,93.65490743323961,95.3499984741211
2021-10-11,105.09091711389239,99.12800025939941,93.16508340490644,95.12000274658203
2021-10-12,104.81424384429366,98.80900039672852,92.80375694916339,95.58000183105469
2021-10-13,104.01475392325077,98.48250045776368,92.95024699227659,97.47000122070312
2021-10-14,103.45015118381659,98.28350028991699,93.11684939601739,98.8499984741211
2021-10-15,103.00958263102785,98.10900039672852,93.20841816242918,98.37000274658203
2021-10-18,102.65611063737803,97.93200035095215,93.20789006452627,97.44999694824219
2021-10-19,102.3524847533693,97.696000289917,93.0395158264647,95.79000091552734
2021-10-20,102.00131263219372,97.5215000152588,93.04168739832387,97.0199966430664
2021-10-21,101.39078136241096,97.275,93.15921863758905,96.5199966430664
2021-10-22,100.57700269149989,97.02799987792969,93.47899706435949,96.87999725341797
2021-10-25,99.23472848319132,96.72949981689453,94.22427115059774,96.54000091552734
2021-10-26,99.00835421547836,96.61849975585938,94.22864529624039,96.19999694824219
2021-10-27,98.49944433422765,96.3875,94.27555566577236,94.87000274658203
2021-10-28,98.43919799659938,96.44650001525879,94.45380203391821,95.97000122070312
2021-10-29,98.52523947051006,96.36949996948242,94.21376046845478,94.54000091552734
2021-11-01,98.74176694167201,96.23099975585937,93.72023257004673,93.41999816894531
2021-11-02,98.7995860532049,96.11249961853028,93.42541318385565,94.0199966430664
2021-11-03,98.75754002640109,96.01699981689453,93.27645960738796,94.7300033569336
2021-11-04,98.83625263567393,95.92049980163574,93.00474696759755,93.72000122070312
2021-11-05,98.85977162535326,95.86800003051758,92.8762284356819,94.30000305175781
2021-11-08,99.00654073964377,95.75649986267089,92.50645898569802,92.88999938964844
2021-11-09,99.03601851131333,95.66099967956544,92.28598084781754,93.66999816894531
2021-11-10,98.81844256607836,95.50649948120117,92.19455639632399,94.37999725341797
2021-11-11,98.25274986276408,95.31399955749512,92.37524925222617,95.0
2021-11-12,97.72183564171661,95.13349952697754,92.54516341223848,94.76000213623047
2021-11-15,97.39391651275224,95.02899971008301,92.66408290741379,95.36000061035156
2021-11-16,97.37706065114907,94.89299964904785,92.40893864694664,93.06999969482422
2021-11-17,97.0640730743645,94.72149963378907,92.37892619321363,93.58999633789062
2021-11-18,97.04309757435482,94.47299995422364,91.90290233409246,91.55000305175781
2021-11-19,97.03770824768245,94.14900016784668,91.26029208801091,90.4000015258789
2021-11-22,97.06091018182894,93.81100006103516,90.56108994024137,89.77999877929688
2021-11-23,97.01255284398944,93.48350028991699,89.95444773584454,89.6500015258789
2021-11-24,97.01254931818386,93.24150009155274,89.47045086492162,90.02999877929688
2021-11-26,96.92198255674714,92.87700004577637,88.8320175348056,88.68000030517578
2021-11-29,97.1436600008156,92.51749992370605,87.89133984659651,87.3499984741211
2021-11-30,97.55937012354572,92.1435001373291,86.72763015111248,85.94000244140625
2021-12-01,97.58928664079275,91.78600044250489,85.98271424421702,86.87000274658203
