Date,EMA,Close
2021-04-26,,9.899999618530273
2021-04-27,,9.920000076293945
2021-04-28,,9.920000076293945
2021-04-29,,10.0
2021-04-30,,9.920000076293945
2021-05-03,,9.899999618530273
2021-05-04,,9.899999618530273
2021-05-05,,9.869999885559082
2021-05-06,,9.869999885559082
2021-05-07,,9.819999694824219
2021-05-10,,9.869999885559082
2021-05-11,,9.8100004196167
2021-05-12,,9.84000015258789
2021-05-13,,9.84000015258789
2021-05-14,,9.84000015258789
2021-05-17,,9.819999694824219
2021-05-18,,9.78499984741211
2021-05-19,,9.779999732971191
2021-05-20,,9.789999961853027
2021-05-21,9.841424363945812,9.789999961853027
2021-05-24,9.839383919267565,9.819999694824219
2021-05-25,9.837537802653912,9.819999694824219
2021-05-26,9.841200907578102,9.87600040435791
2021-05-27,9.844896070136466,9.880000114440918
2021-05-28,9.845382195025348,9.850000381469727
2021-06-01,9.842012502129286,9.8100004196167
2021-06-02,9.838963732366183,9.8100004196167
2021-06-03,9.837157633552662,9.819999694824219
2021-06-04,9.843142584502912,9.899999618530273
2021-06-07,9.84665282544939,9.880000114440918
2021-06-08,9.855542992585953,9.9399995803833
2021-06-09,9.864538879888732,9.949999809265137
2021-06-10,9.870773301344641,9.930000305175781
2021-06-11,9.87879488442668,9.954999923706055
2021-06-14,9.882719188414038,9.920000076293945
2021-06-15,9.881603102842892,9.871000289916992
2021-06-16,9.878593319854971,9.850000381469727
2021-06-17,9.876822494790426,9.859999656677246
2021-06-18,9.87712512523333,9.880000114440918
2021-06-21,9.875113203458179,9.855999946594238
2021-06-22,9.872721506125945,9.850000381469727
2021-06-23,9.875319421593025,9.899999618530273
2021-06-24,9.874812799113602,9.869999885559082
2021-06-25,9.871783047958719,9.843000411987305
2021-06-28,9.867803702791797,9.829999923706055
2021-06-29,9.868965265805999,9.880000114440918
2021-06-30,9.859540045992443,9.770000457763672
2021-07-01,9.855774298262135,9.819999694824219
2021-07-02,9.850462478497633,9.800000190734863
2021-07-06,9.846227933484466,9.805999755859375
2021-07-07,9.858015774774403,9.970000267028809
2021-07-08,9.866776159011614,9.949999809265137
2021-07-09,9.869940298013391,9.899999618530273
2021-07-12,9.875660298695525,9.930000305175781
2021-07-13,9.879883134657279,9.920000076293945
2021-07-14,9.881798990264231,9.899999618530273
2021-07-15,9.883532383432426,9.899999618530273
2021-07-16,9.885100691536984,9.899999618530273
2021-07-19,9.881757804863911,9.850000381469727
2021-07-20,9.87873328835018,9.850000381469727
2021-07-21,9.880758653129236,9.899999618530273
2021-07-22,9.884495931525874,9.920000076293945
2021-07-23,9.885020161220815,9.890000343322754
2021-07-26,9.884542061527492,9.880000114440918
2021-07-27,9.88363329376297,9.875
2021-07-28,9.88043015925885,9.850000381469727
2021-07-29,9.87848439710822,9.859999656677246
2021-07-30,9.876723945638604,9.859999656677246
2021-08-02,9.878940676390192,9.899999618530273
2021-08-03,9.879041575252165,9.880000114440918
2021-08-04,9.879132864698713,9.880000114440918
2021-08-05,9.876358342486428,9.850000381469727
2021-08-06,9.880514698087143,9.920000076293945
2021-08-09,9.883322807546664,9.90999984741211
2021-08-10,9.880149243158383,9.850000381469727
2021-08-11,9.881087443174037,9.890000343322754
2021-08-12,9.880983888056598,9.880000114440918
2021-08-13,9.880413993955969,9.875
2021-08-16,9.881326979609948,9.890000343322754
2021-08-17,9.881200611498612,9.880000114440918
2021-08-18,9.881181464224888,9.880999565124512
2021-08-19,9.882021357472302,9.890000343322754
2021-08-20,9.88182885813598,9.880000114440918
2021-08-23,9.879749886568481,9.859999656677246
2021-08-24,9.882630835220255,9.90999984741211
2021-08-25,9.884285005059304,9.899999618530273
2021-08-26,9.884829322989155,9.890000343322754
2021-08-27,9.885321801116165,9.890000343322754
2021-08-30,9.88386257106311,9.869999885559082
2021-08-31,9.886351835477301,9.90999984741211
2021-09-01,9.885746909664313,9.880000114440918
2021-09-02,9.886151998584165,9.890000343322754
2021-09-03,9.887470819531414,9.899999618530273
2021-09-07,9.892473558660166,9.9399995803833
2021-09-08,9.897952249193972,9.949999809265137
2021-09-09,9.904813965178242,9.970000267028809
2021-09-10,9.90578406009965,9.914999961853027
2021-09-13,9.907137966403868,9.920000076293945
2021-09-14,9.908362929250542,9.920000076293945
2021-09-15,9.909471228968961,9.920000076293945
2021-09-16,9.917140613935553,9.989999771118164
2021-09-17,9.924079581286279,9.989999771118164
2021-09-20,9.928452979928425,9.970000267028809
2021-09-21,9.932409864414176,9.970000267028809
2021-09-22,9.936942214682952,9.979999542236328
2021-09-23,9.93818579511935,9.949999809265137
2021-09-24,9.939310939323711,9.949999809265137
2021-09-27,9.943186044363008,9.979999542236328
2021-09-28,9.946692091779514,9.979999542236328
2021-09-29,9.94605470974178,9.9399995803833
2021-09-30,9.942620913329431,9.90999984741211
2021-10-01,9.943323665323307,9.949999809265137
2021-10-04,9.943959488555862,9.949999809265137
2021-10-05,9.943582354444189,9.9399995803833
2021-10-06,9.943241137866961,9.9399995803833
2021-10-07,9.941980106182088,9.930000305175781
2021-10-08,9.941791484677442,9.9399995803833
2021-10-11,9.941620827125618,9.9399995803833
2021-10-12,9.939561707998791,9.920000076293945
2021-10-13,9.941508215631952,9.960000038146973
2021-10-14,9.941840737459788,9.944999694824219
2021-10-15,9.94261779191744,9.949999809265137
2021-10-18,9.944273243939302,9.960000038146973
2021-10-19,9.94481863111319,9.949999809265137
2021-10-20,9.94435967390082,9.9399995803833
2021-10-21,9.946801635151104,9.970000267028809
2021-10-22,9.950915743338443,9.989999771118164
2021-10-25,9.954638031698417,9.989999771118164
2021-10-26,9.958958219155711,10.0
2021-10-27,9.960962154687198,9.979999542236328
2021-10-28,9.968489564893467,10.039999961853027
2021-10-29,9.983871521993224,10.130000114440918
2021-11-01,10.003502765649422,10.1899995803833
