Date,EMA,Close
2020-06-21,,1.100000023841858
2020-06-28,,0.8999999761581421
2020-07-05,,1.125
2020-07-12,,0.9110000133514404
2020-07-19,0.9752839479917362,0.8999999761581421
2020-07-26,0.980189301840072,0.9900000095367432
2020-08-02,0.9834595377389626,0.9900000095367432
2020-08-09,0.9523063537242702,0.8899999856948853
2020-08-16,0.9348708945355608,0.8999999761581421
2020-08-23,0.9065806043043265,0.8500000238418579
2020-08-30,0.7877204068431941,0.550000011920929
2020-09-06,0.7584802672551532,0.699999988079071
2020-09-13,0.7489868511945976,0.7300000190734863
2020-09-20,0.7459912373086461,0.7400000095367432
2020-09-27,0.779994154867904,0.8479999899864197
2020-10-04,0.8033294445258887,0.8500000238418579
2020-10-11,0.9022196376312118,1.100000023841858
2020-10-18,0.9558130796742665,1.062999963760376
2020-10-25,1.003875394396797,1.100000023841858
2020-11-01,1.0742502740573985,1.215000033378601
2020-11-08,1.0428335223960945,0.9800000190734863
2020-11-15,0.9618890189043727,0.800000011920929
2020-11-22,0.9079260165765581,0.800000011920929
2020-11-29,0.9386173443843722,1.0
2020-12-06,0.9257448883089622,0.8999999761581421
2020-12-13,0.9004966001532608,0.8500000238418579
2020-12-20,0.9436643905654307,1.0299999713897705
2020-12-27,1.2124429270436203,1.75
2021-01-03,1.808295284695747,3.0
2021-01-10,2.152196827853602,2.8399999141693115
2021-01-17,2.3481312217479826,2.740000009536743
2021-01-24,3.3987541478319887,5.5
2021-01-31,3.932502765221326,5.0
2021-02-07,4.025001856196542,4.210000038146973
2021-02-14,4.333334507219407,4.949999809265137
2021-02-21,4.478889665121776,4.769999980926514
2021-02-28,4.685926411625374,5.099999904632568
2021-03-07,4.7239510046618705,4.800000190734863
2021-03-14,4.815967336441247,5.0
2021-03-21,4.830644935465633,4.860000133514404
2021-03-28,4.5970966617907285,4.130000114440918
2021-04-04,4.486397730022351,4.264999866485596
2021-04-11,4.374265185137379,4.150000095367432
2021-04-18,4.319510136140577,4.210000038146973
2021-04-25,4.246340058971241,4.099999904632568
2021-05-02,4.177560026598504,4.039999961853027
2021-05-09,4.0650399891221065,3.8399999141693115
2021-05-16,3.7566933610494626,3.140000104904175
2021-05-23,3.454462208910498,2.8499999046325684
2021-05-30,3.146308129736923,2.5299999713897705
2021-06-06,2.890872124638255,2.380000114440918
2021-06-13,3.0605814482146476,3.4000000953674316
2021-06-20,2.97372094958186,2.799999952316284
2021-06-27,2.8491472679320964,2.5999999046325684
2021-07-04,2.74609816590574,2.5399999618530273
2021-07-11,2.830732110603827,3.0
2021-07-18,4.253821375280074,7.099999904632568
2021-07-25,3.909214259723459,3.2200000286102295
2021-08-01,3.656142871604784,3.1500000953674316
2021-08-08,3.454095231841951,3.049999952316284
2021-08-15,3.2760635133259495,2.9200000762939453
2021-08-22,3.050708977094823,2.5999999046325684
2021-08-29,2.933806000624454,2.700000047683716
2021-09-05,2.925870695693199,2.9100000858306885
2021-09-12,2.887247111388646,2.809999942779541
2021-09-19,2.7481647504625073,2.4700000286102295
2021-09-26,2.6321098654308157,2.4000000953674316
2021-10-03,2.8480732340838006,3.2799999713897705
2021-10-10,2.912048810006876,3.0399999618530273
2021-10-17,2.884699181239936,2.8299999237060547
2021-10-24,2.806466152615768,2.6500000953674316
2021-10-31,2.857644114459503,2.9600000381469727
2021-11-07,2.811762752509745,2.7200000286102295
2021-11-14,2.7745085175677353,2.700000047683716
2021-11-21,2.643005716525463,2.380000114440918
2021-11-28,2.475337179318367,2.140000104904175
2021-12-05,2.340224763959844,2.069999933242798
2021-12-12,2.1968164981803624,1.909999966621399
2021-12-19,2.1428776940638046,2.0350000858306885
2021-12-26,2.1552518182949374,2.180000066757202
2022-01-02,2.130167853431977,2.0799999237060547
2022-01-09,2.103445219726746,2.049999952316284
2022-01-16,2.055630159200155,1.9600000381469727
2022-01-23,1.9304200886494076,1.6799999475479126
2022-01-30,1.816946736892472,1.590000033378601
2022-02-06,1.84129781982661,1.8899999856948853
2022-02-13,1.8641985354248731,1.909999966621399
2022-02-20,1.899465699819992,1.9700000286102295
2022-02-27,1.8596437903432514,1.7799999713897705
2022-03-06,1.8530958713550347,1.840000033378601
2022-03-13,1.848730592029557,1.840000033378601
2022-03-20,1.932487029563894,2.0999999046325684
2022-03-27,2.011658045140578,2.1700000762939453
2022-04-03,1.991105379321624,1.9500000476837158
2022-04-10,2.0174035639620156,2.069999933242798
2022-04-17,2.014935706129096,2.009999990463257
2022-04-24,2.049957099272425,2.119999885559082
2022-05-01,2.0433047233115404,2.0299999713897705
2022-05-08,2.0088698346145133,1.940000057220459
2022-05-15,1.91924655958859,1.7400000095367432
2022-05-22,1.892831050851927,1.840000033378601
2022-05-29,1.9485540148277987,2.059999942779541
2022-06-05,1.9857026574783796,2.059999942779541
2022-06-12,2.0071350890910145,2.049999952316284
2022-06-19,1.971423384780057,1.899999976158142
2022-06-26,2.0009489041132187,2.059999942779541
2022-07-03,2.0106325932054028,2.0299999713897705
2022-07-10,2.0737550780315073,2.200000047683716
2022-07-17,2.0858366837196134,2.109999895095825
2022-07-24,2.1072244876022195,2.1500000953674316
2022-07-31,2.128149683832795,2.1700000762939453
2022-08-07,2.128766494035503,2.130000114440918
2022-08-14,2.0958443198202588,2.0299999713897705
2022-08-21,2.107229584693812,2.130000114440918
2022-08-28,2.1614863834380458,2.2699999809265137
2022-09-04,2.227657553990639,2.359999895095825
2022-09-11,2.301771718554998,2.450000047683716
2022-09-18,2.154514483805037,1.8600000143051147
2022-09-25,1.9730096606383967,1.6100000143051147
2022-10-02,1.8720064261204832,1.6699999570846558
2022-10-09,1.808004266596293,1.6799999475479126
2022-10-16,1.722002828502957,1.5499999523162842
2022-10-23,1.6380018952053812,1.4700000286102295
2022-10-30,1.5353346111087023,1.3300000429153442
