Date,EMA,Close
2020-06-30,,164.17999267578125
2020-07-31,,150.2899932861328
2020-08-31,,148.38999938964844
2020-09-30,,148.02000427246094
2020-10-31,,130.4600067138672
2020-11-30,,145.64999389648438
2020-12-31,,168.83999633789062
2021-01-31,,207.97000122070312
2021-02-28,,204.88999938964844
2021-03-31,,186.82000732421875
2021-04-30,,182.77000427246094
2021-05-31,,199.74000549316406
2021-06-30,,229.52000427246094
2021-07-31,,243.5
2021-08-31,,258.2900085449219
2021-09-30,,231.0500030517578
2021-10-31,,254.75999450683594
2021-11-30,,248.0399932861328
2021-12-31,,276.2200012207031
2022-01-31,215.1735807574899,245.38999938964844
2022-02-28,218.4856203947044,249.9499969482422
2022-03-31,224.9507989397028,286.3699951171875
2022-04-30,231.34881855333228,292.1300048828125
2022-05-31,239.16702654267266,313.44000244140625
2022-06-30,247.26826315635415,324.2300109863281
2022-07-31,255.1179526120734,329.69000244140625
2022-08-31,259.5095772191453,301.2300109863281
2022-09-30,265.5896180652758,323.3500061035156
2022-10-31,274.7801302817153,362.0899963378906
2022-11-30,283.9515451665296,371.0799865722656
2022-12-31,291.75044527808785,365.8399963378906
2023-01-31,296.7408784798399,344.1499938964844
2023-02-28,298.11984255039835,311.2200012207031
2023-03-31,302.43414453871605,343.4200134277344
2023-04-30,311.33184366374905,395.8599853515625
2023-05-31,322.58214345339945,429.4599914550781
2023-06-30,336.52479750415455,468.9800109863281
2023-07-31,347.76529181737493,454.54998779296875
2023-08-31,367.42574137829456,554.2000122070312
2023-09-30,383.58805218824864,537.1300048828125
2023-10-31,399.8110941394422,553.9299926757812
2023-11-30,418.0233687954328,591.0399780273438
2023-12-31,433.72780823493025,582.9199829101562
2024-01-31,453.907063198419,645.6099853515625
2024-02-29,482.4568660057868,753.6799926757812
2024-03-31,510.60002371691724,777.9600219726562
2024-04-30,536.3619238949192,781.0999755859375
2024-05-31,563.4074575102096,820.3400268554688
2024-06-30,595.9762715456956,905.3800048828125
2024-07-31,615.8137713538437,804.27001953125
2024-08-31,648.5953187993109,960.02001953125
2024-09-30,671.1995743842724,885.9400024414062
2024-10-31,686.2986616080917,829.739990234375
2024-11-30,696.6845010345533,795.3499755859375
2024-12-31,703.8574056979292,772.0
2025-01-31,714.0690829733496,811.0800170898438
2025-02-28,733.7415517266319,920.6300048828125
2025-03-31,742.5194966235747,825.9099731445312
2025-04-30,757.4176409648562,898.9500122070312
2025-05-31,755.5369116263133,737.6699829101562
2025-06-30,757.8219704520811,779.530029296875
2025-07-31,761.1732122914663,793.010009765625
