Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-10-30,4.849999904632568,5.564999938011169,5.207499921321869,10.249999642372131,5.130000114440918
2022-11-06,4.849999904632568,5.409999966621399,5.129999935626984,10.249999642372131,5.179999828338623
2022-11-13,4.849999904632568,5.409999966621399,5.129999935626984,10.249999642372131,5.630000114440918
2022-11-20,4.765000104904175,5.409999966621399,5.087500035762787,10.249999642372131,4.599999904632568
2022-11-27,4.765000104904175,5.409999966621399,5.087500035762787,10.249999642372131,4.179999828338623
2022-12-04,4.765000104904175,5.409999966621399,5.087500035762787,8.372999787330627,4.25
2022-12-11,4.765000104904175,5.409999966621399,5.087500035762787,8.335000157356262,4.0
2022-12-18,4.815000057220459,5.409999966621399,5.112500011920929,8.00000011920929,4.070000171661377
2022-12-25,4.685000061988831,5.409999966621399,5.047500014305115,8.00000011920929,3.7699999809265137
2023-01-01,4.620000123977661,5.384999990463257,5.002500057220459,7.9049999713897705,3.7699999809265137
2023-01-08,4.620000123977661,5.384999990463257,5.002500057220459,7.607499837875366,4.230000019073486
2023-01-15,4.5299999713897705,5.384999990463257,4.957499980926514,7.294999837875366,4.96999979019165
2023-01-22,4.579999923706055,5.384999990463257,4.982499957084656,7.294999837875366,4.78000020980835
2023-01-29,4.579999923706055,5.384999990463257,4.982499957084656,7.294999837875366,4.940000057220459
2023-02-05,4.579999923706055,5.384999990463257,4.982499957084656,7.294999837875366,5.309999942779541
2023-02-12,4.579999923706055,5.384999990463257,4.982499957084656,6.854999780654907,4.769999980926514
2023-02-19,4.579999923706055,4.704999923706055,4.642499923706055,6.7099997997283936,4.909999847412109
2023-02-26,4.579999923706055,4.704999923706055,4.642499923706055,6.620000123977661,4.449999809265137
2023-03-05,4.727499961853027,4.704999923706055,4.716249942779541,6.484999895095825,4.570000171661377
2023-03-12,4.729999899864197,4.704999923706055,4.717499911785126,6.484999895095825,3.9100000858306885
2023-03-19,4.689999938011169,4.620000123977661,4.655000030994415,6.43500018119812,3.880000114440918
2023-03-26,4.579999923706055,4.620000123977661,4.600000023841858,6.109999895095825,3.930000066757202
2023-04-02,4.579999923706055,4.620000123977661,4.600000023841858,6.109999895095825,4.039999961853027
2023-04-09,4.450000047683716,4.620000123977661,4.5350000858306885,6.109999895095825,3.7699999809265137
2023-04-16,4.424999952316284,4.620000123977661,4.522500038146973,6.109999895095825,4.019999980926514
2023-04-23,4.254999876022339,4.620000123977661,4.4375,5.682500123977661,4.0
2023-04-30,4.144999980926514,4.620000123977661,4.382500052452087,5.539999961853027,3.9200000762939453
2023-05-07,4.109999895095825,4.620000123977661,4.365000009536743,5.384999990463257,3.8499999046325684
2023-05-14,4.004999876022339,4.579999923706055,4.292499899864197,5.384999990463257,4.119999885559082
2023-05-21,4.159999847412109,4.579999923706055,4.369999885559082,5.384999990463257,4.670000076293945
2023-05-28,4.317499876022339,4.579999923706055,4.448749899864197,5.384999990463257,4.449999809265137
2023-06-04,4.317499876022339,4.579999923706055,4.448749899864197,5.384999990463257,4.900000095367432
2023-06-11,4.564999938011169,4.579999923706055,4.572499930858612,5.384999990463257,5.21999979019165
2023-06-18,4.919999957084656,4.789999961853027,4.8549999594688416,5.384999990463257,5.599999904632568
2023-06-25,4.919999957084656,4.789999961853027,4.8549999594688416,5.384999990463257,5.539999961853027
2023-07-02,4.947499990463257,4.879999876022339,4.913749933242798,5.384999990463257,6.0
2023-07-09,4.949999928474426,4.879999876022339,4.914999902248383,5.384999990463257,5.730000019073486
2023-07-16,5.455000162124634,5.230000019073486,5.34250009059906,5.384999990463257,6.320000171661377
2023-07-23,6.205000162124634,5.835000038146973,6.020000100135803,5.765000104904175,7.5
2023-07-30,6.259999990463257,5.835000038146973,6.047500014305115,5.765000104904175,7.099999904632568
2023-08-06,6.420000076293945,5.835000038146973,6.127500057220459,5.765000104904175,6.829999923706055
2023-08-13,6.576000213623047,5.835000038146973,6.20550012588501,5.765000104904175,6.320000171661377
2023-08-20,6.680000066757202,5.835000038146973,6.257500052452087,5.765000104904175,5.860000133514404
2023-08-27,6.680000066757202,5.835000038146973,6.257500052452087,5.765000104904175,5.789999961853027
2023-09-03,6.705000162124634,5.835000038146973,6.270000100135803,5.765000104904175,6.340000152587891
2023-09-10,6.705000162124634,5.835000038146973,6.270000100135803,5.765000104904175,6.199999809265137
2023-09-17,6.555000066757202,5.835000038146973,6.195000052452087,5.765000104904175,5.119999885559082
2023-09-24,5.980000019073486,5.835000038146973,5.9075000286102295,5.765000104904175,4.480000019073486
2023-10-01,5.829999923706055,5.835000038146973,5.832499980926514,5.765000104904175,4.380000114440918
2023-10-08,5.809999942779541,5.885000109672546,5.847500026226044,5.765000104904175,4.5
2023-10-15,5.362499952316284,5.895000100135803,5.628750026226044,5.765000104904175,4.289999961853027
2023-10-22,5.327499866485596,5.895000100135803,5.6112499833106995,5.765000104904175,4.090000152587891
2023-10-29,5.297499895095825,5.902500152587891,5.600000023841858,5.765000104904175,4.159999847412109
2023-11-05,5.297499895095825,5.90500009059906,5.601249992847443,5.765000104904175,4.610000133514404
2023-11-12,5.174999952316284,6.025000095367432,5.600000023841858,5.765000104904175,4.369999885559082
2023-11-19,4.609999895095825,6.025000095367432,5.317499995231628,5.765000104904175,4.210000038146973
2023-11-26,4.5350000858306885,6.025000095367432,5.28000009059906,5.765000104904175,4.380000114440918
2023-12-03,4.5350000858306885,6.025000095367432,5.28000009059906,5.765000104904175,4.460000038146973
2023-12-10,4.5350000858306885,6.025000095367432,5.28000009059906,5.765000104904175,4.800000190734863
2023-12-17,4.739500045776367,6.025000095367432,5.382250070571899,5.765000104904175,4.610000133514404
2023-12-24,4.880000114440918,6.025000095367432,5.452500104904175,5.765000104904175,5.440000057220459
2023-12-31,5.125,6.025000095367432,5.575000047683716,5.835000038146973,5.53000020980835
2024-01-07,5.139999866485596,6.025000095367432,5.582499980926514,5.835000038146973,5.400000095367432
2024-01-14,5.139999866485596,6.025000095367432,5.582499980926514,5.835000038146973,5.170000076293945
2024-01-21,5.1499998569488525,5.894999980926514,5.522499918937683,5.835000038146973,4.860000133514404
2024-01-28,5.1499998569488525,5.744999885559082,5.447499871253967,5.835000038146973,4.880000114440918
2024-02-04,5.014999985694885,5.689999938011169,5.352499961853027,5.835000038146973,3.9749999046325684
2024-02-11,5.014999985694885,5.242499947547913,5.128749966621399,5.835000038146973,4.340000152587891
2024-02-18,5.014999985694885,5.242499947547913,5.128749966621399,5.835000038146973,4.889999866485596
2024-02-25,5.014999985694885,5.242499947547913,5.128749966621399,5.835000038146973,4.380000114440918
2024-03-03,4.78000009059906,5.242499947547913,5.011250019073486,5.835000038146973,4.539999961853027
2024-03-10,4.78000009059906,5.120000004768372,4.950000047683716,5.835000038146973,4.420000076293945
2024-03-17,4.567499995231628,5.014999985694885,4.791249990463257,5.835000038146973,4.119999885559082
2024-03-24,4.567499995231628,5.014999985694885,4.791249990463257,5.835000038146973,4.050000190734863
2024-03-31,4.524999976158142,5.014999985694885,4.769999980926514,5.835000038146973,4.110000133514404
2024-04-07,4.439999938011169,4.959999918937683,4.699999928474426,5.885000109672546,3.799999952316284
2024-04-14,4.379999995231628,4.899999976158142,4.639999985694885,5.855000138282776,3.7300000190734863
2024-04-21,4.284999966621399,4.804999947547913,4.544999957084656,5.760000109672546,3.549999952316284
2024-04-28,4.139999985694885,4.804999947547913,4.472499966621399,5.760000109672546,3.7699999809265137
2024-05-05,4.097499966621399,4.804999947547913,4.451249957084656,5.760000109672546,4.0
2024-05-12,4.097499966621399,4.804999947547913,4.451249957084656,5.760000109672546,4.110000133514404
2024-05-19,4.054999947547913,4.804999947547913,4.429999947547913,5.760000109672546,4.25
2024-05-26,4.054999947547913,4.804999947547913,4.429999947547913,5.760000109672546,4.210000038146973
2024-06-02,4.054999947547913,4.804999947547913,4.429999947547913,5.760000109672546,4.369999885559082
2024-06-09,4.054999947547913,4.804999947547913,4.429999947547913,5.760000109672546,4.440000057220459
2024-06-16,4.205000042915344,4.804999947547913,4.504999995231628,5.760000109672546,4.389999866485596
2024-06-23,4.294999957084656,4.804999947547913,4.549999952316284,5.760000109672546,5.010000228881836
2024-06-30,4.40749990940094,4.570000052452087,4.488749980926514,5.760000109672546,4.800000190734863
2024-07-07,4.40749990940094,4.570000052452087,4.488749980926514,5.760000109672546,4.880000114440918
2024-07-14,4.914999961853027,4.574999928474426,4.744999945163727,5.760000109672546,5.650000095367432
2024-07-21,4.995000123977661,4.65500009059906,4.825000107288361,5.629999995231628,5.199999809265137
2024-07-28,4.995000123977661,4.65500009059906,4.825000107288361,5.479999899864197,5.400000095367432
2024-08-04,5.017500162124634,4.65500009059906,4.836250126361847,5.479999899864197,4.809999942779541
2024-08-11,5.017500162124634,4.65500009059906,4.836250126361847,5.03249990940094,5.369999885559082
2024-08-18,5.647500038146973,5.284999966621399,5.466250002384186,5.284999966621399,6.559999942779541
2024-08-25,5.7799999713897705,5.415000081062317,5.597500026226044,5.415000081062317,6.960000038146973
2024-09-01,5.7799999713897705,5.415000081062317,5.597500026226044,5.415000081062317,6.269999980926514
2024-09-08,5.7799999713897705,5.415000081062317,5.597500026226044,5.415000081062317,5.809999942779541
2024-09-15,5.8349997997283936,5.46999990940094,5.652499854564667,5.46999990940094,7.460000038146973
2024-09-22,5.9599997997283936,5.59499990940094,5.777499854564667,5.59499990940094,7.46999979019165
2024-09-29,7.244999885559082,6.879999995231628,7.062499940395355,6.879999995231628,9.779999732971191
2024-10-06,7.244999885559082,6.879999995231628,7.062499940395355,6.879999995231628,9.800000190734863
2024-10-13,7.6600000858306885,6.879999995231628,7.2700000405311584,6.879999995231628,9.699999809265137
2024-10-20,8.464999675750732,7.339999794960022,7.902499735355377,7.329999804496765,10.8100004196167
2024-10-27,8.912499904632568,7.870000004768372,8.39124995470047,7.777500033378601,11.180000305175781
2024-11-03,8.912499904632568,7.870000004768372,8.39124995470047,7.777500033378601,11.420000076293945
2024-11-10,9.889999866485596,9.024999856948853,9.457499861717224,8.684999823570251,13.510000228881836
2024-11-17,14.774999618530273,13.34999966621399,14.062499642372131,13.009999632835388,19.0
2024-11-24,15.542499780654907,13.979999780654907,14.761249780654907,13.639999747276306,23.260000228881836
2024-12-01,18.424999713897705,16.122499704360962,17.273749709129333,15.759999632835388,27.280000686645508
2024-12-08,18.545000076293945,16.14750027656555,17.34625017642975,15.785000205039978,24.68000030517578
2024-12-15,18.789999961853027,16.14750027656555,17.46875011920929,15.785000205039978,24.420000076293945
2024-12-22,19.195000171661377,16.15000009536743,17.672500133514404,15.785000205039978,24.8700008392334
2024-12-29,19.544999599456787,16.499999523162842,18.022499561309814,16.134999632835388,27.219999313354492
2025-01-05,19.884999752044678,16.499999523162842,18.19249963760376,16.134999632835388,28.739999771118164
2025-01-12,22.135000228881836,17.230000019073486,19.68250012397766,16.865000128746033,26.90999984741211
2025-01-19,24.364999771118164,17.230000019073486,20.797499895095825,16.865000128746033,24.0
2025-01-26,27.605000495910645,18.769999980926514,23.18750023841858,18.40500009059906,30.360000610351562
2025-02-02,27.605000495910645,18.769999980926514,23.18750023841858,18.40500009059906,29.049999237060547
2025-02-09,27.605000495910645,19.18500018119812,23.395000338554382,18.40500009059906,27.40999984741211
2025-02-16,27.675000190734863,19.539999961853027,23.607500076293945,18.40500009059906,28.020000457763672
2025-02-23,28.350000381469727,19.539999961853027,23.945000171661377,18.40500009059906,23.549999237060547
2025-03-02,24.755000114440918,19.539999961853027,22.147500038146973,18.40500009059906,20.489999771118164
2025-03-09,24.755000114440918,19.610000133514404,22.18250012397766,18.40500009059906,18.799999237060547
2025-03-16,24.69499969482422,20.170000076293945,22.432499885559082,18.40500009059906,18.809999465942383
2025-03-23,24.69499969482422,20.30750012397766,22.50124990940094,18.40500009059906,18.940000534057617
2025-03-30,23.5649995803833,21.070000171661377,22.31749987602234,18.40500009059906,18.6200008392334
2025-04-06,23.039999961853027,21.164999961853027,22.102499961853027,18.40500009059906,16.3700008392334
2025-04-13,22.894999980926514,21.40999984741211,22.15249991416931,18.40500009059906,19.6299991607666
2025-04-20,22.249000072479248,21.81500005722046,22.032000064849854,18.415000081062317,19.739999771118164
2025-04-27,19.304999828338623,21.81500005722046,20.55999994277954,18.49750006198883,22.3799991607666
2025-05-04,19.240000247955322,22.15500020980835,20.697500228881836,18.49750006198883,22.989999771118164
2025-05-11,19.240000247955322,23.675000190734863,21.457500219345093,18.74500012397766,20.510000228881836
2025-05-18,20.230000019073486,24.02500009536743,22.12750005722046,18.74500012397766,25.56999969482422
2025-05-25,20.68499994277954,24.02500009536743,22.355000019073486,18.74500012397766,25.420000076293945
2025-06-01,22.74500036239624,24.02500009536743,23.385000228881836,18.767500162124634,26.790000915527344
2025-06-08,22.74500036239624,24.02500009536743,23.385000228881836,18.767500162124634,28.920000076293945
2025-06-15,25.454999923706055,24.02500009536743,24.740000009536743,18.767500162124634,25.40999984741211
2025-06-22,25.454999923706055,24.02500009536743,24.740000009536743,18.769999980926514,30.040000915527344
2025-06-29,28.94600009918213,26.18499994277954,27.565500020980835,20.929999828338623,35.380001068115234
2025-07-06,29.245999336242676,26.484999179840088,27.865499258041382,21.22999906539917,35.65999984741211
2025-07-13,30.59249973297119,27.50499963760376,29.048749685287476,22.249999523162842,39.029998779296875
