Date,EMA,Close
2020-05-31,,183.25
2020-06-30,,203.50999450683594
2020-07-31,,205.00999450683594
2020-08-31,,225.52999877929688
2020-09-30,206.89691256299434,210.3300018310547
2020-10-31,205.4212754488973,202.47000122070312
2020-11-30,208.30418607400446,214.07000732421875
2020-12-31,213.0094567723181,222.4199981689453
2021-01-31,219.32630675283445,231.9600067138672
2021-02-28,223.67753946282716,232.3800048828125
2021-03-31,227.70836106603844,235.77000427246094
2021-04-30,235.86557160261938,252.17999267578125
2021-05-31,240.47037862700668,249.67999267578125
2021-06-30,250.61358371683258,270.8999938964844
2021-07-31,262.04572369859153,284.9100036621094
2021-08-31,275.3238174266652,301.8800048828125
2021-09-30,277.5225494270216,281.9200134277344
2021-10-31,295.5550313237436,331.6199951171875
2021-11-30,307.233352995126,330.5899963378906
2021-12-31,316.9289044381569,336.32000732421875
2022-01-31,314.945939954214,310.9800109863281
2022-02-28,309.56062948445,298.7900085449219
2022-03-31,309.14375217583125,308.30999755859375
2022-04-30,298.6024977884448,277.5199890136719
2022-05-31,289.69166356469236,271.8699951171875
2022-06-30,278.73777123388345,256.8299865722656
2022-07-31,279.40517756738063,280.739990234375
2022-08-31,273.4267854518215,261.4700012207031
2022-09-30,259.9178549333758,232.89999389648438
2022-10-31,250.65523824985473,232.1300048828125
2022-11-30,252.150158629786,255.13999938964844
2022-12-31,248.04010819459694,239.82000732421875
2023-01-31,247.96340464926257,247.80999755859375
2023-02-28,248.44893582249017,249.4199981689453
2023-03-31,261.7326198126497,288.29998779296875
2023-04-30,276.9084164636415,307.260009765625
2023-05-31,294.0689491919069,328.3900146484375
2023-06-30,309.5593023095786,340.5400085449219
2023-07-31,318.3462060156305,335.9200134277344
2023-08-31,321.48414059896203,327.760009765625
2023-09-30,319.57276039930804,315.75
2023-10-31,325.75183538339286,338.1099853515625
2023-11-30,343.47122480963174,378.9100036621094
2023-12-31,354.32748605472847,376.0400085449219
2024-01-31,368.7449862272409,397.5799865722656
2024-02-29,383.7099957009731,413.6400146484375
2024-03-31,396.0466642075498,420.7200012207031
2024-04-30,393.8077716624551,389.3299865722656
2024-05-31,400.9151827359076,415.1300048828125
2024-06-30,416.26012589294885,446.95001220703125
2024-07-31,416.95675262980444,418.3500061035156
2024-08-31,417.01783996934887,417.1400146484375
2024-09-30,421.44522257722224,430.29998779296875
2024-10-31,416.4134837526534,406.3500061035156
2024-11-30,418.76231965346165,423.4599914550781
2024-12-31,419.67487976897445,421.5
2025-01-31,418.13658569884757,415.05999755859375
2025-02-28,411.08772054402345,396.989990234375
2025-03-31,399.18848524549486,375.3900146484375
2025-04-30,397.8789934188716,395.260009765625
2025-05-31,418.7059907297686,460.3599853515625
2025-06-30,444.94066170721555,497.4100036621094
2025-07-31,464.40044357955,503.32000732421875
