Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-10-29,-0.004994222297717954,0.2387105973310494,-0.24370481962876736,30.760000228881836
2020-10-30,-0.07433596673976695,0.17610128451688614,-0.25043725125665306,30.639999389648438
2020-11-02,-0.16132069036037677,0.10861688954143357,-0.26993757990181033,30.219999313354492
2020-11-03,-0.17338766383417337,0.052215978866312185,-0.22560364270048555,30.899999618530273
2020-11-04,-0.21835874025549273,-0.001898964958048803,-0.21645977529744392,30.43000030517578
2020-11-05,-0.12745740811060813,-0.02701065358856067,-0.10044675452204746,31.979999542236328
2020-11-06,-0.09945823168354906,-0.04150016920755835,-0.05795806247599071,31.420000076293945
2020-11-09,0.3503925293572685,0.03687837050540702,0.31351415885186146,36.77000045776367
2020-11-10,0.7203851276084947,0.17357972192602458,0.5468054056824702,37.040000915527344
2020-11-11,0.8409162136235082,0.30704702026552133,0.5338691933579869,35.02000045776367
2020-11-12,0.8747122275536512,0.4205800617231473,0.45413216583050386,34.380001068115234
2020-11-13,1.0571481232191289,0.5478936740223437,0.5092544491967852,36.459999084472656
2020-11-16,1.3108840333327905,0.7004917458844331,0.6103922874483574,38.0
2020-11-17,1.4628321712909553,0.8529598309657376,0.6098723403252178,37.599998474121094
2020-11-18,1.5899388599105535,1.0003556367547008,0.5895832231558527,37.90999984741211
2020-11-19,1.6714049109953066,1.134565491602822,0.5368394193924846,37.90999984741211
2020-11-20,1.6539621149383592,1.2384448162699295,0.4155172986684297,37.130001068115234
2020-11-23,1.7538691757706246,1.3415296881700687,0.41233948760055594,38.790000915527344
2020-11-24,2.009193655525486,1.4750624816411522,0.534131173884334,41.2599983215332
2020-11-25,2.1887307778682725,1.6177961408865764,0.5709346369816961,41.290000915527344
2020-11-27,2.286103422740581,1.7514575972573774,0.5346458254832036,41.060001373291016
2020-11-30,2.2717245771473387,1.8555109932353697,0.41621358391196894,40.25
2020-12-01,2.2114365244935,1.9266960994869957,0.2847404250065044,39.959999084472656
2020-12-02,2.227547796607645,1.9868664389111257,0.24068135769651944,41.06999969482422
2020-12-03,2.3647570232520536,2.062444555779311,0.30231246747274243,42.95000076293945
2020-12-04,2.3982427923738285,2.1296042030982147,0.2686385892756138,42.36000061035156
2020-12-07,2.396349788170241,2.1829533201126203,0.21339646805762058,42.349998474121094
2020-12-08,2.372344270060495,2.2208315101021956,0.15151275995829927,42.40999984741211
2020-12-09,2.3025697025444813,2.237179148590653,0.06539055395382842,42.11000061035156
2020-12-10,2.2623465348118614,2.242212625834895,0.02013390897696654,42.619998931884766
2020-12-11,2.1348517189673544,2.220740444461387,-0.08588872549403259,41.7400016784668
2020-12-14,1.9268728965105808,2.161966934871226,-0.23509403836064502,40.689998626708984
2020-12-15,1.834503460515947,2.09647424000017,-0.2619707794842232,41.849998474121094
2020-12-16,1.6798039883038527,2.0131401896609065,-0.3333362013570538,41.08000183105469
2020-12-17,1.5418506977305455,1.9188822912748345,-0.37703159354428895,41.11000061035156
2020-12-18,1.3818946685467708,1.811484766729222,-0.4295900981824512,40.68000030517578
2020-12-21,1.1977479097590589,1.6887373953351896,-0.49098948557613076,40.13999938964844
2020-12-22,0.9440972782264012,1.539809371913432,-0.5957120936870308,38.939998626708984
2020-12-23,0.8383131547643785,1.3995101284836213,-0.5611969737192428,40.2400016784668
2020-12-24,0.7051964983952459,1.2606474024659464,-0.5554509040707005,39.72999954223633
2020-12-28,0.6263708261641909,1.1337920872055953,-0.5074212610414044,40.150001525878906
2020-12-29,0.5479018231086528,1.016614034386207,-0.46871221127755414,40.029998779296875
2020-12-30,0.5224587732486228,0.9177829821586901,-0.39532420891006737,40.560001373291016
2020-12-31,0.46865040318760265,0.8279564663644727,-0.3593060631768701,40.209999084472656
2021-01-04,0.3030894614151052,0.7229830653745993,-0.41989360395949415,38.72999954223633
2021-01-05,0.23533554295920567,0.6254535608915206,-0.39011801793231493,39.54999923706055
2021-01-06,0.2457810743618296,0.5495190635855823,-0.3037379892237527,40.380001068115234
2021-01-07,0.23919803764862024,0.4874548583981899,-0.24825682074956967,40.22999954223633
2021-01-08,0.21456242052052943,0.43287637082265784,-0.2183139503021284,40.02000045776367
2021-01-11,0.14415483795029616,0.3751320642481855,-0.23097722629788936,39.40999984741211
2021-01-12,0.15834651416551537,0.33177495423165154,-0.17342844006613617,40.29999923706055
2021-01-13,0.17962676381546316,0.30134531614841387,-0.1217185523329507,40.45000076293945
2021-01-14,0.27561985331932704,0.2962002235825965,-0.020580370263269476,41.470001220703125
2021-01-15,0.22882661458204012,0.28272550178248523,-0.05389888720044511,39.97999954223633
2021-01-19,0.21588246688531854,0.2693568948030519,-0.05347442791773338,40.310001373291016
2021-01-20,0.30778207131975677,0.2770419301063929,0.03074014121336388,41.619998931884766
2021-01-21,0.3004921612681457,0.2817319763387435,0.018760184929402235,40.66999816894531
2021-01-22,0.2379091338045214,0.2729674078318991,-0.03505827402737771,40.0
2021-01-25,0.09841646610335886,0.23805721948619107,-0.13964075338283222,38.900001525878906
2021-01-26,0.021509911255030545,0.19474775783995898,-0.17323784658492844,39.31999969482422
2021-01-27,-0.10280724220937287,0.13523675783009262,-0.2380440000394655,38.52000045776367
2021-01-28,-0.07459057492084042,0.09327129127990601,-0.16786186620074645,40.08000183105469
2021-01-29,-0.22075049258541668,0.030466934506841466,-0.25121742709225814,37.959999084472656
2021-02-01,-0.3439156159403325,-0.04440957558259332,-0.29950604035773915,37.81999969482422
2021-02-02,-0.3583166395193089,-0.10719098836993646,-0.25112565114937246,38.79999923706055
2021-02-03,-0.28733951058348595,-0.14322069281264638,-0.14411881777083957,39.779998779296875
2021-02-04,-0.13671811108406473,-0.14192017646693006,0.0052020653828653285,40.93000030517578
2021-02-05,0.0003981039767921857,-0.11345652037818561,0.1138546243549778,41.150001525878906
2021-02-08,0.27454446009728173,-0.03585632428309215,0.3104007843803739,43.2400016784668
2021-02-09,0.42796889342663746,0.05690871925885378,0.3710601741677837,42.5099983215332
2021-02-10,0.5744074498754941,0.16040846538218184,0.41399898449331224,42.900001525878906
2021-02-11,0.6682335600721032,0.26197348432016615,0.40626007575193707,42.720001220703125
2021-02-12,0.7795989091286799,0.3654985692818689,0.414100339846811,43.290000915527344
2021-02-16,0.9664567223591192,0.485690199897319,0.4807665224618002,44.650001525878906
2021-02-17,1.081100631004368,0.6047722861187288,0.47632834488563924,44.38999938964844
2021-02-18,1.1578035351368499,0.715378535922353,0.44242499921449685,44.380001068115234
2021-02-19,1.3076098123993134,0.8338247912177451,0.4737850211815683,45.66999816894531
2021-02-22,1.5752063516135095,0.982101103296898,0.5931052483166115,47.7400016784668
2021-02-23,1.8147738164364213,1.1486356459248026,0.6661381705116187,48.34000015258789
2021-02-24,2.0823006271585953,1.3353686421715611,0.7469319849870342,49.599998474121094
2021-02-25,2.1604792971431266,1.5003907731658743,0.6600885239772523,48.25
2021-02-26,2.1723800908896465,1.6347886367106288,0.5375914541790177,47.939998626708984
2021-03-01,2.1665204749951457,1.7411350043675324,0.4253854706276132,48.060001373291016
2021-03-02,2.150801023312809,1.8230682081565879,0.3277328151562211,48.22999954223633
2021-03-03,2.123547224984833,1.883164011522237,0.24038321346259583,48.349998474121094
2021-03-04,1.9671114234170517,1.8999534939012,0.06715792951585176,46.959999084472656
2021-03-05,1.762301477192537,1.8724230905594674,-0.1101216133669305,46.209999084472656
2021-03-08,1.71497416785202,1.840933306017978,-0.12595913816595794,47.880001068115234
2021-03-09,1.6376095907736712,1.8002685629691166,-0.16265897219544545,47.619998931884766
2021-03-10,1.5726930992787445,1.7547534702310423,-0.18206037095229788,47.79999923706055
2021-03-11,1.5453916897606845,1.7128811141369709,-0.16748942437628633,48.31999969482422
2021-03-12,1.6268464061081076,1.6956741725311983,-0.06882776642309074,49.83000183105469
2021-03-15,1.7646602439959977,1.7094713868241584,0.0551888571718393,50.9900016784668
2021-03-16,1.7248884501392254,1.712554799487172,0.012333650652053496,49.38999938964844
2021-03-17,1.7578319872518264,1.721610237040103,0.03622175021172347,50.439998626708984
2021-03-18,1.663097490824562,1.709907687796995,-0.04681019697243305,49.18000030517578
2021-03-19,1.555563630352438,1.6790388763080837,-0.12347524595564563,49.0
2021-03-22,1.3714210891229257,1.6175153188710523,-0.24609422974812656,47.970001220703125
2021-03-23,1.0256520450655486,1.4991426641099515,-0.4734906190444028,45.63999938964844
2021-03-24,0.7406689649619693,1.347447924280355,-0.6067789593183857,45.61000061035156
2021-03-25,0.6206316801322131,1.2020846754507266,-0.5814529953185135,47.0099983215332
2021-03-26,0.571364622228792,1.0759406648063397,-0.5045760425775476,47.65999984741211
2021-03-29,0.4991312783974067,0.9605787875245531,-0.4614475091271464,47.31999969482422
2021-03-30,0.5628901291162265,0.8810410558428877,-0.31815092672666123,48.900001525878906
2021-03-31,0.5569700337513126,0.8162268514245727,-0.25925681767326014,48.279998779296875
2021-04-01,0.5898594328648841,0.7709533677126351,-0.18109393484775105,48.83000183105469
2021-04-05,0.7221816429937817,0.7611990227688644,-0.03901737977508268,50.25
2021-04-06,0.9293039334156603,0.7948200048982237,0.13448392851743662,51.650001525878906
2021-04-07,0.9653192974328917,0.8289198634051573,0.13639943402773436,50.20000076293945
2021-04-08,0.951424610837023,0.8534208128915306,0.09800379794549241,49.810001373291016
2021-04-09,0.8866190185521887,0.8600604540236623,0.02655856452852645,49.27000045776367
2021-04-12,0.7898439891651634,0.8460171610519625,-0.056173171886799045,48.81999969482422
2021-04-13,0.6603495518710432,0.8088836392157787,-0.1485340873447355,48.2599983215332
2021-04-14,0.544188945786054,0.7559447005298339,-0.21175575474377983,48.16999816894531
2021-04-15,0.3392861545270591,0.672612991329279,-0.33332683680221986,46.81999969482422
2021-04-16,0.16052427202206587,0.5701952474678363,-0.40967097544577047,46.63999938964844
2021-04-19,-0.02044881903920981,0.4520664341664271,-0.4725152532056369,46.150001525878906
2021-04-20,-0.2976164148454714,0.30212986436404743,-0.5997462792095188,44.45000076293945
2021-04-21,-0.4116637743535705,0.15937113662052382,-0.5710349109740943,45.70000076293945
2021-04-22,-0.5800864165330779,0.011479625989803482,-0.5915660425228814,44.650001525878906
2021-04-23,-0.6136930975021571,-0.11355491870858862,-0.5001381787935685,45.79999923706055
2021-04-26,-0.5684139705059721,-0.20452672906806532,-0.36388724143790674,46.61000061035156
2021-04-27,-0.5479997169772162,-0.2732213266498955,-0.27477839032732065,46.34000015258789
2021-04-28,-0.5177835464253491,-0.32213377060498627,-0.1956497758203628,46.439998626708984
2021-04-29,-0.4929953713631292,-0.3563060907566149,-0.1366892806065143,46.380001068115234
2021-04-30,-0.42487956381097547,-0.37002078536748706,-0.05485877844348841,46.91999816894531
2021-05-03,-0.39459065196853516,-0.3749347586876967,-0.019655893280838443,46.56999969482422
2021-05-04,-0.5187279236579698,-0.40369339168175133,-0.11503453197621849,44.65999984741211
2021-05-05,-0.5669980444135305,-0.4363543222281072,-0.1306437221854233,45.20000076293945
2021-05-06,-0.6198934969705263,-0.47306215717659106,-0.14683133979393526,44.93000030517578
2021-05-07,-0.5601404112735651,-0.4904778079959859,-0.06966260327757917,46.11000061035156
2021-05-10,-0.561186987721328,-0.5046196439410544,-0.056567343780273616,45.43000030517578
2021-05-11,-0.6282042421366825,-0.52933656358018,-0.09886767855650247,44.52000045776367
2021-05-12,-0.7924121480989257,-0.5819516804839291,-0.2104604676149966,43.029998779296875
2021-05-13,-0.8370487782637284,-0.632971100039889,-0.20407767822383938,43.970001220703125
2021-05-14,-0.6758148007987828,-0.6415398401916678,-0.03427496060711499,46.310001373291016
2021-05-17,-0.5066906852605868,-0.6145700092054516,0.10787932394486477,46.75
2021-05-18,-0.37000726162337827,-0.5656574596890369,0.19565019806565864,46.72999954223633
2021-05-19,-0.3057680414687738,-0.5136795760449843,0.20791153457621048,46.13999938964844
2021-05-20,-0.3101872137600168,-0.4729811035879908,0.162793889827974,45.40999984741211
2021-05-21,-0.3260691080259903,-0.4435987044755907,0.11752959644960037,45.209999084472656
2021-05-24,-0.2582151767604728,-0.40652199893256713,0.14830682217209434,46.16999816894531
2021-05-25,-0.16222460181728593,-0.35766251950951095,0.19543791769222502,46.66999816894531
2021-05-26,-0.019756212121421868,-0.2900812580318931,0.27032504591047124,47.4900016784668
2021-05-27,0.13676163305087385,-0.20471267981533972,0.34147431286621355,48.04999923706055
2021-05-28,0.22831545298649303,-0.11810705325497317,0.3464225062414662,47.68000030517578
2021-06-01,0.2990392463988343,-0.034677793324211684,0.33371703972304595,47.70000076293945
2021-06-02,0.35662579243267345,0.04358292382716534,0.3130428686055081,47.77000045776367
2021-06-03,0.2668531829723264,0.08823697565619756,0.17861620731612884,46.130001068115234
2021-06-04,0.18151152183815356,0.10689188489258876,0.0746196369455648,45.97999954223633
2021-06-07,0.12055728020756362,0.10962496395558374,0.010932316251979879,46.08000183105469
2021-06-08,0.14800835939842472,0.11730164304415194,0.030706716354272773,47.040000915527344
2021-06-09,0.12634739222609426,0.11911079288054041,0.007236599345553846,46.52000045776367
2021-06-10,0.08879125963814971,0.11304688623206229,-0.024255626593912574,46.279998779296875
2021-06-11,0.07590502795567744,0.10561851457678532,-0.029713486621107885,46.5
2021-06-14,0.017080836787897624,0.08791097901900778,-0.07083014223111016,45.900001525878906
2021-06-15,-0.058717034501526655,0.058585376314900905,-0.11730241081642756,45.529998779296875
2021-06-16,-0.11823127800442279,0.023222045451036167,-0.14145332345545897,45.52000045776367
2021-06-17,-0.23929541821406275,-0.029281447281983616,-0.21001397093207913,44.56999969482422
2021-06-18,-0.30030816458056364,-0.08348679074169962,-0.21682137383886402,44.959999084472656
2021-06-21,-0.28007236441052186,-0.12280390547546408,-0.15726845893505778,45.77000045776367
2021-06-22,-0.2929353507928667,-0.1568301945389446,-0.1361051562539221,45.369998931884766
2021-06-23,-0.3076519807853586,-0.1869945517882274,-0.1206574289971312,45.27000045776367
2021-06-24,-0.3443940959267806,-0.21847446061593806,-0.12591963531084255,44.90999984741211
2021-06-25,-0.40754649610570226,-0.2562888677138909,-0.15125762839181134,44.43000030517578
2021-06-28,-0.5568820018519389,-0.3164074945415005,-0.2404745073104384,43.119998931884766
2021-06-29,-0.6874795405209042,-0.39062190373738126,-0.29685763678352295,42.869998931884766
2021-06-30,-0.7508539623491828,-0.4626683154597416,-0.2881856468894412,43.2599983215332
2021-07-01,-0.7145705320748021,-0.5130487587827537,-0.20152177329204846,44.22999954223633
2021-07-02,-0.684381697329087,-0.5473153464920204,-0.13706635083706664,44.150001525878906
2021-07-06,-0.7255228351728249,-0.5829568442281814,-0.1425659909446435,43.2400016784668
2021-07-07,-0.8053283705820533,-0.6274311494989558,-0.17789722108309747,42.540000915527344
2021-07-08,-0.896169518544724,-0.6811788233081095,-0.21499069523661452,42.06999969482422
2021-07-09,-0.889322453986793,-0.7228075494438462,-0.16651490454294682,42.91999816894531
2021-07-12,-0.879407237136931,-0.7541274869824631,-0.1252797501544679,42.849998474121094
2021-07-13,-0.9828704634149901,-0.7998760822689686,-0.1829943811460215,41.33000183105469
2021-07-14,-1.1045825662566315,-0.8608173790665012,-0.2437651871901303,40.68000030517578
2021-07-15,-1.1339060684958326,-0.9154351169523676,-0.21847095154346508,41.349998474121094
2021-07-16,-1.246864067541523,-0.9817209070701988,-0.26514316047132425,40.060001373291016
2021-07-19,-1.4408127668788353,-1.073539279031926,-0.3672734878469093,38.560001373291016
2021-07-20,-1.4088261115365412,-1.1405966455328491,-0.26822946600369213,40.65999984741211
2021-07-21,-1.2919268066146614,-1.1708626777492117,-0.1210641288654497,41.61000061035156
2021-07-22,-1.2294908025055946,-1.1825883027004884,-0.04690249980510619,41.060001373291016
2021-07-23,-1.218414387646888,-1.1897535196897684,-0.02866086795711964,40.40999984741211
2021-07-26,-1.0953385339726438,-1.1708705225463436,0.0755319885736998,41.66999816894531
2021-07-27,-1.0430671962772777,-1.1453098572925304,0.1022426610152527,40.959999084472656
2021-07-28,-0.9631045440727277,-1.10886879464857,0.1457642505758423,41.29999923706055
2021-07-29,-0.8950642133677036,-1.0661078783923967,0.17104366502469315,41.22999954223633
2021-07-30,-0.9376528078425039,-1.040416864282418,0.10276405643991415,39.900001525878906
2021-08-02,-0.9962319349408091,-1.0315798784140964,0.03534794347328729,39.45000076293945
2021-08-03,-1.0052471507732719,-1.0263133328859315,0.021066182112659648,39.77000045776367
2021-08-04,-1.1141310575904413,-1.0438768778268335,-0.07025417976360782,38.349998474121094
2021-08-05,-1.0559158451194435,-1.0462846712853555,-0.009631173834087958,39.9900016784668
2021-08-06,-0.9719477788288202,-1.0314172927940486,0.05946951396522837,40.31999969482422
2021-08-09,-0.9772496491281757,-1.020583764060874,0.04333411493269823,39.290000915527344
2021-08-10,-0.8769336007103448,-0.991853731390768,0.11492013068042328,40.459999084472656
2021-08-11,-0.7213363015929488,-0.9377502454312043,0.21641394383825552,41.29999923706055
2021-08-12,-0.6526337669881883,-0.8807269497426011,0.22809318275441282,40.529998779296875
2021-08-13,-0.6416257641717777,-0.8329067126284365,0.19128094845665877,39.900001525878906
2021-08-16,-0.6232962210050701,-0.7909846143037633,0.16768839329869323,39.93000030517578
2021-08-17,-0.6935703904345445,-0.7715017695299197,0.07793137909537518,38.779998779296875
2021-08-18,-0.7510947155829015,-0.7674203587405162,0.016325643157614644,38.650001525878906
2021-08-19,-0.845040142173076,-0.7829443154270281,-0.062095826746047855,37.93000030517578
2021-08-20,-0.8938574361780738,-0.8051269395772374,-0.08873049660083643,38.119998931884766
2021-08-23,-0.8349666151928972,-0.8110948747003695,-0.023871740492527715,39.209999084472656
2021-08-24,-0.6740126730653344,-0.7836784343733625,0.10966576130802808,40.529998779296875
2021-08-25,-0.47880356310884764,-0.7227034601204596,0.24389989701161197,41.29999923706055
2021-08-26,-0.362684606783624,-0.6506996894530925,0.2880150826694685,40.77000045776367
2021-08-27,-0.20774599875920785,-0.5621089513143156,0.35436295255510775,41.52000045776367
2021-08-30,-0.21242097279935734,-0.49217135561132397,0.2797503828119666,39.90999984741211
2021-08-31,-0.1713838450202303,-0.4280138534931053,0.256630008472875,40.439998626708984
2021-09-01,-0.14046980884901927,-0.37050504456428807,0.2300352357152688,40.400001525878906
2021-09-02,-0.08114448715971179,-0.3126329330833728,0.23148844592366102,40.81999969482422
2021-09-03,-0.07920987189440609,-0.2659483208455795,0.18673844895117342,40.25
2021-09-07,-0.06881438482624702,-0.22652153364171304,0.15770714881546602,40.349998474121094
2021-09-08,-0.11572577533259931,-0.20436238197989032,0.088636606647291,39.650001525878906
2021-09-09,-0.03628921618748393,-0.17074774882140906,0.13445853263392513,41.09000015258789
2021-09-10,-0.1116447049423499,-0.15892714004559724,0.04728243510324734,39.36000061035156
2021-09-13,-0.10399852013535593,-0.147941416063549,0.04394289592819306,40.18000030517578
2021-09-14,-0.1558542241085874,-0.14952397767255668,-0.006330246436030723,39.439998626708984
2021-09-15,-0.17875131907695874,-0.1553694459534371,-0.023381873123521635,39.63999938964844
2021-09-16,-0.14838563409252714,-0.1539726835812551,0.005587049488727958,40.220001220703125
2021-09-17,-0.13167882834538602,-0.1495139125340813,0.017835084188695283,40.11000061035156
2021-09-20,-0.06364168981457397,-0.13233946799017984,0.06869777817560588,40.779998779296875
2021-09-21,-0.043115105413541244,-0.11449459547485213,0.07137949006131089,40.36000061035156
2021-09-22,0.071577938217672,-0.07728008873634731,0.1488580269540193,41.59000015258789
2021-09-23,0.24039353720830547,-0.013745363547416761,0.2541389007557222,42.59000015258789
2021-09-24,0.44490258883634226,0.07798422692933504,0.3669183619070072,43.529998779296875
2021-09-27,0.6200033832590321,0.1863880581952745,0.43361532506375766,43.779998779296875
2021-09-28,0.7230025304406382,0.29371095264434727,0.42929157779629096,43.439998626708984
2021-09-29,0.7890789147573685,0.3927845450669515,0.396294369690417,43.36000061035156
2021-09-30,0.7720267495951845,0.46863298597259806,0.3033937636225864,42.61000061035156
2021-10-01,0.9708374629837877,0.569073881374836,0.40176358160895165,45.380001068115234
2021-10-04,1.0820327358838924,0.6716656522766473,0.41036708360724505,44.959999084472656
2021-10-05,1.1392710314275618,0.7651867281068302,0.3740843033207316,44.7400016784668
2021-10-06,1.113696709402241,0.8348887243659124,0.27880798503632853,44.02000045776367
2021-10-07,1.0538456277297854,0.8786801050386871,0.1751655226910983,43.68000030517578
2021-10-08,0.9710125547709794,0.8971465949851456,0.07386595978583377,43.380001068115234
2021-10-11,0.8798922879842834,0.8936957335849732,-0.013803445600689801,43.189998626708984
2021-10-12,0.8263949135359496,0.8802355695751685,-0.05384065603921884,43.540000915527344
2021-10-13,0.5748353196844107,0.8191555195970169,-0.24432019991260623,41.029998779296875
2021-10-14,0.3847550517473266,0.732275426027079,-0.34752037427975235,41.20000076293945
2021-10-15,0.21469502822903763,0.6287593464674708,-0.41406431823843315,40.9900016784668
2021-10-18,0.08060562488263656,0.5191286021505039,-0.4385229772678674,41.0099983215332
2021-10-19,-0.07004092799604678,0.40129469612119384,-0.4713356241172406,40.45000076293945
2021-10-20,-0.1992366005153059,0.2811884367938939,-0.4804250373091998,40.29999923706055
2021-10-21,-0.29021038813303335,0.16690867180850844,-0.4571190599415418,40.400001525878906
