Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-11-02,20489076,18874648.6,108.55
2020-11-03,14950919,18825778.5,79.42
2020-11-04,21718561,18659119.525,116.4
2020-11-05,20639475,18621628.675,110.84
2020-11-06,16910230,18577237.425,91.03
2020-11-09,15892961,18186623.45,87.39
2020-11-10,19073552,17898527.275,106.56
2020-11-11,25628510,17791157.7,144.05
2020-11-12,19800573,17885744.575,110.71
2020-11-13,31508829,18157258.275,173.53
2020-11-16,36354334,18619189.75,195.25
2020-11-17,30204089,18948255.875,159.4
2020-11-18,22963790,18894641.725,121.54
2020-11-19,16590290,18837284.7,88.07
2020-11-20,15068682,18835492.075,80.0
2020-11-23,27134398,18993092.5,142.86
2020-11-24,32158235,19294263.425,166.67
2020-11-25,32447065,19666339.55,164.99
2020-11-26,19023323,19855805.55,95.81
2020-11-27,14063434,19892039.4,70.7
2020-11-30,43811016,20599725.725,212.68
2020-12-01,22327173,20652197.825,108.11
2020-12-02,29703942,21033200.725,141.22
2020-12-03,23677989,21253604.5,111.41
2020-12-04,28130533,21342119.725,131.81
2020-12-07,28490496,21650736.2,131.59
2020-12-08,25000338,21794553.875,114.71
2020-12-09,24077996,21994335.875,109.47
2020-12-10,39882928,22547503.275,176.88
2020-12-11,18486672,22595815.325,81.81
2020-12-14,21510415,22771701.075,94.46
2020-12-15,20863671,22810139.975,91.47
2020-12-16,17512081,22855355.925,76.62
2020-12-17,24293214,23105333.9,105.14
2020-12-18,17613029,23312603.825,75.55
2020-12-21,20367355,23490082.05,86.71
2020-12-22,16304910,23466194.4,69.48
2020-12-23,19411326,23590755.5,82.28
2020-12-24,32502870,23837403.1,136.35
2020-12-28,40085044,24166833.1,165.87
2020-12-29,30339449,24413092.425,124.28
2020-12-30,29417421,24774754.975,118.74
2021-01-04,38655276,25198172.85,153.41
2021-01-05,35335669,25565577.7,138.22
2021-01-06,42089013,26195047.275,160.68
2021-01-07,32644642,26613839.3,122.66
2021-01-08,59013307,27612333.175,213.72
2021-01-11,90306177,29229274.85,308.96
2021-01-12,48682416,29951320.925,162.54
2021-01-13,36068848,30065321.4,119.97
2021-01-14,26393970,29816312.3,88.52
2021-01-15,33431809,29897005.3,111.82
2021-01-18,43227951,30403609.325,142.18
2021-01-19,39895044,30986228.175,128.75
2021-01-20,25211127,31239789.3,80.7
2021-01-21,25318011,31194379.625,81.16
2021-01-22,30861661,31161965.275,99.04
2021-01-25,27258534,31032252.0,87.84
2021-01-26,33178936,31386142.325,105.71
2021-01-27,26423070,31695133.225,83.37
2021-01-28,31859808,31396353.025,101.48
2021-01-29,39615978,31828573.15,124.47
2021-02-01,28046832,31787145.4,88.23
2021-02-02,26302077,31852747.6,82.57
2021-02-03,22112205,31702289.4,69.75
2021-02-04,24171688,31594319.2,76.51
2021-02-05,18036835,31420231.625,57.41
2021-02-08,15338765,31201750.85,49.16
2021-02-09,20898332,30727135.95,68.01
2021-02-10,23025766,30840613.3,74.66
2021-02-15,23529706,30891095.575,76.17
2021-02-16,20483100,30881581.3,66.33
2021-02-17,18307735,30901472.65,59.25
2021-02-18,21327683,30827334.375,69.18
2021-02-19,25880879,31034030.625,83.4
2021-02-22,25419886,31160343.9,81.58
2021-02-23,20587314,31267404.0,65.84
2021-02-24,26807651,31452312.125,85.23
2021-02-25,34155986,31493640.025,108.45
2021-02-26,38520800,31454533.925,122.47
2021-03-02,33498180,31533502.2,106.23
2021-03-03,19882132,31295119.975,63.53
2021-03-04,24348331,30937446.35,78.7
2021-03-05,20508971,30566778.9,67.1
2021-03-08,17641256,29955584.975,58.89
2021-03-09,25420764,29774988.025,85.38
2021-03-10,20038422,28800615.9,69.58
2021-03-11,23818297,27138418.9,87.77
2021-03-12,13530573,26259622.825,51.53
2021-03-15,13735798,25701296.575,53.44
2021-03-16,12293537,25348785.75,48.5
2021-03-17,11625146,24803619.175,46.87
2021-03-18,18585244,24187551.5,76.84
2021-03-19,15869700,23586917.9,67.28
2021-03-22,12670506,23273402.375,54.44
2021-03-23,13299907,22972949.775,57.89
2021-03-24,17926638,22649574.2,79.15
2021-03-25,14758826,22337081.5,66.07
2021-03-26,12845778,21828752.55,58.85
2021-03-29,14952134,21541979.15,69.41
2021-03-30,13121698,21073526.4,62.27
2021-03-31,17240518,20514139.9,84.04
2021-04-01,18676461,20279880.625,92.09
2021-04-02,22997538,20197267.15,113.86
2021-04-05,16255990,20050861.775,81.07
2021-04-06,19042023,19922620.15,95.58
2021-04-07,17885538,19918837.725,89.79
2021-04-08,19244259,20016475.075,96.14
2021-04-09,18193707,19948859.45,91.2
2021-04-12,12915282,19696097.35,65.57
2021-04-13,15238206,19488809.85,78.19
2021-04-14,13794652,19321598.65,71.39
2021-04-15,16377412,19273340.575,84.97
2021-04-16,15429522,19125886.55,80.67
2021-04-19,15287311,18861047.35,81.05
2021-04-20,15521965,18613599.325,83.39
2021-04-21,21636079,18639818.45,116.07
2021-04-22,13934746,18317995.825,76.07
2021-04-23,17805080,17909223.175,99.42
2021-04-26,15489938,17333451.625,89.36
2021-04-27,12941533,16819535.45,76.94
2021-04-28,15596759,16712401.125,93.32
2021-04-29,20000973,16603717.175,120.46
2021-04-30,18673197,16557822.825,112.78
2021-05-03,15710336,16509549.825,95.16
2021-05-04,12532550,16187344.475,77.42
2021-05-06,17047511,16112571.7,105.8
2021-05-07,14154882,15870986.325,89.19
2021-05-10,19385027,16017347.675,121.03
2021-05-11,28996680,16398869.725,176.82
2021-05-12,35812268,16986838.0,210.82
2021-05-13,31490096,17483461.75,180.11
2021-05-14,16450920,17430103.65,94.38
2021-05-17,17740855,17476882.525,101.51
2021-05-18,17494407,17597480.05,99.41
2021-05-20,16541828,17678528.075,93.57
2021-05-21,20961714,17754404.975,118.06
2021-05-24,13398666,17720400.975,75.61
2021-05-25,13628942,17739980.075,76.83
2021-05-26,11984359,17665785.7,67.84
2021-05-27,23198510,17917706.0,129.47
2021-05-28,12360199,17795698.025,69.46
2021-05-31,13321324,17661819.6,75.42
2021-06-01,14058401,17438341.175,80.62
2021-06-02,16414644,17442307.525,94.11
2021-06-03,29546007,17704907.125,166.88
2021-06-04,18112259,17710575.15,102.27
2021-06-07,16496197,17641873.6,93.51
2021-06-08,12781226,17506561.575,73.01
2021-06-09,14908823,17556400.1,84.92
2021-06-10,17586995,17615119.825,99.84
2021-06-11,14087962,17622452.575,79.94
2021-06-14,10550078,17476769.225,60.37
2021-06-15,10075685,17342923.3,58.1
2021-06-16,14999855,17335736.9,86.53
2021-06-17,14007385,17297872.4,80.98
2021-06-18,14916721,17129888.45,87.08
2021-06-21,16063340,17183103.3,93.48
2021-06-22,11773365,17032310.425,69.12
2021-06-23,13856548,16991475.675,81.55
2021-06-24,18771080,17137214.35,109.53
2021-06-25,13481405,17084330.5,78.91
2021-06-28,11578529,16873769.4,68.62
2021-06-29,15744317,16800547.4,93.71
2021-06-30,13288643,16740005.075,79.38
2021-07-01,13382882,16761263.375,79.84
2021-07-02,8753097,16553903.025,52.88
2021-07-05,8330969,16408305.2,50.77
2021-07-06,12131651,16226970.8,74.76
2021-07-07,15992202,15901858.85,100.57
2021-07-08,16660998,15423077.1,108.03
2021-07-09,22720577,15203839.125,149.44
2021-07-12,9768108,15036768.825,64.96
2021-07-13,9863450,14839833.7,66.47
2021-07-14,11575636,14691864.425,78.79
2021-07-15,13766279,14622475.7,94.14
2021-07-16,10859399,14369917.825,75.57
2021-07-19,13155414,14363836.525,91.59
2021-07-20,12456646,14334529.125,86.9
2021-07-21,12355296,14343802.55,86.14
2021-07-22,12618790,14079309.55,89.63
2021-07-23,9098910,13997777.325,65.0
2021-07-26,10040975,13915768.6,72.16
2021-07-27,11427693,13850000.9,82.51
2021-07-28,12743417,13758220.225,92.62
2021-07-29,14360453,13378581.375,107.34
2021-07-30,13823411,13271360.175,104.16
2021-08-02,11739124,13152433.35,89.25
2021-08-03,24339360,13441386.7,181.08
2021-08-04,25642368,13709725.325,187.04
2021-08-05,18485469,13732187.175,134.61
2021-08-06,13342623,13713553.7,97.3
2021-08-09,15522581,13837866.275,112.17
2021-08-10,20362639,14095040.125,144.47
2021-08-11,30241137,14476072.175,208.9
2021-08-12,42365223,15185018.125,278.99
2021-08-13,61270643,16343866.175,374.88
2021-08-17,30944847,16715903.85,185.12
2021-08-18,29192631,17151385.5,170.21
2021-08-19,22166298,17359129.25,127.69
2021-08-20,22364803,17448972.325,128.17
2021-08-23,19384648,17596553.4,110.16
2021-08-24,21016913,17832513.0,117.86
2021-08-25,22319664,17996896.675,124.02
2021-08-26,16671494,18081467.95,92.2
2021-08-27,15172748,18126214.6,83.71
2021-08-30,12686999,18224562.15,69.61
2021-08-31,24630370,18632047.175,132.19
2021-09-01,16114775,18731625.275,86.03
2021-09-02,15347486,18715507.375,82.0
2021-09-03,12096419,18601392.9,65.03
2021-09-06,12861180,18354907.975,70.07
2021-09-07,13239401,18441690.3,71.79
2021-09-08,11798147,18490057.725,63.81
2021-09-09,17600770,18640686.075,94.42
2021-09-10,10103212,18549109.4,54.47
2021-09-13,11397775,18562568.8,61.4
2021-09-14,18167057,18687859.875,97.21
2021-09-15,12829128,18697171.925,68.62
2021-09-16,13067622,18714980.075,69.82
2021-09-17,16289502,18806747.875,86.62
2021-09-23,17055590,19005664.875,89.74
2021-09-24,12247274,19060822.35,64.25
2021-09-27,11699798,19067624.975,61.36
2021-09-28,15406382,19134199.1,80.52
2021-09-29,23992458,19374999.225,123.83
2021-09-30,19919361,19527397.975,102.01
2021-10-01,15803395,19629004.75,80.51
2021-10-05,24013921,19620868.775,122.39
2021-10-06,18956962,19453733.625,97.45
2021-10-07,13683532,19333685.2,70.78
2021-10-08,14043287,19351201.8,72.57
2021-10-12,31001484,19738174.375,157.06
2021-10-13,24172015,19833408.775,121.88
2021-10-14,19520641,19565396.375,99.77
2021-10-15,18051612,18957556.1,95.22
2021-10-18,13486391,17762949.8,75.92
2021-10-19,9507991,17227028.4,55.19
2021-10-20,10151638,16751003.575,60.6
2021-10-21,10891094,16469123.475,66.13
2021-10-22,8395448,16119889.6,52.08
2021-10-25,10029621,15886013.925,63.13
2021-10-26,10528252,15623797.4,67.39
2021-10-27,10295316,15323188.7,67.19
2021-10-28,20644902,15422523.9,133.86
2021-10-29,17016151,15468608.975,110.0
2021-11-01,11503729,15439027.225,74.51
2021-11-02,16812570,15243582.225,110.29
2021-11-03,12770428,15159973.55,84.24
2021-11-04,11818987,15071761.075,78.42
2021-11-05,12667743,15086044.175,83.97
2021-11-08,11121981,15042564.2,73.94
2021-11-09,11159589,14990568.9,74.44
2021-11-10,9422009,14931165.45,63.1
2021-11-11,11489122,14778374.25,77.74
2021-11-12,10087450,14777980.2,68.26
2021-11-15,12420710,14803553.575,83.9
2021-11-16,10919239,14622358.125,74.67
2021-11-17,11027606,14577320.075,75.65
2021-11-18,10144957,14504253.45,69.94
2021-11-19,11954728,14395884.1,83.04
2021-11-22,27506623,14657159.925,187.67
2021-11-23,22029195,14901707.95,147.83
2021-11-24,15652305,15000520.625,104.35
2021-11-25,12559258,14929342.525,84.12
2021-11-26,13002242,14654587.125,88.72
2021-11-29,16682559,14573667.075,114.47
2021-11-30,30364841,14937703.225,203.28
2021-12-01,21954856,14886226.6,147.48
2021-12-02,23652940,15003626.05,157.65
2021-12-03,18330240,15119793.75,121.23
2021-12-06,16391250,15178492.825,107.99
2021-12-07,19232453,14884267.05,129.21
2021-12-08,21558340,14818925.175,145.48
2021-12-09,21604528,14871022.35,145.28
2021-12-10,9155219,14648612.525,62.5
2021-12-13,15038750,14687421.5,102.39
2021-12-14,10976660,14724138.225,74.55
2021-12-15,9584939,14709970.75,65.16
2021-12-16,11996128,14737596.6,81.4
2021-12-17,13108479,14855422.375,88.24
2021-12-20,11264375,14886291.225,75.67
2021-12-21,14245298,14979217.375,95.1
2021-12-22,17105892,15149481.775,112.91
2021-12-23,13577498,14972796.675,90.68
2021-12-24,12086380,14849552.4,81.39
2021-12-27,10783368,14831543.375,72.71
2021-12-28,18226325,14866887.25,122.6
2021-12-29,19794795,15042496.425,131.59
2021-12-30,14236700,15102939.25,94.26
2022-01-04,12427416,15096931.075,82.32
2022-01-05,25470640,15455647.55,164.8
2022-01-06,12931954,15499956.675,83.43
2022-01-07,15163757,15643500.375,96.93
2022-01-10,9947422,15604957.875,63.75
2022-01-11,13221123,15683299.7,84.3
2022-01-12,11000502,15647794.5,70.3
2022-01-13,13889401,15722048.55,88.34
2022-01-14,10096725,15698776.525,64.32
2022-01-17,8785122,15664780.65,56.08
2022-01-18,9592788,15605732.15,61.47
2022-01-19,10598290,15183023.825,69.8
2022-01-20,9708168,14874998.15,65.27
2022-01-21,15774888,14878062.725,106.03
2022-01-24,13691134,14906359.625,91.85
2022-01-25,17766704,15025471.175,118.24
2022-01-26,0,14608407.2,0.0
2022-01-27,22274777,14406155.6,154.62
2022-01-28,21367447,14391470.375,148.47
2022-02-03,17744721,14243764.9,124.58
2022-02-04,12730034,14103759.75,90.26
2022-02-07,14240838,14049999.45,101.36
2022-02-08,0,13569188.125,0.0
2022-02-09,0,13030229.625,0.0
2022-02-10,17746033,12933767.25,137.21
2022-02-11,12205407,13010021.95,93.82
2022-02-14,13993255,12983884.575,107.77
2022-02-15,9320365,12942477.2,72.01
2022-02-16,10767386,12972038.375,83.0
2022-02-17,13605382,13012269.725,104.56
2022-02-18,10122226,12937613.4,78.24
2022-02-21,0,12656004.025,0.0
2022-02-22,0,12299871.575,0.0
2022-02-23,0,11872224.275,0.0
2022-02-24,15759283,11926768.9,132.13
2022-02-25,13168484,11953821.5,110.16
2022-02-28,0,11684237.3,0.0
2022-03-02,12481430,11540614.925,108.15
2022-03-03,13232638,11376561.0,116.31
2022-03-04,0,11020643.5,0.0
2022-03-07,18617138,11175386.55,166.59
2022-03-08,15828269,10934327.275,144.76
2022-03-10,0,10611028.425,0.0
2022-03-11,15787655,10626625.875,148.57
2022-03-14,9040993,10603965.15,85.26
2022-03-15,0,10273437.075,0.0
2022-03-16,10175750,10252818.275,99.25
2022-03-17,0,9905583.25,0.0
2022-03-18,14410038,10013416.075,143.91
2022-03-21,11169002,10073013.075,110.88
2022-03-22,9402666,10068260.025,93.39
2022-03-23,12398025,10113253.4,122.59
2022-03-24,37943357,10819133.125,350.71
2022-03-25,12986010,10749411.175,120.81
2022-03-28,12619289,10722615.05,117.69
2022-03-29,13686208,10620602.65,128.86
2022-03-30,12670187,10937357.325,115.84
2022-03-31,12510366,10693247.05,116.99
2022-04-01,15916846,10556982.025,150.77
2022-04-04,11107905,10391061.625,106.9
2022-04-05,8467248,10284491.975,82.33
2022-04-06,15517308,10316403.725,150.41
2022-04-07,20683327,10833486.9,190.92
2022-04-08,15453191,11219816.675,137.73
2022-04-11,12263735,11082759.225,110.66
2022-04-12,13924389,11125733.775,125.15
2022-04-13,17378619,11210367.875,155.02
2022-04-14,16409494,11387596.1,144.1
2022-04-15,13176415,11447821.825,115.1
2022-04-18,10119203,11360667.35,89.07
2022-04-19,12959434,11431597.55,113.37
2022-04-20,16693293,11848929.875,140.88
2022-04-21,12847448,12170116.075,105.57
2022-04-22,11791478,12464903.025,94.6
2022-04-25,11016474,12346332.8,89.23
2022-04-26,12946923,12340793.775,104.91
2022-04-27,18122084,12793845.875,141.65
2022-04-28,16895527,12904198.3,130.93
2022-04-29,26190390,13228142.1,197.99
2022-05-02,14106184,13580796.7,103.87
2022-05-03,14168875,13469590.125,105.19
2022-05-04,11505248,13361514.6,86.11
2022-05-06,14356156,13720418.5,104.63
2022-05-10,17235605,13756617.25,125.29
2022-05-11,12330920,13838865.425,89.1
2022-05-12,16414188,14249220.125,115.19
2022-05-13,14551536,14358614.775,101.34
2022-05-16,11937555,14657053.65,81.45
2022-05-17,15680447,14688813.875,106.75
2022-05-18,16486319,14821746.8,111.23
2022-05-19,17073727,15013523.325,113.72
2022-05-20,12109671,15006314.475,80.7
2022-05-23,13684088,14399832.75,95.03
2022-05-24,15482576,14462246.9,107.06
2022-05-25,15150490,14525526.925,104.3
2022-05-26,15970890,14582643.975,109.52
2022-05-27,11405555,14551028.175,78.38
2022-05-30,14255484,14594656.125,97.68
2022-05-31,24365002,14805860.025,164.56
2022-06-02,14959443,14902148.475,100.38
2022-06-03,8222883,14896039.35,55.2
2022-06-07,19355755,14992000.525,129.11
2022-06-08,12483180,14786996.85,84.42
2022-06-09,25790725,15045435.2,171.42
2022-06-10,22193552,15293680.625,145.12
2022-06-13,22157816,15499516.3,142.96
2022-06-14,24606419,15680211.3,156.93
2022-06-15,26811224,15940254.55,168.2
2022-06-16,23394895,16195716.55,144.45
2022-06-17,29053450,16669072.725,174.3
2022-06-20,34111306,17197869.525,198.35
2022-06-21,25148109,17409239.925,144.45
2022-06-22,23334687,17671420.9,132.05
2022-06-23,28338608,18085099.15,156.7
2022-06-24,23256103,18391089.875,126.45
2022-06-27,18122236,18520472.7,97.85
2022-06-28,13540538,18405934.05,73.57
2022-06-29,14677138,18350474.325,79.98
2022-06-30,18915142,18168593.125,104.11
2022-07-01,24982097,18440490.95,135.47
2022-07-04,17807126,18531447.225,96.09
2022-07-05,14216539,18599229.5,76.44
2022-07-06,16820461,18660837.125,90.14
2022-07-07,21322833,18763017.825,113.64
2022-07-08,15339271,18838226.6,81.43
2022-07-11,13042624,18753937.5,69.55
2022-07-12,9336061,18623550.625,50.13
2022-07-13,10841315,18596144.625,58.3
2022-07-14,15067012,18580808.75,81.09
2022-07-15,18685583,18635790.35,100.27
2022-07-18,20832517,18729760.1,111.23
2022-07-19,15248261,18808224.85,81.07
2022-07-20,16782238,18885678.6,88.86
2022-07-21,12291374,18805898.55,65.36
2022-07-22,10261310,18683669.05,54.92
2022-07-25,9193681,18514238.825,49.66
2022-07-26,6597211,18394030.225,35.87
2022-07-27,7320997,18220668.05,40.18
2022-07-28,10745302,17880175.55,60.1
2022-07-29,15093120,17883517.475,84.4
2022-08-01,13154816,18006815.8,73.05
2022-08-02,13614895,17863294.3,76.22
2022-08-03,10053861,17802561.325,56.47
2022-08-04,9125439,17385929.175,52.49
2022-08-05,9567620,17070280.875,56.05
2022-08-08,11313150,16799164.225,67.34
2022-08-09,18251170,16640283.0,109.68
2022-08-10,18084349,16422111.125,110.12
2022-08-11,15141941,16215787.275,93.38
2022-08-12,10786658,15759117.475,68.45
2022-08-16,15036727,15282253.0,98.39
2022-08-17,9061518,14880088.225,60.9
2022-08-18,16372754,14706039.9,111.33
2022-08-19,6923679,14170666.675,48.86
2022-08-22,8259865,13795760.725,59.87
2022-08-23,9041629,13568745.55,66.64
2022-08-24,8888486,13452444.25,66.07
2022-08-25,5767902,13229713.35,43.6
2022-08-26,9499995,12994334.675,73.11
2022-08-29,9841329,12615815.475,78.01
2022-08-30,9690044,12412888.425,78.06
2022-08-31,14203512,12412562.75,114.43
2022-09-01,14905777,12364695.65,120.55
2022-09-02,15040310,12207632.575,123.2
2022-09-05,11425977,12109800.225,94.35
2022-09-06,7503086,11971311.775,62.68
2022-09-07,17384854,12172531.6,142.82
2022-09-08,18000016,12351499.125,145.73
2022-09-13,17166581,12403988.35,138.4
2022-09-14,12524961,12249972.8,102.24
2022-09-15,11664819,12020780.35,97.04
2022-09-16,13456503,11975986.4,112.36
2022-09-19,12278653,11863396.775,103.5
2022-09-20,14041465,11907149.05,117.92
2022-09-21,11863700,11947208.8,99.3
2022-09-22,12786510,12037029.525,106.23
2022-09-23,10555964,12135998.35,86.98
2022-09-26,15008449,12328184.65,121.74
2022-09-27,16631289,12475334.325,133.31
2022-09-28,19991129,12597784.55,158.69
2022-09-29,13882080,12615966.15,110.04
2022-09-30,22503249,12838175.0,175.28
2022-10-04,19148435,13065539.35,146.56
2022-10-05,22458970,13398877.625,167.62
2022-10-06,14944446,13533298.275,110.43
2022-10-07,16886813,13672639.85,123.51
2022-10-11,21437877,13752307.525,155.89
2022-10-12,18408910,13760421.55,133.78
2022-10-13,13784602,13726488.075,100.42
2022-10-14,12924326,13779929.775,93.79
2022-10-17,13641878,13745058.55,99.25
2022-10-18,14820702,13889038.15,106.71
2022-10-19,12660652,13796235.6,91.77
2022-10-20,17107653,14050834.95,121.76
2022-10-21,11456060,14130739.825,81.07
2022-10-24,16944503,14328311.675,118.26
2022-10-25,17405678,14541241.475,119.7
2022-10-26,20824967,14917668.1,139.6
2022-10-27,21756712,15224086.025,142.91
2022-10-28,20924937,15501176.225,134.99
2022-10-31,18999514,15733912.975,120.76
2022-11-01,17201647,15808866.35,108.81
2022-11-02,13202919,15766294.9,83.74
2022-11-03,17492162,15827591.2,110.52
2022-11-04,12445841,15853087.8,78.51
2022-11-07,12437246,15976441.8,77.85
2022-11-08,18273898,15998667.9,114.22
2022-11-09,14045592,15899807.3,88.34
2022-11-10,21087633,15997833.6,131.82
2022-11-11,20037163,16185638.65,123.8
2022-11-14,15973416,16293353.575,98.04
2022-11-15,12310986,16264715.65,75.69
2022-11-16,12909260,16280480.825,79.29
2022-11-17,13298296,16261901.6,81.78
2022-11-18,12236503,16271221.675,75.2
2022-11-21,9378097,16186011.35,57.94
2022-11-22,9411289,16157394.475,58.25
2022-11-23,8765050,16001309.5,54.78
2022-11-24,8125010,15788652.525,51.46
2022-11-25,6677933,15455822.625,43.21
2022-11-28,8589032,15323496.425,56.05
2022-11-29,7014160,14936269.2,46.96
2022-11-30,19768903,14951780.9,132.22
2022-12-01,16631445,14806092.775,112.33
2022-12-02,15331184,14815761.225,103.48
2022-12-05,13767787,14737785.575,93.42
2022-12-06,13888300,14549046.15,95.46
2022-12-07,12100662,14391339.95,84.08
2022-12-08,12986815,14371395.275,90.37
2022-12-09,10529632,14311527.925,73.57
2022-12-12,9036472,14196392.775,63.65
2022-12-13,9040873,14051897.05,64.34
2022-12-14,8207485,13940567.875,58.87
2022-12-15,8716039,13730777.525,63.48
2022-12-16,13033596,13770215.925,94.65
2022-12-19,7696187,13539008.025,56.84
2022-12-20,9284761,13335985.1,69.62
2022-12-21,10356971,13074285.2,79.22
2022-12-22,10720630,12798383.15,83.77
2022-12-23,9829407,12520994.9,78.5
2022-12-26,6756411,12214917.325,55.31
2022-12-27,10667027,12051551.825,88.51
2022-12-28,14665410,12088114.1,121.32
2022-12-29,11295935,11933208.425,94.66
2023-01-02,10031448,11872848.6,84.49
2023-01-03,13547030,11900593.2,113.83
2023-01-04,20188071,11948447.525,168.96
2023-01-05,15682826,11989378.375,130.81
2023-01-06,17334989,11895562.275,145.73
2023-01-09,18640107,11860635.875,157.16
2023-01-10,14859797,11832795.4,125.58
2023-01-11,12310751,11832789.525,104.04
2023-01-12,16102561,11912622.05,135.17
2023-01-13,12510328,11892922.85,105.19
2023-01-16,10039972,11838009.575,84.81
2023-01-17,9831456,11849343.55,82.97
2023-01-18,11584041,11903662.35,97.31
2023-01-19,12808490,12004748.35,106.7
2023-01-20,9646327,12042781.275,80.1
2023-01-25,39217,11876813.375,0.33
2023-01-26,54188,11663442.275,0.46
2023-01-27,44282,11489195.325,0.39
2023-01-30,59628,10996463.45,0.54
2023-01-31,163847,10584773.5,1.55
2023-02-01,98585,10203958.525,0.97
2023-02-02,65992,9861413.65,0.67
2023-02-03,47567,9515395.325,0.5
2023-02-06,144104,9216481.375,1.56
2023-02-07,32873,8892632.825,0.37
2023-02-08,42558,8630455.975,0.49
2023-02-09,48035,8405745.05,0.57
2023-02-10,44786,8180842.875,0.55
2023-02-13,59395,7977140.625,0.74
2023-02-14,70606,7761004.8,0.91
2023-02-15,58370,7436624.15,0.78
2023-02-16,41448,7245255.675,0.57
2023-02-17,28613,7013851.975,0.41
2023-02-20,29846,6755673.85,0.44
2023-02-21,60971,6489182.375,0.94
2023-02-22,39178,6244426.65,0.63
2023-02-23,37145,6076445.0,0.61
2023-02-24,50792,5811039.125,0.87
2023-02-27,11155697,5723296.3,194.92
2023-02-28,13715861,5783794.45,237.14
2023-03-02,13095682,5860400.3,223.46
2023-03-03,10711405,5789509.675,185.01
2023-03-06,13630602,5625572.95,242.3
2023-03-07,11473280,5520334.3,207.84
2023-03-08,14161857,5441006.0,260.28
2023-03-09,14334499,5333365.8,268.77
2023-03-10,11902471,5259432.65,226.31
2023-03-13,12779724,5271156.975,242.45
2023-03-14,12147346,5172276.6,234.85
2023-03-15,10482149,5121572.125,204.67
2023-03-16,10611939,5135871.3,206.62
2023-03-17,14090110,5242337.65,268.78
