Date,Stoch_K,Stoch_D,Close
2020-06-21,,,29.510000228881836
2020-06-28,,,26.90999984741211
2020-07-05,,,27.719999313354492
2020-07-12,,,27.09000015258789
2020-07-19,,,27.049999237060547
2020-07-26,,,25.959999084472656
2020-08-02,,,24.969999313354492
2020-08-09,,,27.18000030517578
2020-08-16,,,28.950000762939453
2020-08-23,,,27.270000457763672
2020-08-30,,,31.989999771118164
2020-09-06,,,31.770000457763672
2020-09-13,,,31.700000762939453
2020-09-20,79.13938792489579,,32.84000015258789
2020-09-27,50.51451128252863,,29.780000686645508
2020-10-04,68.94294173094823,66.19894697945755,31.75
2020-10-11,78.85876324951526,66.10540542099737,32.810001373291016
2020-10-18,66.32366509243504,71.37512335763284,31.469999313354492
2020-10-25,89.99064881788104,78.39102571994378,34.0
2020-11-01,58.559400525172094,71.62457147849607,30.639999389648438
2020-11-08,65.85594540522592,71.46866491609302,31.420000076293945
2020-11-15,80.89117487464125,68.4355069350131,36.459999084472656
2020-11-22,82.32900338228241,76.3587078873832,37.130001068115234
2020-11-29,92.28670696272194,85.16896173988187,41.060001373291016
2020-12-06,91.16162963210925,88.59244665903786,42.36000061035156
2020-12-13,87.24749452751031,90.23194370744717,41.7400016784668
2020-12-20,80.55556592449042,86.32156336137,40.68000030517578
2020-12-27,74.55808569607576,80.7870487160255,39.72999954223633
2021-01-03,76.36484966929339,77.1595004299532,40.209999084472656
2021-01-10,75.09987866366215,75.34093800967709,40.02000045776367
2021-01-17,74.83356095801737,75.43276309699097,39.97999954223633
2021-01-24,74.96671981083976,74.96671981083976,40.0
2021-01-31,61.38482159240768,70.39503412042161,37.959999084472656
2021-02-07,81.47624470758068,72.60926203694271,41.150001525878906
2021-02-14,93.44760250847155,78.76955626948664,43.290000915527344
2021-02-21,94.2468308289743,89.72355934834218,45.66999816894531
2021-02-28,82.31610580977082,90.00351304907223,47.939998626708984
2021-03-07,68.77933592641158,81.7807575217189,46.209999084472656
2021-03-14,97.10486027554765,82.73343400391002,49.83000183105469
2021-03-21,77.92733079020192,81.27050899738704,49.0
2021-03-28,68.90983349848285,81.31400818807747,47.65999984741211
2021-04-04,76.78333239206667,74.54016556025049,48.83000183105469
2021-04-11,79.74429207333665,75.14581932129539,49.27000045776367
2021-04-18,62.04576609694362,72.85779685411565,46.63999938964844
2021-04-25,56.39300621749421,66.0610214625915,45.79999923706055
2021-05-02,63.93001083312369,60.789594382520505,46.91999816894531
2021-05-09,58.47915265462872,59.60072323508221,46.11000061035156
2021-05-16,45.32968491713163,55.91294946829468,46.310001373291016
2021-05-23,24.304073026537466,42.70430353276594,45.209999084472656
2021-05-30,50.74948180973483,40.12774658446798,47.68000030517578
2021-06-06,32.54818914199945,35.86724799275725,45.97999954223633
2021-06-13,38.11564577228218,40.47110557467216,46.5
2021-06-20,21.62741354135822,30.763749485213285,44.959999084472656
2021-06-27,16.77929616266417,25.507451825434856,44.43000030517578
2021-07-04,16.991342616866415,18.46601744029627,44.150001525878906
2021-07-11,16.822421576781828,16.864353452104137,42.91999816894531
2021-07-18,2.2774453848678142,12.030403192838685,40.060001373291016
2021-07-25,25.95627133824658,15.018712766632072,40.40999984741211
2021-08-01,21.311477688015422,16.515064803709937,39.900001525878906
2021-08-08,25.13659778323694,24.134782269832982,40.31999969482422
2021-08-15,21.311477688015422,22.58651771975593,39.900001525878906
2021-08-22,7.212801350056405,17.886958940436255,38.119998931884766
2021-08-29,37.488862476251555,22.00438050477446,41.52000045776367
2021-09-05,26.179864172314264,23.62717599954074,40.25
2021-09-12,20.23691799490721,27.96854821449101,39.36000061035156
2021-09-19,29.535858357225493,25.317546841482322,40.11000061035156
2021-09-26,73.34902997371547,41.040602108616056,43.529998779296875
2021-10-03,96.76258449851598,66.54915760981898,45.380001068115234
2021-10-10,69.85041028853426,79.9873415869219,43.380001068115234
2021-10-17,42.347536095865244,69.65351029430516,40.9900016784668
2021-10-24,27.963183995301204,46.72037679323358,39.7400016784668
2021-10-31,20.94361314661653,30.418111079260996,39.130001068115234
2021-11-07,80.32221686184253,43.07633800125342,44.290000915527344
2021-11-14,56.50173329511319,52.58918776785742,42.220001220703125
2021-11-21,27.38777479323152,54.73724165006242,39.689998626708984
2021-11-28,15.614055752127697,33.167854613490796,36.380001068115234
2021-12-05,20.476177212691198,21.159335919350134,35.97999954223633
2021-12-12,37.93650284255531,24.675578602458064,38.18000030517578
2021-12-19,25.07936690549904,27.830682320248513,36.560001373291016
2021-12-26,46.825384330796055,36.6137513596168,39.29999923706055
2022-01-02,45.079372960574794,38.99470806562329,39.08000183105469
2022-01-09,64.36506172846981,52.08993967328022,41.5099983215332
2022-01-16,57.013205085633984,55.485879924892856,40.310001373291016
2022-01-23,36.79867555713627,52.725647457080015,37.86000061035156
2022-01-30,40.26400728947166,44.69196264408063,38.279998779296875
2022-02-06,53.21780129265372,43.426828046420546,39.849998474121094
2022-02-13,73.67987699803443,55.72056186005326,42.33000183105469
2022-02-20,80.40886153686188,69.10217994251667,42.84000015258789
2022-02-27,69.33561218753756,74.47478357414462,41.540000915527344
2022-03-06,9.540026709384351,53.09483347792792,34.52000045776367
2022-03-13,15.074722461553105,31.316787119491668,32.06999969482422
2022-03-20,51.526969588508415,25.38057291981529,37.68000030517578
2022-03-27,53.02144360642832,39.87437855216328,37.90999984741211
2022-04-03,62.1182699963018,55.555561063746175,39.310001373291016
2022-04-10,45.41911602133256,53.51960987468755,36.7400016784668
2022-04-17,81.93632950260708,63.15790517341381,42.36000061035156
2022-04-24,84.38255593484442,70.57933381959468,43.689998626708984
2022-05-01,80.38739958421648,82.23542834055598,43.029998779296875
2022-05-08,68.09927172074015,77.62307574660035,41.0
2022-05-15,51.93705564955033,66.80790898483565,38.33000183105469
2022-05-22,53.81355413625627,57.94996050218225,38.63999938964844
2022-05-29,75.54478932457462,60.4317997034604,42.22999954223633
2022-06-05,53.20823651307123,60.85552665796737,38.540000915527344
2022-06-12,32.506045902444896,53.753023913363585,35.119998931884766
2022-06-19,8.56653329750292,31.426938571006342,30.260000228881836
2022-06-26,13.93489721395299,18.335825471300264,31.200000762939453
2022-07-03,7.8150801889461325,10.105503566800676,29.520000457763672
2022-07-10,8.915789351032242,10.221922251310449,29.719999313354492
2022-07-17,10.952117571614538,9.227662370530965,30.09000015258789
2022-07-24,17.88662623199553,12.584844384880762,31.350000381469727
2022-07-31,22.222215858029106,17.020319887213052,31.799999237060547
2022-08-07,30.49778191110073,23.53554133370845,32.939998626708984
