Date,EMA,Close
2020-06-21,,100000.0
2020-06-28,,100000.0
2020-07-05,,99200.0
2020-07-12,,98300.0
2020-07-19,105337.03703703705,117500.0
2020-07-26,111058.02469135803,122500.0
2020-08-02,116205.34979423869,126500.0
2020-08-09,126470.23319615914,147000.0
2020-08-16,139980.1554641061,167000.0
2020-08-23,145320.1036427374,156000.0
2020-08-30,154213.40242849162,172000.0
2020-09-06,160308.93495232775,172500.0
2020-09-13,164039.2899682185,171500.0
2020-09-20,169692.85997881234,181000.0
2020-09-27,169795.2399858749,170000.0
2020-10-04,172696.82665724994,178500.0
2020-10-11,175297.88443816663,180500.0
2020-10-18,174198.58962544444,172000.0
2020-10-25,171799.0597502963,167000.0
2020-11-01,169366.03983353087,164500.0
2020-11-08,169744.02655568725,170500.0
2020-11-15,172329.35103712484,177500.0
2020-11-22,173886.2340247499,177000.0
2020-11-29,176257.48934983328,181000.0
2020-12-06,183004.99289988886,196500.0
2020-12-13,185336.66193325925,190000.0
2020-12-20,186557.77462217284,189000.0
2020-12-27,186705.18308144857,187000.0
2021-01-03,188470.12205429905,192000.0
2021-01-10,207646.74803619937,246000.0
2021-01-17,218431.16535746626,240000.0
2021-01-24,231287.4435716442,257000.0
2021-01-31,230524.96238109615,229000.0
2021-02-07,236849.97492073078,249500.0
2021-02-14,239566.64994715387,245000.0
2021-02-21,240377.76663143592,242000.0
2021-02-28,239251.8444209573,237000.0
2021-03-07,237834.56294730486,235000.0
2021-03-14,236056.37529820326,232500.0
2021-03-21,233870.91686546887,229500.0
2021-03-28,227747.27791031258,215500.0
2021-04-04,229664.8519402084,233500.0
2021-04-11,229276.56796013896,228500.0
2021-04-18,230017.711973426,231500.0
2021-04-25,227011.807982284,221000.0
2021-05-02,222007.87198818935,212000.0
2021-05-09,222671.9146587929,224000.0
2021-05-16,224781.27643919527,229000.0
2021-05-23,225687.5176261302,227500.0
2021-05-30,227791.67841742013,232000.0
2021-06-06,232361.11894494676,241500.0
2021-06-13,234407.41262996453,238500.0
2021-06-20,234604.9417533097,235000.0
2021-06-27,237403.29450220647,243000.0
2021-07-04,237935.52966813766,239000.0
2021-07-11,233957.01977875846,226000.0
2021-07-18,232638.013185839,230000.0
2021-07-25,230258.675457226,225500.0
2021-08-01,226172.45030481735,218000.0
2021-08-08,224948.30020321158,222500.0
