Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-09-26,78.9684963490718,75.08949966430664,71.21050297954149,75.66999816894531
2021-10-03,78.90915722509023,75.15299987792969,71.39684253076915,73.91000366210938
2021-10-10,78.81959696102837,75.2504997253418,71.68140248965523,74.41999816894531
2021-10-17,78.7620558291585,75.4069995880127,72.05194334686689,75.70999908447266
2021-10-24,78.90703064210076,75.63749923706055,72.36796783202034,77.5199966430664
2021-10-31,79.02769810035238,75.85349922180175,72.67930034325113,77.55000305175781
2021-11-07,78.84184496636765,76.15049934387207,73.4591537213765,77.77999877929688
2021-11-14,78.92946459963056,76.38049964904785,73.83153469846513,78.16000366210938
2021-11-21,79.03310703763253,76.5504997253418,74.06789241305106,77.91999816894531
2021-11-28,79.03193184418178,76.65,74.26806815581823,76.9800033569336
2021-12-05,79.01410674465389,76.71599998474122,74.41789322482855,76.5999984741211
2021-12-12,79.27883285475714,76.83800010681152,74.3971673588659,78.69000244140625
2021-12-19,79.49760955521046,76.95750007629394,74.41739059737742,78.61000061035156
2021-12-26,79.90560592981232,77.11699981689453,74.32839370397674,79.66999816894531
2022-01-02,80.54682673566894,77.30750007629395,74.06817341691895,80.9000015258789
2022-01-09,80.63830759159364,77.35550041198731,74.07269323238097,78.55000305175781
2022-01-16,80.64548824034168,77.3615005493164,74.07751285829113,77.58000183105469
2022-01-23,80.59502668784873,77.2080005645752,73.82097444130167,75.19000244140625
2022-01-30,80.62409819258004,77.12300071716308,73.62190324174612,75.16000366210938
2022-02-06,80.62495786562668,77.12100067138672,73.61704347714677,75.8499984741211
2022-02-13,80.69619294686441,77.06350059509278,73.43080824332114,74.5199966430664
2022-02-20,80.7677341765931,77.0370002746582,73.3062663727233,73.37999725341797
2022-02-27,80.783739447175,77.02850036621093,73.27326128524687,74.25
2022-03-06,80.79820764405201,77.0055004119873,73.21279317992258,75.25
2022-03-13,80.9139271419291,76.79100074768067,72.66807435343225,73.2300033569336
2022-03-20,80.85136917295087,76.74250068664551,72.63363220034016,76.58000183105469
2022-03-27,80.77389762895493,76.6925006866455,72.61110374433608,76.77999877929688
2022-04-03,80.76428958451694,76.68850059509278,72.61271160566861,78.08000183105469
2022-04-10,80.9257632909809,76.74750061035157,72.56923792972223,79.0999984741211
2022-04-17,80.98915221020604,76.78750038146973,72.58584855273341,77.77999877929688
2022-04-24,80.97109545742629,76.75050048828125,72.52990551913621,75.86000061035156
2022-05-01,80.84520119690055,76.48750038146973,72.12979956603891,73.43000030517578
2022-05-08,80.72649116087771,76.19450035095215,71.6625095410266,72.75
2022-05-15,80.37909742187725,75.82000045776367,71.26090349365009,72.18000030517578
2022-05-22,79.82304005759487,75.29150047302247,70.75996088845007,70.33000183105469
2022-05-29,79.37054920787135,75.07400016784668,70.777451127822,74.19999694824219
2022-06-05,79.06601400881777,74.85149993896485,70.63698586911192,73.12999725341797
2022-06-12,79.29693789883122,74.59349975585937,69.89006161288752,70.02999877929688
2022-06-19,79.93959755653854,74.18149948120117,68.4234014058638,66.91999816894531
2022-06-26,79.78513429342577,73.95949974060059,68.13386518777541,71.41000366210938
2022-07-03,79.73938927229746,73.78649978637695,67.83361030045644,71.05999755859375
2022-07-10,79.72737034839746,73.69150009155274,67.65562983470802,71.4800033569336
2022-07-17,79.66756137987588,73.53300018310547,67.39843898633507,71.08000183105469
2022-07-24,79.48650144609456,73.35550003051758,67.22449861494059,71.69999694824219
2022-07-31,79.51833851763547,73.38449974060059,67.25066096356571,73.80999755859375
2022-08-07,79.22281881707492,73.25649948120117,67.29018014532743,74.0199966430664
2022-08-14,79.06425145928091,73.20449943542481,67.3447474115687,75.73999786376953
2022-08-21,78.65620036428075,73.09349937438965,67.53079838449855,75.86000061035156
2022-08-28,77.62089262366582,72.78799934387207,67.95510606407832,72.98999786376953
2022-09-04,76.75323445195161,72.46199951171874,68.17076457148588,71.26000213623047
2022-09-11,76.38797789583059,72.34899940490723,68.31002091398388,73.5999984741211
2022-09-18,76.2837878240952,72.20649948120118,68.12921113830716,70.58000183105469
2022-09-25,76.39545278465116,71.9819995880127,67.56854639137424,68.26000213623047
2022-10-02,76.77904365037854,71.67799949645996,66.57695534254138,66.0999984741211
2022-10-09,77.06391648686474,71.47849922180175,65.89308195673877,66.33999633789062
2022-10-16,76.99701554359274,71.06499938964843,65.13298323570413,65.93000030517578
2022-10-23,76.8036014351838,70.80949935913085,64.81539728307791,68.0199966430664
2022-10-30,76.88406105506785,70.89049949645997,64.89693793785209,71.6500015258789
2022-11-06,76.77237139626638,71.03349952697754,65.2946276576887,69.77999877929688
2022-11-13,76.82292377249277,71.0674991607666,65.31207454904043,72.08999633789062
2022-11-20,76.97226791507316,71.16049919128417,65.34873046749519,72.91999816894531
2022-11-27,77.27965385114823,71.30399894714355,65.32834404313888,74.3499984741211
2022-12-04,77.77194512710074,71.52499885559082,65.27805258408091,75.5
2022-12-11,77.94472810580358,71.62549896240235,65.30626981900112,73.70999908447266
2022-12-18,77.77983869121864,71.5364990234375,65.29315935565636,72.02999877929688
2022-12-25,77.6068408684763,71.45399932861328,65.30115778875026,72.37000274658203
2023-01-01,77.1144705271919,71.27199935913086,65.42952819106982,72.0999984741211
2023-01-08,76.70397071105597,71.15199928283691,65.60002785461785,73.45999908447266
2023-01-15,76.79065617046507,71.18599929809571,65.58134242572635,73.66999816894531
2023-01-22,76.86902189613345,71.24099922180176,65.61297654747007,72.36000061035156
2023-01-29,76.761904154937,71.19599914550781,65.63009413607863,72.69999694824219
2023-02-05,76.92691199672002,71.31599922180176,65.7050864468835,72.9800033569336
2023-02-12,76.9960564157292,71.53749923706054,66.07894205839189,72.69000244140625
2023-02-19,76.7497004174678,71.87449913024902,66.99929784303023,72.83999633789062
2023-02-26,76.29994699112537,72.11199913024902,67.92405126937267,71.08999633789062
2023-03-05,75.49844249171711,72.39149894714356,69.28455540257,71.5199966430664
2023-03-12,75.26776298583255,72.44649925231934,69.62523551880614,69.12000274658203
2023-03-19,75.36766675622779,72.36249923706055,69.3573317178933,69.97000122070312
2023-03-26,75.28210798132697,72.40649948120117,69.53089098107536,70.66000366210938
2023-04-02,75.31425756547448,72.43899955749512,69.56374154951577,72.73999786376953
2023-04-09,75.37727735334383,72.4694995880127,69.56172182268156,73.52999877929688
2023-04-16,75.26676620550265,72.43449974060059,69.60223327569852,73.6500015258789
2023-04-23,74.89468450340101,72.34899978637695,69.80331506935289,73.79000091552734
2023-04-30,74.91236885290752,72.35449981689453,69.79663078088154,73.81999969482422
2023-05-07,75.0406768796727,72.43249969482422,69.82432250997573,73.58999633789062
2023-05-14,75.13295437392553,72.48699951171875,69.84104464951197,73.45999908447266
2023-05-21,75.19240288082717,72.53849945068359,69.88459602054,73.12999725341797
2023-05-28,75.09273564208924,72.45399932861328,69.81526301513732,71.7699966430664
2023-06-04,74.97502126564808,72.39549942016602,69.81597757468396,72.5
2023-06-11,74.97147704070656,72.39149932861328,69.81152161652,72.27999877929688
2023-06-18,75.11194435199889,72.45149955749511,69.79105476299134,73.9000015258789
2023-06-25,75.09771552266864,72.44299926757813,69.78828301248763,72.80999755859375
2023-07-02,75.30359169303505,72.52499923706054,69.74640678108604,74.33000183105469
2023-07-09,75.34524148556662,72.5484992980957,69.7517571106248,73.30999755859375
2023-07-16,75.52583162869769,72.7104995727539,69.89516751681012,74.33000183105469
2023-07-23,75.98767355063578,72.92499961853028,69.86232568642478,75.80999755859375
2023-07-30,75.94785379958039,73.23999938964843,70.53214497971648,75.41999816894531
2023-08-06,75.74366591471109,73.45649948120118,71.16933304769127,74.30000305175781
2023-08-13,75.68682826484955,73.6799991607666,71.67317005668365,75.12999725341797
2023-08-20,75.70880607877469,73.74449920654297,71.78019233431125,74.02999877929688
2023-08-27,75.76224100491598,73.78449935913086,71.80675771334575,74.33000183105469
2023-09-03,75.90265854234647,73.85349922180175,71.80433990125704,75.02999877929688
2023-09-10,75.98450111159624,73.90049934387207,71.8164975761479,74.7300033569336
2023-09-17,76.07467941284312,73.9514991760254,71.82831893920766,74.83999633789062
2023-09-24,76.09383092858248,73.97649917602538,71.85916742346829,74.08999633789062
2023-10-01,76.14237271143855,73.92249908447266,71.70262545750677,72.37999725341797
2023-10-08,76.19326760301736,73.87799911499023,71.5627306269631,72.23999786376953
2023-10-15,76.08917488058243,73.93649940490722,71.78382392923201,72.94000244140625
2023-10-22,76.17878053102869,73.89699935913086,71.61521818723303,71.70999908447266
2023-10-29,76.43418806422676,73.81099929809571,71.18781053196466,70.55999755859375
2023-11-05,76.42513998671943,73.80199928283692,71.1788585789544,73.72000122070312
2023-11-12,76.44100805188427,73.8574993133545,71.27399057482472,73.91999816894531
2023-11-19,76.48376565476528,73.87849922180176,71.27323278883824,74.75
2023-11-26,76.75309295318857,74.0109992980957,71.26890564300282,75.95999908447266
2023-12-03,77.15179131808083,74.13849906921386,71.1252068203469,76.87999725341797
2023-12-10,77.28252404845176,74.17449913024902,71.06647421204627,76.52999877929688
2023-12-17,77.64153772735905,74.27199935913086,70.90246099090267,77.37000274658203
2023-12-24,78.06644213084299,74.42799911499023,70.78955609913747,77.41999816894531
2023-12-31,78.52906889872976,74.57299919128418,70.6169294838386,78.02999877929688
2024-01-07,78.9604144590787,74.76449928283691,70.56858410659511,77.86000061035156
2024-01-14,79.53167573337056,74.98849906921387,70.44532240505718,78.80999755859375
2024-01-21,80.13630690923463,75.20599899291992,70.2756910766052,79.37999725341797
2024-01-28,80.8112717107233,75.46849899291992,70.12572627511653,79.9800033569336
2024-02-04,81.4823284209023,75.74399909973144,70.00566977856057,80.3499984741211
2024-02-11,82.07633871772634,76.05699920654297,70.0376596953596,80.3499984741211
2024-02-18,82.52340779368123,76.4609992980957,70.39859080251017,80.45999908447266
2024-02-25,83.09942894309486,76.9384994506836,70.77756995827232,81.79000091552734
2024-03-03,83.60061713648561,77.38099937438965,71.16138161229368,81.79000091552734
2024-03-10,83.87497415316132,77.90199928283691,71.9290244125125,82.12999725341797
2024-03-17,83.70080295112365,78.48349952697754,73.26619610283143,82.19000244140625
2024-03-24,83.97346722468916,78.9319995880127,73.89053195133624,82.69000244140625
2024-03-31,84.29147314328524,79.41499977111816,74.53852639895108,83.58000183105469
2024-04-07,84.32909863485051,79.7944995880127,75.25990054117489,82.33999633789062
2024-04-14,84.20375431367297,80.01949958801269,75.83524486235241,80.45999908447266
2024-04-21,84.13138061361056,80.2004997253418,76.26961883707304,80.5
2024-04-28,83.98001426342566,80.42049980163574,76.86098533984583,80.93000030517578
2024-05-05,83.8883903025628,80.60749969482421,77.32660908708563,81.11000061035156
2024-05-12,83.9627650181634,80.88199996948242,77.80123492080145,82.91000366210938
2024-05-19,84.27142345019132,81.18400001525879,78.09657658032626,84.06999969482422
2024-05-26,84.22234335514548,81.44199981689454,78.66165627864359,83.0199966430664
2024-06-02,84.2016672993692,81.64150009155273,79.08133288373625,82.80000305175781
2024-06-09,84.23813348415419,81.82700004577637,79.41586660739856,83.08999633789062
2024-06-16,84.26613180837948,81.97150001525878,79.67686822213808,82.87000274658203
2024-06-23,84.51175914328198,82.16049995422364,79.8092407651653,84.12999725341797
2024-06-30,84.66267072628202,82.34099998474122,80.01932924320042,83.95999908447266
2024-07-07,84.8002989294387,82.52400016784668,80.24770140625466,84.12000274658203
2024-07-14,85.34255638879843,82.71750030517578,80.09244422155312,85.66000366210938
2024-07-21,85.78969901820392,82.91050033569336,80.0313016531828,85.6500015258789
2024-07-28,86.34709785492296,83.12300033569336,79.89890281646376,86.37999725341797
2024-08-04,86.9409967586995,83.35800018310547,79.77500360751145,86.88999938964844
2024-08-11,87.43427259914837,83.56450004577637,79.69472749240437,86.81999969482422
2024-08-18,88.34279500717213,83.82999992370605,79.31720484023998,88.88999938964844
2024-08-25,89.47325162005833,84.22550010681152,78.97774859356471,90.25
2024-09-01,90.56419553160504,84.7685001373291,78.97280474305316,91.31999969482422
2024-09-08,90.98110060347618,85.20950012207031,79.43789964066444,89.31999969482422
2024-09-15,91.73678483552291,85.72999992370606,79.72321501188921,91.33999633789062
2024-09-22,92.31839007198217,86.23899993896484,80.15960980594751,91.29000091552734
2024-09-29,92.87149952153467,86.64699974060059,80.42249995966651,91.06999969482422
2024-10-06,93.3928598814496,86.99849967956543,80.60413947768126,91.0999984741211
2024-10-13,93.92387630388586,87.44799995422363,80.9721236045614,92.01000213623047
2024-10-20,94.46930427574722,87.95149993896484,81.43369560218247,92.87000274658203
2024-10-27,94.59103078062799,88.34700012207031,82.10296946351264,91.0
2024-11-03,94.44753270556473,88.70200004577637,82.95646738598802,89.97000122070312
2024-11-10,94.87030833419853,89.16900024414062,83.46769215408271,93.47000122070312
2024-11-17,94.75784900500437,89.52850036621093,84.2991517274175,91.1500015258789
2024-11-24,94.86527420293073,89.99550018310546,85.12572616328019,93.45999908447266
2024-12-01,95.26843378805232,90.44000015258788,85.61156651712345,94.55000305175781
2024-12-08,95.30765945008208,90.8340000152588,86.3603405804355,93.52999877929688
2024-12-15,95.08594120115892,91.09800033569336,87.1100594702278,91.66000366210938
2024-12-22,94.80976947957078,91.22550048828126,87.64123149699174,89.44000244140625
2024-12-29,94.42871753935411,91.36800041198731,88.30728328462051,89.66999816894531
2025-01-05,94.4064067521965,91.37850036621094,88.35059398022538,89.0999984741211
2025-01-12,94.65341719740132,91.25000038146973,87.84658356553814,87.68000030517578
2025-01-19,94.63376196433993,91.17650032043457,87.71923867652922,89.8499984741211
2025-01-26,94.61134620857102,91.25750045776367,87.90365470695632,90.94000244140625
2025-02-02,94.65535991022891,91.28800048828126,87.9206410663336,91.94999694824219
2025-02-09,94.78293975509247,91.35900039672852,87.93506103836457,92.70999908447266
2025-02-16,94.94263728311272,91.45300025939942,87.96336323568612,92.94999694824219
2025-02-23,95.10497216131775,91.55100021362304,87.99702826592834,93.05999755859375
2025-03-02,95.46660035431911,91.67900009155274,87.89139982878636,94.56999969482422
2025-03-09,95.59560438364912,91.72649993896485,87.85739549428058,93.81999969482422
2025-03-16,95.63196845821668,91.77599983215332,87.92003120608996,91.98999786376953
2025-03-23,95.67197152514308,91.89849967956543,88.12502783398779,92.41999816894531
2025-03-30,95.58778280391383,91.86199951171875,88.13621621952367,92.73999786376953
2025-04-06,95.90370924847566,91.66449928283691,87.42528931719816,87.19999694824219
2025-04-13,95.7062484011596,91.49049949645996,87.27475059176032,89.9800033569336
2025-04-20,95.27969918670297,91.26499938964844,87.2502995925939,90.04000091552734
2025-04-27,95.00961671252199,91.12899932861328,87.24838194470456,90.80999755859375
2025-05-04,95.13310325994034,91.18749923706055,87.24189521418076,92.83000183105469
2025-05-11,95.20302228041027,91.32199897766114,87.44097567491201,92.12999725341797
2025-05-18,95.50361020967968,91.53699913024903,87.57038805081838,93.97000122070312
2025-05-25,95.52293661403388,91.70299911499023,87.88306161594659,92.41999816894531
2025-06-01,95.41037118630148,91.99449920654297,88.57862722678446,93.51000213623047
2025-06-08,95.53803048203079,92.18949928283692,88.84096808364305,93.75
2025-06-15,95.6084492701789,92.29299926757812,88.97754926497736,93.01000213623047
2025-06-22,95.60469566120729,92.2854995727539,88.96630348430052,91.80000305175781
2025-06-29,95.62992962865866,92.3004997253418,88.97106982202493,93.01000213623047
2025-07-06,95.77825685095954,92.36100006103516,88.94374327111078,94.16000366210938
2025-07-13,95.7519970438321,92.34500007629394,88.93800310875578,92.73999786376953
