Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-07-01,244.43500518798828,237.7300033569336,241.08250427246094,233.7550048828125,250.49000549316406
2020-07-02,245.81000518798828,241.51499938964844,243.66250228881836,235.1300048828125,252.19000244140625
2020-07-06,248.13999938964844,243.8449935913086,245.99249649047852,237.45999908447266,258.3900146484375
2020-07-07,249.11500549316406,246.1750030517578,247.64500427246094,238.43500518798828,256.6099853515625
2020-07-08,249.11500549316406,246.1750030517578,247.64500427246094,238.43500518798828,259.989990234375
2020-07-09,250.11000061035156,247.1699981689453,248.63999938964844,239.43000030517578,262.17999267578125
2020-07-10,250.79000854492188,247.85000610351562,249.32000732421875,240.1100082397461,263.9700012207031
2020-07-13,256.1850051879883,250.6300048828125,253.4075050354004,242.89000701904297,258.5400085449219
2020-07-14,258.4350051879883,250.6300048828125,254.5325050354004,242.89000701904297,260.3699951171875
2020-07-15,260.75000762939453,250.6300048828125,255.69000625610352,242.89000701904297,260.8999938964844
2020-07-16,261.2750015258789,250.6300048828125,255.9525032043457,242.89000701904297,259.1199951171875
2020-07-17,261.2750015258789,250.6300048828125,255.9525032043457,242.89000701904297,259.4200134277344
2020-07-20,261.2750015258789,250.6300048828125,255.9525032043457,242.89000701904297,266.7799987792969
2020-07-21,261.2750015258789,250.6300048828125,255.9525032043457,242.89000701904297,264.0
2020-07-22,261.2750015258789,253.57000732421875,257.4225044250488,242.89000701904297,264.92999267578125
2020-07-23,261.2750015258789,253.57000732421875,257.4225044250488,242.89000701904297,258.010009765625
2020-07-24,259.86500549316406,253.57000732421875,256.7175064086914,242.89000701904297,255.55999755859375
2020-07-27,259.86500549316406,253.57000732421875,256.7175064086914,242.89000701904297,260.1199951171875
2020-07-28,259.86500549316406,253.57000732421875,256.7175064086914,242.89000701904297,256.80999755859375
2020-07-29,259.86500549316406,253.57000732421875,256.7175064086914,244.06000518798828,259.7699890136719
2020-07-30,259.86500549316406,253.57000732421875,256.7175064086914,246.86500549316406,261.1300048828125
2020-07-31,259.86500549316406,253.57000732421875,256.7175064086914,246.86500549316406,265.7900085449219
2020-08-03,260.73500061035156,253.75,257.2425003051758,247.0449981689453,269.3800048828125
2020-08-04,260.90000915527344,253.91500854492188,257.40750885009766,247.2100067138672,270.3800048828125
2020-08-05,261.4199981689453,257.0499954223633,259.2349967956543,247.72999572753906,271.04998779296875
2020-08-06,265.7150115966797,261.0300064086914,263.37250900268555,249.4600067138672,274.6400146484375
2020-08-07,265.74501037597656,263.15000915527344,264.447509765625,249.4600067138672,271.4700012207031
2020-08-10,265.76499938964844,263.15000915527344,264.45750427246094,251.87000274658203,270.30999755859375
2020-08-11,265.76499938964844,263.15000915527344,264.45750427246094,251.87000274658203,265.19000244140625
2020-08-12,267.9150085449219,263.15000915527344,265.53250885009766,253.22500610351562,271.8599853515625
2020-08-13,269.8050079345703,263.15000915527344,266.4775085449219,253.22500610351562,272.4800109863281
2020-08-14,269.8050079345703,263.15000915527344,266.4775085449219,253.22500610351562,272.1600036621094
2020-08-17,270.23500061035156,263.5800018310547,266.9075012207031,253.65499877929688,275.32000732421875
2020-08-18,271.5449981689453,264.88999938964844,268.2174987792969,254.96499633789062,277.9700012207031
2020-08-19,271.8249969482422,265.1699981689453,268.49749755859375,255.2449951171875,276.1000061035156
2020-08-20,272.5299987792969,265.875,269.20249938964844,255.9499969482422,279.92999267578125
2020-08-21,273.48500061035156,266.8300018310547,270.1575012207031,256.9049987792969,281.8699951171875
2020-08-24,276.68499755859375,268.6600036621094,272.67250061035156,258.73500061035156,283.6300048828125
2020-08-25,278.38999938964844,268.69000244140625,273.54000091552734,258.76499938964844,285.8599853515625
2020-08-26,281.4700012207031,271.77000427246094,276.62000274658203,261.8450012207031,291.9599914550781
2020-08-27,283.02500915527344,272.5850067138672,277.8050079345703,265.6000061035156,291.04998779296875
2020-08-28,284.35499572753906,272.5850067138672,278.4700012207031,265.6000061035156,292.5299987792969
2020-08-31,285.80499267578125,276.6000061035156,281.20249938964844,267.0500030517578,294.8800048828125
2020-09-01,287.4499969482422,278.27500915527344,282.8625030517578,268.69500732421875,299.9200134277344
2020-09-02,291.47999572753906,280.0249938964844,285.7524948120117,270.4250030517578,302.760009765625
2020-09-03,292.38499450683594,280.0249938964844,286.20499420166016,270.4250030517578,287.4100036621094
2020-09-04,287.6499938964844,282.1750030517578,284.9124984741211,270.4250030517578,283.5799865722656
2020-09-08,286.5800018310547,284.06500244140625,285.32250213623047,270.4250030517578,269.95001220703125
2020-09-09,286.5800018310547,284.06500244140625,285.32250213623047,270.4250030517578,277.8800048828125
2020-09-10,286.5800018310547,284.06500244140625,285.32250213623047,270.4250030517578,272.3399963378906
2020-09-11,285.1999969482422,284.06500244140625,284.6324996948242,273.04000091552734,270.45001220703125
2020-09-14,285.1999969482422,284.06500244140625,284.6324996948242,275.29000091552734,275.1600036621094
2020-09-15,285.1999969482422,284.06500244140625,284.6324996948242,277.4100036621094,279.05999755859375
2020-09-16,282.75999450683594,284.06500244140625,283.4124984741211,277.4100036621094,274.6099853515625
2020-09-17,277.80499267578125,285.0899963378906,281.44749450683594,277.4100036621094,270.32000732421875
2020-09-18,272.4150085449219,283.06500244140625,277.74000549316406,277.4100036621094,266.8699951171875
2020-09-21,271.1549987792969,281.80499267578125,276.47999572753906,277.4100036621094,267.510009765625
2020-09-22,271.1549987792969,281.80499267578125,276.47999572753906,277.4100036621094,272.4800109863281
2020-09-23,270.2799987792969,281.80499267578125,276.04249572753906,277.4100036621094,264.1600036621094
2020-09-24,270.2799987792969,281.80499267578125,276.04249572753906,277.4100036621094,265.3900146484375
2020-09-25,270.2799987792969,281.80499267578125,276.04249572753906,277.4100036621094,271.55999755859375
2020-09-28,270.2349853515625,281.80499267578125,276.0199890136719,277.4100036621094,277.20001220703125
2020-09-29,268.9099884033203,281.80499267578125,275.3574905395508,277.4100036621094,275.95001220703125
2020-09-30,270.59999084472656,281.80499267578125,276.2024917602539,277.4100036621094,277.8399963378906
2020-10-01,271.4949951171875,281.80499267578125,276.6499938964844,277.4100036621094,282.25
2020-10-02,272.0500030517578,281.80499267578125,276.92749786376953,277.4100036621094,274.30999755859375
2020-10-05,272.0500030517578,281.80499267578125,276.92749786376953,277.4100036621094,280.1600036621094
2020-10-06,272.0500030517578,281.80499267578125,276.92749786376953,277.4100036621094,275.1600036621094
2020-10-07,273.5899963378906,281.80499267578125,277.69749450683594,279.9750061035156,279.9200134277344
2020-10-08,277.27500915527344,281.80499267578125,279.54000091552734,280.0050048828125,281.4100036621094
2020-10-09,279.61500549316406,279.364990234375,279.48999786376953,280.0249938964844,285.7099914550781
2020-10-12,285.4499969482422,278.7849884033203,282.11749267578125,280.0249938964844,294.5299987792969
2020-10-13,285.4499969482422,278.7849884033203,282.11749267578125,281.80499267578125,294.5199890136719
2020-10-14,285.4499969482422,278.7849884033203,282.11749267578125,281.80499267578125,292.05999755859375
2020-10-15,285.85499572753906,278.7849884033203,282.3199920654297,281.80499267578125,290.1000061035156
2020-10-16,285.85499572753906,278.7849884033203,282.3199920654297,281.80499267578125,288.510009765625
2020-10-19,287.3699951171875,278.7849884033203,283.0774917602539,281.80499267578125,283.79998779296875
2020-10-20,288.88499450683594,278.7849884033203,283.8349914550781,281.80499267578125,284.4100036621094
2020-10-21,290.0849914550781,278.7849884033203,284.4349899291992,281.80499267578125,284.19000244140625
2020-10-22,289.13999938964844,278.7849884033203,283.9624938964844,281.80499267578125,284.17999267578125
2020-10-23,288.93499755859375,278.7849884033203,283.85999298095703,281.80499267578125,284.739990234375
2020-10-26,286.5550079345703,278.7849884033203,282.6699981689453,281.80499267578125,280.4700012207031
2020-10-27,285.01499938964844,279.3399963378906,282.17749786376953,281.80499267578125,282.6600036621094
2020-10-28,282.3249969482422,279.3399963378906,280.8324966430664,281.80499267578125,271.6400146484375
2020-10-29,281.4300079345703,279.3399963378906,280.38500213623047,281.80499267578125,276.3900146484375
2020-10-30,277.3450012207031,280.87998962402344,279.1124954223633,281.80499267578125,269.3800048828125
2020-11-02,277.14500427246094,282.2149963378906,279.6800003051758,281.80499267578125,269.9800109863281
2020-11-03,276.4750061035156,282.2149963378906,279.3450012207031,281.80499267578125,274.6499938964844
2020-11-04,277.8699951171875,282.2149963378906,280.04249572753906,281.80499267578125,286.9100036621094
2020-11-05,281.1800079345703,282.2149963378906,281.69750213623047,281.80499267578125,294.3900146484375
2020-11-06,281.1800079345703,282.2149963378906,281.69750213623047,281.80499267578125,294.6099853515625
2020-11-09,283.0550079345703,283.0550079345703,283.0550079345703,281.80499267578125,288.5899963378906
2020-11-10,283.0550079345703,283.0550079345703,283.0550079345703,281.80499267578125,283.4200134277344
2020-11-11,283.0550079345703,283.0550079345703,283.0550079345703,281.80499267578125,289.760009765625
2020-11-12,283.0550079345703,283.0550079345703,283.0550079345703,281.80499267578125,288.3999938964844
2020-11-13,284.99000549316406,283.0550079345703,284.0225067138672,281.80499267578125,290.92999267578125
2020-11-16,289.8800048828125,283.0550079345703,286.4675064086914,279.625,293.20001220703125
2020-11-17,289.8800048828125,283.0550079345703,286.4675064086914,279.625,292.2699890136719
2020-11-18,289.8800048828125,283.0550079345703,286.4675064086914,279.625,290.1099853515625
2020-11-19,289.8800048828125,283.0550079345703,286.4675064086914,279.625,292.3800048828125
2020-11-20,287.17999267578125,283.0550079345703,285.1175003051758,279.625,290.3800048828125
2020-11-23,288.55999755859375,283.0550079345703,285.80750274658203,279.625,290.3900146484375
2020-11-24,291.11500549316406,283.0550079345703,287.0850067138672,279.625,294.4700012207031
2020-11-25,292.4049987792969,283.0550079345703,287.7300033569336,279.625,296.2799987792969
2020-11-27,294.12001037597656,283.57000732421875,288.84500885009766,280.13999938964844,299.010009765625
2020-11-30,294.12001037597656,283.57000732421875,288.84500885009766,280.13999938964844,299.6199951171875
2020-12-01,296.6050109863281,286.0550079345703,291.3300094604492,282.625,303.4599914550781
2020-12-02,296.6050109863281,286.0550079345703,291.3300094604492,282.625,303.8500061035156
2020-12-03,296.9750061035156,286.4250030517578,291.7000045776367,283.5500030517578,304.2799987792969
2020-12-04,296.9750061035156,286.4250030517578,291.7000045776367,283.5500030517578,305.5199890136719
2020-12-07,298.6300048828125,287.3000030517578,292.96500396728516,284.4250030517578,307.25
2020-12-08,301.5950012207031,287.7850036621094,294.69000244140625,286.4499969482422,308.2900085449219
2020-12-09,301.69000244140625,289.7200012207031,295.7050018310547,287.7850036621094,301.30999755859375
2020-12-10,301.69000244140625,294.61000061035156,298.1500015258789,287.7850036621094,302.5199890136719
2020-12-11,303.3450012207031,294.61000061035156,298.97750091552734,287.7850036621094,301.8500061035156
2020-12-14,303.3450012207031,294.61000061035156,298.97750091552734,287.7850036621094,304.0400085449219
2020-12-15,303.3450012207031,294.61000061035156,298.97750091552734,287.7850036621094,307.2900085449219
2020-12-16,303.94000244140625,295.2050018310547,299.57250213623047,288.3800048828125,308.9800109863281
2020-12-17,304.6649932861328,297.30999755859375,300.9874954223633,289.10499572753906,311.0
2020-12-18,305.0350036621094,299.61500549316406,302.3250045776367,289.4750061035156,310.05999755859375
2020-12-21,305.0350036621094,299.9250030517578,302.4800033569336,289.4750061035156,308.9200134277344
2020-12-22,305.0350036621094,300.02500915527344,302.5300064086914,289.4750061035156,309.760009765625
2020-12-23,305.2250061035156,300.02500915527344,302.62500762939453,289.4750061035156,308.20001220703125
2020-12-24,307.49501037597656,300.02500915527344,303.760009765625,289.4750061035156,309.55999755859375
2020-12-28,308.385009765625,300.62001037597656,304.5025100708008,290.07000732421875,312.67999267578125
2020-12-29,309.14500427246094,301.3800048828125,305.2625045776367,290.8300018310547,312.9599914550781
2020-12-30,309.14500427246094,301.3800048828125,305.2625045776367,290.8300018310547,312.9700012207031
2020-12-31,309.14500427246094,302.1600036621094,305.65250396728516,290.8300018310547,313.739990234375
2021-01-04,309.44500732421875,304.94000244140625,307.1925048828125,291.1300048828125,309.30999755859375
2021-01-05,310.23500061035156,305.0350036621094,307.63500213623047,291.1300048828125,311.8599853515625
2021-01-06,310.23500061035156,305.0350036621094,307.63500213623047,291.1300048828125,307.5400085449219
2021-01-07,310.50999450683594,306.9649963378906,308.7374954223633,291.4049987792969,314.9800109863281
2021-01-08,312.2850036621094,308.74000549316406,310.5125045776367,293.1800079345703,319.0299987792969
2021-01-11,312.2850036621094,308.74000549316406,310.5125045776367,293.1800079345703,314.4200134277344
2021-01-12,312.2850036621094,308.74000549316406,310.5125045776367,293.1800079345703,313.9200134277344
2021-01-13,312.2850036621094,308.74000549316406,310.5125045776367,293.1800079345703,316.0400085449219
2021-01-14,312.2850036621094,308.74000549316406,310.5125045776367,293.1800079345703,314.3500061035156
2021-01-15,312.6850128173828,308.74000549316406,310.71250915527344,293.1800079345703,311.8599853515625
2021-01-19,312.6850128173828,308.74000549316406,310.71250915527344,295.11500549316406,316.4100036621094
2021-01-20,317.4949951171875,311.60499572753906,314.5499954223633,302.67999267578125,323.7699890136719
2021-01-21,318.85499572753906,315.07000732421875,316.9625015258789,303.875,326.3599853515625
2021-01-22,318.85499572753906,315.36500549316406,317.11000061035156,303.875,325.4200134277344
2021-01-25,320.4499969482422,316.9600067138672,318.7050018310547,305.4700012207031,328.1099853515625
2021-01-26,320.4499969482422,316.9600067138672,318.7050018310547,305.4700012207031,328.5899963378906
2021-01-27,320.4499969482422,316.9600067138672,318.7050018310547,306.8500061035156,319.42999267578125
2021-01-28,320.4499969482422,316.9600067138672,318.7050018310547,308.7850036621094,321.32000732421875
2021-01-29,321.5400085449219,317.75,319.64500427246094,309.0950012207031,314.55999755859375
2021-02-01,321.5400085449219,317.75,319.64500427246094,309.19500732421875,322.4200134277344
2021-02-02,321.5400085449219,317.75,319.64500427246094,309.19500732421875,327.67999267578125
2021-02-03,321.5400085449219,317.75,319.64500427246094,309.19500732421875,326.3800048828125
2021-02-04,321.5449981689453,317.75498962402344,319.6499938964844,309.1999969482422,330.239990234375
2021-02-05,322.5800018310547,318.7899932861328,320.68499755859375,310.23500061035156,331.3599853515625
2021-02-08,323.25,319.4599914550781,321.35499572753906,310.9049987792969,333.5799865722656
2021-02-09,323.7850036621094,319.9949951171875,321.88999938964844,312.2200012207031,333.510009765625
2021-02-10,324.11000061035156,320.7200012207031,322.41500091552734,315.0249938964844,332.75
2021-02-11,325.739990234375,320.7200012207031,323.22999572753906,315.1199951171875,334.5799865722656
2021-02-12,330.9649963378906,323.43499755859375,327.1999969482422,315.6999969482422,336.45001220703125
2021-02-16,332.2550048828125,324.38499450683594,328.3199996948242,318.13999938964844,335.5400085449219
2021-02-17,332.3249969482422,324.38499450683594,328.35499572753906,318.13999938964844,333.92999267578125
2021-02-18,333.2749938964844,324.38499450683594,328.82999420166016,318.13999938964844,332.4700012207031
2021-02-19,333.2749938964844,324.38499450683594,328.82999420166016,318.13999938964844,331.0199890136719
2021-02-22,330.2100067138672,324.38499450683594,327.29750061035156,318.13999938964844,322.44000244140625
2021-02-23,324.5950012207031,324.38499450683594,324.48999786376953,318.13999938964844,321.4800109863281
2021-02-24,324.5950012207031,324.5950012207031,324.5950012207031,318.13999938964844,324.1300048828125
2021-02-25,324.5950012207031,324.5950012207031,324.5950012207031,318.13999938964844,312.8299865722656
2021-02-26,324.5350036621094,324.5350036621094,324.5350036621094,318.3300018310547,314.1400146484375
2021-03-01,323.27000427246094,324.5350036621094,323.90250396728516,320.6000061035156,323.5899963378906
2021-03-02,322.43499755859375,324.5350036621094,323.48500061035156,320.89500427246094,318.3999938964844
2021-03-03,321.5449981689453,323.64500427246094,322.5950012207031,320.89500427246094,309.1600036621094
2021-03-04,313.9549865722656,319.1499938964844,316.552490234375,319.1499938964844,304.1000061035156
2021-03-05,310.95001220703125,317.82000732421875,314.385009765625,317.82000732421875,308.67999267578125
2021-03-08,310.95001220703125,317.82000732421875,314.385009765625,317.82000732421875,299.94000244140625
2021-03-09,310.88999938964844,317.82000732421875,314.3550033569336,317.82000732421875,311.7699890136719
2021-03-10,310.88999938964844,317.82000732421875,314.3550033569336,317.82000732421875,310.8800048828125
2021-03-11,310.88999938964844,317.82000732421875,314.3550033569336,317.82000732421875,318.0400085449219
2021-03-12,310.88999938964844,317.82000732421875,314.3550033569336,317.82000732421875,315.4599914550781
2021-03-15,308.6549987792969,317.82000732421875,313.2375030517578,317.82000732421875,318.8299865722656
2021-03-16,310.82501220703125,317.82000732421875,314.322509765625,317.82000732421875,320.5799865722656
2021-03-17,310.82501220703125,317.82000732421875,314.322509765625,317.82000732421875,321.8999938964844
2021-03-18,311.8550109863281,317.82000732421875,314.83750915527344,317.82000732421875,312.0400085449219
2021-03-19,315.5600128173828,317.82000732421875,316.6900100708008,317.82000732421875,313.1400146484375
2021-03-22,316.9300079345703,317.82000732421875,317.37500762939453,317.82000732421875,318.6099853515625
2021-03-23,316.9300079345703,317.82000732421875,317.37500762939453,317.82000732421875,317.2200012207031
2021-03-24,316.9300079345703,316.5550079345703,316.7425079345703,317.82000732421875,311.8699951171875
2021-03-25,315.7950134277344,315.7200012207031,315.75750732421875,317.82000732421875,311.3299865722656
2021-03-26,315.7950134277344,315.7200012207031,315.75750732421875,317.82000732421875,316.0
2021-03-29,315.62001037597656,312.625,314.1225051879883,317.82000732421875,315.9100036621094
2021-03-30,314.24000549316406,310.95001220703125,312.59500885009766,317.82000732421875,314.32000732421875
2021-03-31,314.24000549316406,310.95001220703125,312.59500885009766,317.82000732421875,319.1300048828125
2021-04-01,316.0500030517578,311.0800018310547,313.56500244140625,317.82000732421875,324.57000732421875
2021-04-05,319.61500549316406,314.64500427246094,317.1300048828125,317.82000732421875,331.04998779296875
2021-04-06,320.11000061035156,315.13999938964844,317.625,317.82000732421875,330.82000732421875
2021-04-07,320.11000061035156,315.13999938964844,317.625,317.82000732421875,331.6199951171875
2021-04-08,322.4700012207031,316.36000061035156,319.41500091552734,317.82000732421875,335.0799865722656
2021-04-09,324.4300079345703,317.385009765625,320.90750885009766,317.82000732421875,337.1099853515625
2021-04-12,324.4300079345703,317.385009765625,320.90750885009766,317.82000732421875,336.6700134277344
2021-04-13,328.4449920654297,320.2949981689453,324.3699951171875,319.26499938964844,340.6000061035156
2021-04-14,331.9449920654297,324.0,327.97249603271484,319.26499938964844,336.510009765625
2021-04-15,334.44500732421875,324.70001220703125,329.572509765625,319.7300109863281,341.6099853515625
2021-04-16,335.8000030517578,324.8100128173828,330.3050079345703,319.8400115966797,342.010009765625
2021-04-19,335.8000030517578,324.8100128173828,330.3050079345703,319.8400115966797,338.8800048828125
2021-04-20,337.57501220703125,324.8100128173828,331.19251251220703,319.8400115966797,336.4100036621094
2021-04-21,337.57501220703125,324.8100128173828,331.19251251220703,319.8400115966797,339.2900085449219
2021-04-22,338.1000061035156,324.8100128173828,331.4550094604492,319.8400115966797,335.20001220703125
2021-04-23,338.1000061035156,324.8100128173828,331.4550094604492,319.8400115966797,339.4200134277344
2021-04-26,338.1000061035156,324.8100128173828,331.4550094604492,319.8400115966797,341.6300048828125
2021-04-27,338.1000061035156,324.8100128173828,331.4550094604492,319.8400115966797,340.1499938964844
2021-04-28,338.1000061035156,324.8100128173828,331.4550094604492,319.8400115966797,339.0
2021-04-29,338.38499450683594,325.0950012207031,331.73999786376953,320.125,340.2200012207031
2021-04-30,338.38499450683594,325.0950012207031,331.73999786376953,320.125,337.989990234375
2021-05-03,338.38499450683594,326.23500061035156,332.30999755859375,320.125,336.19000244140625
2021-05-04,334.50498962402344,327.1699981689453,330.8374938964844,320.125,330.1400146484375
2021-05-05,334.50498962402344,327.1699981689453,330.8374938964844,320.125,329.0299987792969
2021-05-06,334.50498962402344,329.30499267578125,331.90499114990234,320.125,331.510009765625
2021-05-07,334.50498962402344,332.80499267578125,333.65499114990234,320.125,334.20001220703125
2021-05-10,334.17498779296875,334.17498779296875,334.17498779296875,320.125,325.760009765625
2021-05-11,330.9099884033203,330.9099884033203,330.9099884033203,320.125,325.30999755859375
2021-05-12,328.1300048828125,329.3999938964844,328.76499938964844,320.125,316.8900146484375
2021-05-13,328.0,329.3999938964844,328.6999969482422,320.125,319.3399963378906
2021-05-14,326.3249969482422,329.3999938964844,327.8624954223633,320.125,326.3900146484375
2021-05-17,326.3249969482422,329.3999938964844,327.8624954223633,320.125,324.4100036621094
2021-05-18,326.3249969482422,329.3999938964844,327.8624954223633,320.125,322.2200012207031
2021-05-19,326.3249969482422,329.3999938964844,327.8624954223633,321.1549987792969,322.5899963378906
2021-05-20,324.47999572753906,329.3999938964844,326.9399948120117,324.86000061035156,328.8299865722656
2021-05-21,323.42999267578125,329.3999938964844,326.4149932861328,325.0950012207031,327.010009765625
2021-05-24,324.8350067138672,329.3999938964844,327.1175003051758,325.0950012207031,332.510009765625
2021-05-25,325.55499267578125,329.3999938964844,327.4774932861328,325.0950012207031,332.9700012207031
2021-05-26,325.55499267578125,329.3999938964844,327.4774932861328,325.0950012207031,334.1300048828125
2021-05-27,325.55499267578125,329.3999938964844,327.4774932861328,325.0950012207031,332.8800048828125
2021-05-28,325.93499755859375,329.3999938964844,327.66749572753906,325.0950012207031,333.92999267578125
2021-06-01,326.0449981689453,329.3999938964844,327.72249603271484,325.0950012207031,332.82000732421875
2021-06-02,329.8400115966797,329.3999938964844,329.62000274658203,325.0950012207031,333.4700012207031
2021-06-03,331.2150115966797,329.3999938964844,330.30750274658203,325.0950012207031,330.0
2021-06-04,331.47999572753906,329.3999938964844,330.4399948120117,325.0950012207031,335.6000061035156
2021-06-07,332.4700012207031,328.1300048828125,330.3000030517578,325.0950012207031,336.6000061035156
2021-06-08,333.7850036621094,328.0,330.8925018310547,325.0950012207031,336.760009765625
2021-06-09,333.7850036621094,327.64500427246094,330.71500396728516,326.23500061035156,336.8399963378906
2021-06-10,334.3699951171875,328.22999572753906,331.2999954223633,327.1699981689453,340.3500061035156
2021-06-11,334.76499938964844,328.625,331.6949996948242,327.1699981689453,341.239990234375
2021-06-14,336.3999938964844,330.25999450683594,333.32999420166016,330.1649932861328,344.510009765625
2021-06-15,336.3999938964844,330.25999450683594,333.32999420166016,330.25999450683594,342.260009765625
2021-06-16,338.1499938964844,330.25999450683594,334.20499420166016,330.25999450683594,341.010009765625
2021-06-17,340.36000061035156,331.19000244140625,335.7750015258789,331.19000244140625,345.3399963378906
2021-06-18,340.7050018310547,331.3399963378906,336.02249908447266,331.19000244140625,342.6300048828125
2021-06-21,341.51499938964844,331.3399963378906,336.42749786376953,331.19000244140625,344.3599853515625
2021-06-22,342.3800048828125,332.1649932861328,337.27249908447266,332.01499938964844,347.57000732421875
2021-06-23,343.1850128173828,332.61000061035156,337.8975067138672,332.4600067138672,347.739990234375
2021-06-24,344.4550018310547,333.87998962402344,339.16749572753906,333.72999572753906,349.8900146484375
2021-06-25,344.4550018310547,337.6750030517578,341.06500244140625,333.72999572753906,349.4599914550781
2021-06-28,345.65000915527344,340.24501037597656,342.947509765625,334.9250030517578,353.7099914550781
2021-06-29,347.4700012207031,340.9599914550781,344.2149963378906,335.50999450683594,354.989990234375
2021-06-30,347.69000244140625,341.7550048828125,344.7225036621094,335.61500549316406,354.42999267578125
2021-07-01,347.69000244140625,341.7550048828125,344.7225036621094,335.61500549316406,354.57000732421875
2021-07-02,351.4049987792969,343.625,347.51499938964844,337.48500061035156,358.6400146484375
2021-07-06,353.6800079345703,344.3800048828125,349.0300064086914,338.24000549316406,360.19000244140625
2021-07-07,355.8000030517578,345.52000427246094,350.6600036621094,339.3800048828125,360.95001220703125
2021-07-08,355.8000030517578,345.52000427246094,350.6600036621094,339.3800048828125,358.7699890136719
2021-07-09,356.74000549316406,345.52000427246094,351.1300048828125,339.3800048828125,361.010009765625
2021-07-12,357.78001403808594,347.3350067138672,352.55751037597656,339.44500732421875,362.4200134277344
2021-07-13,359.0749969482422,349.9049987792969,354.48999786376953,340.73500061035156,362.4200134277344
2021-07-14,359.0849914550781,350.25999450683594,354.67249298095703,340.7449951171875,363.07000732421875
2021-07-15,359.9550018310547,351.0699920654297,355.5124969482422,340.7449951171875,360.5199890136719
2021-07-16,359.9550018310547,351.11000061035156,355.5325012207031,340.7449951171875,357.6000061035156
2021-07-19,358.76499938964844,351.4700012207031,355.1175003051758,340.7449951171875,354.6700134277344
2021-07-20,358.76499938964844,351.4700012207031,355.1175003051758,340.7449951171875,358.7900085449219
2021-07-21,358.76499938964844,351.4700012207031,355.1175003051758,340.7449951171875,361.55999755859375
2021-07-22,358.76499938964844,351.4700012207031,355.1175003051758,340.7449951171875,363.95001220703125
2021-07-23,360.26499938964844,354.2050018310547,357.23500061035156,342.2449951171875,368.20001220703125
2021-07-26,360.4650115966797,354.52000427246094,357.4925079345703,342.44500732421875,368.489990234375
2021-07-27,360.4650115966797,354.52000427246094,357.4925079345703,342.5950012207031,364.42999267578125
2021-07-28,360.4650115966797,356.36500549316406,358.4150085449219,342.5950012207031,365.8299865722656
2021-07-29,360.4650115966797,357.885009765625,359.17501068115234,342.5950012207031,366.4800109863281
2021-07-30,361.3450012207031,358.86500549316406,360.1050033569336,342.5950012207031,364.57000732421875
2021-08-02,363.5050048828125,358.86500549316406,361.1850051879883,342.5950012207031,364.6000061035156
2021-08-03,364.52500915527344,359.8050079345703,362.1650085449219,346.3900146484375,366.80999755859375
2021-08-04,364.52500915527344,360.4650115966797,362.49501037597656,347.7650146484375,367.3399963378906
2021-08-05,365.0350036621094,360.9750061035156,363.0050048828125,348.4049987792969,369.6700134277344
