Date,RSI,Close
2020-05-14,,441.95001220703125
2020-05-15,,454.19000244140625
2020-05-18,,452.5799865722656
2020-05-19,,451.0400085449219
2020-05-20,,447.6700134277344
2020-05-21,,436.25
2020-05-22,,429.32000732421875
2020-05-26,,414.7699890136719
2020-05-27,,419.8900146484375
2020-05-28,,413.44000244140625
2020-05-29,,419.7300109863281
2020-06-01,,425.9200134277344
2020-06-02,,427.30999755859375
2020-06-03,37.94905611941075,421.9700012207031
2020-06-04,32.87478726344679,414.3299865722656
2020-06-05,38.93982182308452,419.6000061035156
2020-06-08,38.860883468933814,419.489990234375
2020-06-09,52.56579863384774,434.04998779296875
2020-06-10,52.901597043458985,434.4800109863281
2020-06-11,45.67801547919172,425.55999755859375
2020-06-12,40.6577409279602,418.07000732421875
2020-06-15,46.893119813952,425.5
2020-06-16,54.292802962770914,436.1300048828125
2020-06-17,60.74312844089567,447.7699890136719
2020-06-18,61.79078281904463,449.8699951171875
2020-06-19,63.7032568547727,453.7200012207031
2020-06-22,69.76507390023747,468.0400085449219
2020-06-23,68.23950377925155,466.260009765625
2020-06-24,61.40709514157988,457.8500061035156
2020-06-25,65.02169435719472,465.9100036621094
2020-06-26,50.73104544123186,443.3999938964844
2020-06-29,52.643169669332686,447.239990234375
2020-06-30,56.34900722497345,455.0400085449219
2020-07-01,67.19471954654023,485.6400146484375
2020-07-02,62.41886546541105,476.8900146484375
2020-07-06,67.2641188070418,493.80999755859375
2020-07-07,66.90724572048681,493.1600036621094
2020-07-08,69.48747744014103,502.7799987792969
2020-07-09,70.75853454246683,507.760009765625
2020-07-10,78.64134235902787,548.72998046875
2020-07-13,67.5260470289998,525.5
2020-07-14,67.25283188225569,524.8800048828125
2020-07-15,66.49575930601043,523.260009765625
2020-07-16,67.50021092667457,527.3900146484375
2020-07-17,53.195034774130306,492.989990234375
2020-07-20,55.94818161030954,502.4100036621094
2020-07-21,51.67083853325361,490.1000061035156
2020-07-22,51.574254813878255,489.82000732421875
2020-07-23,47.402927410184965,477.5799865722656
2020-07-24,48.45564227257305,480.45001220703125
2020-07-27,53.73677472880483,495.6499938964844
2020-07-28,51.08881936869659,488.510009765625
2020-07-29,49.60308854687411,484.4800109863281
2020-07-30,50.114808065918375,485.79998779296875
2020-07-31,51.355971869280374,488.8800048828125
2020-08-03,55.15571821074265,498.6199951171875
