Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-01-23,11.161940860040037,8.118500065803527,5.075059271567017,4.46999979019165
2022-01-30,11.369985837743178,7.8425000548362735,4.315014271929369,3.7799999713897705
2022-02-06,11.44252905907819,7.570000040531158,3.697471021984126,3.809999942779541
2022-02-13,11.134809899101944,7.294500029087066,3.454190159072189,4.789999961853027
2022-02-20,10.783677683508941,7.025500023365021,3.267322363221102,4.760000228881836
2022-02-27,10.557894270562759,6.80950003862381,3.0611058066848607,4.800000190734863
2022-03-06,10.370077192996316,6.60800005197525,2.8459229109541844,4.630000114440918
2022-03-13,10.08508864110303,6.384000074863434,2.6829115086238384,4.510000228881836
2022-03-20,9.790719040576175,6.23300005197525,2.675281063374327,5.659999847412109
2022-03-27,9.15388088596995,6.034000051021576,2.9141192160732006,5.980000019073486
2022-04-03,8.699361645211443,5.902500021457672,3.1056383977039017,6.46999979019165
2022-04-10,8.283100162829026,5.74150003194809,3.1998999010671545,5.269999980926514
2022-04-17,7.821130173320281,5.582000005245209,3.342869837170136,5.199999809265137
2022-04-24,7.624133406649724,5.477499997615814,3.330866588581904,4.96999979019165
2022-05-01,7.461737126309964,5.399999988079071,3.338262849848179,5.239999771118164
2022-05-08,7.2475867705374695,5.317499983310699,3.387413196083929,5.329999923706055
2022-05-15,6.9010560026021635,5.215499985218048,3.5299439678339324,5.329999923706055
2022-05-22,6.503050605949155,5.1134999871253966,3.7239493683016383,5.260000228881836
2022-05-29,6.444063523798131,5.0989999890327455,3.75393645426736,6.010000228881836
2022-06-05,6.476576773366157,5.109499990940094,3.742423208514031,5.920000076293945
2022-06-12,6.471847697745886,5.134499990940094,3.7971522841343024,4.96999979019165
2022-06-19,6.382897239050564,5.1949999809265135,4.007102722802463,4.989999771118164
2022-06-26,6.2685611666557195,5.264499974250794,4.260438781845868,5.199999809265137
2022-07-03,6.264766213660602,5.269999980926514,4.275233748192425,4.900000095367432
2022-07-10,6.257775658257202,5.287499976158142,4.317224294059082,5.110000133514404
2022-07-17,6.254925167259611,5.310499978065491,4.366074788871371,5.260000228881836
2022-07-24,6.233259165313471,5.340499973297119,4.447740781280767,5.230000019073486
2022-07-31,6.20219997501756,5.391999959945679,4.581799944873797,5.539999961853027
2022-08-07,6.421537831403313,5.44249997138977,4.463462111376227,6.670000076293945
2022-08-14,6.540016451455317,5.47099997997284,4.401983508490362,6.550000190734863
2022-08-21,6.400076763713857,5.429499983787537,4.458923203861216,5.639999866485596
2022-08-28,6.404845164662079,5.436999988555908,4.469154812449737,5.420000076293945
2022-09-04,6.404963275773628,5.438499999046326,4.472036722319023,5.230000019073486
2022-09-11,6.418267020560607,5.472500014305115,4.526733008049622,5.650000095367432
2022-09-18,6.424233609336383,5.4845000267028805,4.544766444069378,5.480000019073486
2022-09-25,6.431946732177288,5.465500020980835,4.499053309784383,4.949999809265137
2022-10-02,6.500958119892234,5.415500020980835,4.3300419220694355,4.329999923706055
2022-10-09,6.616252454988482,5.348000013828278,4.079747572668074,3.9100000858306885
2022-10-16,6.606722103524331,5.247000002861023,3.8872779021977157,3.990000009536743
2022-10-23,6.542909373132908,5.170000004768371,3.7970906364038344,4.380000114440918
2022-10-30,6.54226014132798,5.156500005722046,3.7707398701161123,4.699999809265137
2022-11-06,6.542974127531959,5.13600001335144,3.729025899170921,4.579999923706055
2022-11-13,6.534442093313616,5.101000022888184,3.6675579524627517,4.5
2022-11-20,6.550633380186039,5.066000008583069,3.5813666369801,4.199999809265137
2022-11-27,6.5582829635414015,5.015499997138977,3.4727170307365522,4.099999904632568
2022-12-04,6.544016147366861,4.958999991416931,3.3739838354670018,4.130000114440918
2022-12-11,6.572389354197245,4.87299998998642,3.173610625775595,3.509999990463257
2022-12-18,6.530876911189026,4.776999986171722,3.023123061154418,3.619999885559082
2022-12-25,6.24085771218141,4.610999977588653,2.9811422429958965,3.3499999046325684
2023-01-01,5.9070618054400175,4.450999963283539,2.99493812112706,3.3499999046325684
2023-01-08,5.758610504869154,4.337499964237213,2.9163894236052723,3.369999885559082
2023-01-15,5.608842338695057,4.276999962329865,2.9451575859646724,4.210000038146973
2023-01-22,5.476986932633591,4.213999962806701,2.9510129929798117,3.9700000286102295
2023-01-29,5.2295786033596245,4.148499965667725,3.0674213279758247,4.340000152587891
2023-02-05,5.041647451367931,4.1094999551773075,3.1773524589866846,4.699999809265137
2023-02-12,4.922660873774192,4.071999955177307,3.2213390365804213,4.199999809265137
2023-02-19,4.937502119253961,4.077999949455261,3.2184977796565617,4.449999809265137
2023-02-26,4.969353459905456,4.102499949932098,3.2356464399587406,4.400000095367432
2023-03-05,5.018420934563,4.130999946594239,3.2435789586254766,4.559999942779541
2023-03-12,4.992722994629238,4.109999942779541,3.2272768909298435,3.9600000381469727
2023-03-19,4.913714982480279,4.069499957561493,3.2252849326427064,3.890000104904175
2023-03-26,4.848661502661504,4.034499967098236,3.220338431534969,3.880000114440918
2023-04-02,4.825205817337757,4.02649997472763,3.227794132117504,4.340000152587891
2023-04-09,4.824283169929135,4.025999987125397,3.2277168043216586,4.190000057220459
2023-04-16,4.8166798242518984,4.0184999942779545,3.2203201643040105,3.950000047683716
2023-04-23,4.804085004856651,4.003999984264373,3.203914963672096,3.8399999141693115
2023-04-30,4.8233700950747,4.044999980926514,3.2666298667783282,4.329999923706055
2023-05-07,4.86423896676799,4.088499975204468,3.3127609836409455,4.489999771118164
2023-05-14,4.889429054220752,4.153999972343445,3.418570890466137,4.659999847412109
2023-05-21,4.992589063291245,4.241999983787537,3.4914109042838284,5.110000133514404
2023-05-28,5.129973831577054,4.341499996185303,3.5530261607935514,5.360000133514404
2023-06-04,5.395305602176198,4.415499997138977,3.435694392101756,5.690000057220459
2023-06-11,6.023019226034349,4.564999997615814,3.1069807691972793,6.960000038146973
2023-06-18,6.623125764550029,4.717999994754791,2.812874224959553,7.400000095367432
2023-06-25,6.827910138785182,4.799000012874603,2.770089886964025,6.320000171661377
2023-07-02,8.207154566439334,5.102000033855438,1.9968455012715416,10.260000228881836
2023-07-09,8.994775933896106,5.356500041484833,1.7182241490735604,9.539999961853027
2023-07-16,9.72721394354889,5.629000055789947,1.530786168031006,9.850000381469727
2023-07-23,10.034703469113683,5.814000070095062,1.5932966710764402,8.260000228881836
2023-07-30,10.271169030098555,6.023500049114228,1.7758310681299,8.149999618530273
2023-08-06,10.463455367748853,6.237000036239624,2.0105447047303953,8.15999984741211
2023-08-13,10.551895987307171,6.426500034332276,2.30110408135738,7.670000076293945
2023-08-20,10.586333248198162,6.565500020980835,2.5446667937635077,7.119999885559082
2023-08-27,10.572966381650783,6.701500010490418,2.8300336393300514,6.909999847412109
2023-09-03,10.536405061780593,6.870500004291534,3.2045949468024744,7.329999923706055
2023-09-10,10.437502344897204,7.043500018119812,3.6494976913424204,7.300000190734863
2023-09-17,10.32393640761283,7.15400002002716,3.9840636324414893,6.539999961853027
2023-09-24,10.202536401802123,7.240500020980835,4.278463640159547,6.21999979019165
2023-10-01,10.074959109927375,7.330000019073486,4.5850409282195965,6.449999809265137
2023-10-08,9.98228802768131,7.398000001907349,4.813711976133386,6.46999979019165
2023-10-15,9.914458456822429,7.440999984741211,4.967541512659993,6.21999979019165
2023-10-22,9.909087577407462,7.443999981880188,4.978912386352914,5.75
2023-10-29,9.99840619506619,7.357999968528747,4.717593741991305,5.239999771118164
2023-11-05,9.98475713309935,7.299999952316284,4.615242771533218,6.239999771118164
2023-11-12,10.05303587172921,7.2434999465942385,4.433964021459268,5.190000057220459
2023-11-19,9.516902231351933,7.037499928474427,4.55809762559692,6.139999866485596
2023-11-26,9.10112593628919,6.849499940872192,4.597873945455195,5.78000020980835
2023-12-03,8.468362413758967,6.685999917984009,4.903637422209049,6.579999923706055
2023-12-10,8.231055332069332,6.601499915122986,4.97194449817664,6.570000171661377
2023-12-17,8.011920168524549,6.537499928474427,5.063079688424304,6.869999885559082
2023-12-24,7.762063192649309,6.474499940872192,5.186936689095075,6.900000095367432
2023-12-31,7.593000294028826,6.423499941825867,5.253999589622907,6.650000095367432
2024-01-07,7.504406272213695,6.371999955177307,5.239593638140919,6.090000152587891
2024-01-14,7.443727041198339,6.320999956130981,5.198272871063623,5.889999866485596
2024-01-21,7.295950947250678,6.235999965667725,5.176048984084772,5.630000114440918
2024-01-28,7.123393853562746,6.152499961853027,5.181606070143308,5.630000114440918
2024-02-04,7.082731633067018,6.111499953269958,5.140268273472898,5.71999979019165
2024-02-11,7.069976826541824,6.096999955177307,5.124023083812791,5.929999828338623
2024-02-18,7.045363632709921,6.084499955177307,5.123636277644693,6.199999809265137
2024-02-25,7.017303986554122,6.031999969482422,5.046695952410722,5.420000076293945
2024-03-03,7.005093389134884,5.994499969482422,4.9839065498299595,5.46999979019165
2024-03-10,7.015052413699159,5.977499961853027,4.9399475100068955,5.409999847412109
2024-03-17,7.031845981028647,5.969499969482422,4.907153957936197,5.079999923706055
2024-03-24,7.021174502585839,5.9184999704360965,4.815825438286354,5.21999979019165
2024-03-31,7.009517462538871,5.926999974250793,4.844482485962716,5.360000133514404
2024-04-07,7.0281944975691895,5.865999984741211,4.703805471913232,4.920000076293945
2024-04-14,7.091068218973575,5.807999968528748,4.52493171808392,4.619999885559082
2024-04-21,7.050252980134462,5.705999970436096,4.36174696073773,4.539999961853027
2024-04-28,6.936580418145664,5.644999957084655,4.353419496023647,5.349999904632568
2024-05-05,6.7366470915724115,5.570499968528748,4.404352845485084,5.380000114440918
2024-05-12,6.4907504460920995,5.478499960899353,4.466249475706607,5.059999942779541
2024-05-19,6.271329203301415,5.397999954223633,4.524670705145851,5.039999961853027
2024-05-26,6.176039923693763,5.338999938964844,4.501959954235925,4.909999847412109
2024-06-02,6.10867281166306,5.287999939918518,4.467327068173977,4.869999885559082
2024-06-09,6.070724387997679,5.25599992275238,4.441275457507082,4.989999771118164
2024-06-16,6.029949795980958,5.218499922752381,4.407050049523804,4.880000114440918
2024-06-23,5.970141263018107,5.191999936103821,4.4138586091895355,5.190000057220459
2024-06-30,5.851484218550235,5.150499939918518,4.449515661286801,5.099999904632568
2024-07-07,5.608687176259508,5.0984999418258665,4.588312707392225,5.159999847412109
2024-07-14,5.984065384842512,5.15799994468689,4.331934504531268,6.610000133514404
2024-07-21,6.22498037341893,5.210999965667725,4.197019557916519,6.53000020980835
2024-07-28,6.373310060013594,5.255499982833863,4.137689905654131,6.300000190734863
2024-08-04,6.372828109688242,5.253999996185303,4.135171882682363,5.050000190734863
2024-08-11,6.367430620826594,5.244000005722046,4.120569390617497,5.019999980926514
2024-08-18,6.356322936201516,5.233500003814697,4.110677071427879,5.150000095367432
2024-08-25,6.358241836934086,5.24300000667572,4.127758176417354,5.110000133514404
2024-09-01,6.346667846139917,5.262000012397766,4.177332178655615,5.0
2024-09-08,6.331862569880807,5.27350001335144,4.215137456822074,4.769999980926514
2024-09-15,6.33759212484109,5.277500009536743,4.217407894232395,5.429999828338623
2024-09-22,6.3266751209049445,5.266499996185303,4.206324871465661,5.159999847412109
2024-09-29,6.330728796619181,5.274499988555908,4.218271180492635,5.21999979019165
2024-10-06,6.409770712232311,5.3199999809265135,4.230229249620716,5.949999809265137
2024-10-13,6.443101570113736,5.3589999914169315,4.274898412720127,5.690000057220459
2024-10-20,6.461164884396084,5.396000003814697,4.33083512323331,5.610000133514404
2024-10-27,6.459231821665096,5.4045000076293945,4.349768193593693,5.159999847412109
2024-11-03,6.4597349288274675,5.403999996185303,4.348265063543138,4.869999885559082
2024-11-10,6.4599598285793105,5.404999995231629,4.350040161883947,5.210000038146973
2024-11-17,6.490772850163673,5.436500000953674,4.382227151743676,5.730000019073486
2024-11-24,6.800187576169852,5.533000016212464,4.265812456255076,7.090000152587891
2024-12-01,7.561596190071625,5.65,3.738403809928376,8.949999809265137
2024-12-08,8.106691812729819,5.765499997138977,3.4243081815481347,8.84000015258789
2024-12-15,8.33224532138646,5.839499998092651,3.346754674798843,7.78000020980835
2024-12-22,8.560764628037823,5.971499991416931,3.3822353547960384,7.690000057220459
2024-12-29,9.016716607645758,6.167000007629395,3.3172834076130306,8.930000305175781
2025-01-05,9.60687916827683,6.398000025749207,3.1891208832215843,9.770000457763672
2025-01-12,9.885606508430762,6.579500007629394,3.273393506828027,8.739999771118164
2025-01-19,10.029933368708203,6.738000011444091,3.44606665417998,8.170000076293945
2025-01-26,10.211750527502437,6.937500023841858,3.6632495201812794,8.760000228881836
2025-02-02,10.324907825773568,7.079000043869018,3.8330922619644694,8.260000228881836
2025-02-09,10.345130235580992,7.210000061988831,4.0748698883966705,7.78000020980835
2025-02-16,10.348120381761579,7.340500068664551,4.332879755567523,7.829999923706055
2025-02-23,10.337244518298327,7.392000079154968,4.4467556400116095,6.980000019073486
2025-03-02,10.3050737461544,7.457500076293945,4.609926406433489,7.0
2025-03-09,10.256837075520068,7.508000063896179,4.759163052272291,6.619999885559082
2025-03-16,10.162650913867218,7.562000060081482,4.961349206295747,6.239999771118164
2025-03-23,9.98560171589655,7.650500059127808,5.315398402359066,6.639999866485596
2025-03-30,9.869901057137536,7.695500063896179,5.521099070654823,6.110000133514404
2025-04-06,9.923091025029183,7.6770000696182255,5.430909114207267,5.360000133514404
2025-04-13,9.979711124363789,7.619000053405761,5.258288982447733,5.929999828338623
2025-04-20,9.858257781366682,7.466000056266784,5.073742331166886,5.889999866485596
2025-04-27,9.689341259863316,7.34900004863739,5.008658837411465,6.5
2025-05-04,9.642894330791254,7.295500040054321,4.948105749317389,6.710000038146973
2025-05-11,9.600319370935209,7.250000047683716,4.899680724432223,6.78000020980835
2025-05-18,9.39554917583699,7.173000025749206,4.950450875661423,7.389999866485596
2025-05-25,8.900467104330499,7.0160000085830685,5.131532912835638,6.630000114440918
2025-06-01,8.72430914006309,6.9700000286102295,5.21569091715737,7.820000171661377
2025-06-08,8.715091324168611,6.967500019073486,5.219908713978362,8.119999885559082
2025-06-15,8.675372823953463,6.959500026702881,5.243627229452299,8.600000381469727
2025-06-22,8.735536140015228,6.97350001335144,5.211463886687654,8.539999961853027
2025-06-29,9.097051584271535,7.056499981880188,5.015948379488842,9.4399995803833
2025-07-06,9.72451799227433,7.192499995231628,4.660481998188926,10.550000190734863
2025-07-13,10.738780891480838,7.445499992370605,4.152219093260372,12.039999961853027
