Date,RSI,Close
2020-05-14,,64.55999755859375
2020-05-15,,66.69000244140625
2020-05-18,,80.0
2020-05-19,,71.66999816894531
2020-05-20,,73.47000122070312
2020-05-21,,67.05000305175781
2020-05-22,,69.0
2020-05-26,,57.709999084472656
2020-05-27,,52.18000030517578
2020-05-28,,55.540000915527344
2020-05-29,,61.5
2020-06-01,,62.18000030517578
2020-06-02,,59.869998931884766
2020-06-03,44.669341771579376,59.88999938964844
2020-06-04,45.76126815238758,60.59000015258789
2020-06-05,42.65329141443811,58.189998626708984
2020-06-08,44.20076220426904,59.099998474121094
2020-06-09,43.00593677035715,58.22999954223633
2020-06-10,46.31145930955469,60.06999969482422
2020-06-11,46.54734063792127,60.20000076293945
2020-06-12,49.83383542444824,62.0
2020-06-15,57.053541546711266,66.56999969482422
2020-06-16,53.04207516287638,64.33999633789062
2020-06-17,51.249711055581884,63.310001373291016
2020-06-18,53.91972222562537,64.94999694824219
2020-06-19,56.12867848819288,66.3499984741211
2020-06-22,53.00161380524969,64.75
2020-06-23,49.63288836522497,62.939998626708984
2020-06-24,53.00924129359989,64.83999633789062
2020-06-25,47.84628553255875,62.0
2020-06-26,46.60692572300862,61.279998779296875
2020-06-29,48.212094208213784,62.08000183105469
2020-06-30,52.32194722453468,64.20999908447266
2020-07-01,47.344836358043615,61.59000015258789
2020-07-02,42.34468757487333,58.56999969482422
2020-07-06,43.57714632960498,59.150001525878906
2020-07-07,47.61108429688625,61.09000015258789
2020-07-08,48.61046212213905,61.58000183105469
2020-07-09,54.98888788747973,64.95999908447266
2020-07-10,50.3130903004197,62.61000061035156
2020-07-13,63.39358828064684,71.77999877929688
2020-07-14,66.7453139315842,75.04000091552734
2020-07-15,71.24983146773583,80.22000122070312
2020-07-16,72.48198154683891,81.80999755859375
2020-07-17,80.03800551532079,94.8499984741211
2020-07-20,62.726813618506156,82.68000030517578
2020-07-21,60.6153724905778,80.86000061035156
2020-07-22,62.387138032344915,83.2249984741211
2020-07-23,53.7020150775009,75.33000183105469
2020-07-24,51.62375609862335,73.20999908447266
2020-07-27,57.254008191962605,79.91000366210938
2020-07-28,58.481181111558925,81.48999786376953
2020-07-29,56.29990100122854,79.51000213623047
2020-07-30,54.23153858640447,77.62999725341797
2020-07-31,50.4813731462874,74.0999984741211
2020-08-03,54.22800278603797,77.9800033569336
2020-08-04,54.68478168243313,78.45999908447266
2020-08-05,51.61097512193152,75.80000305175781
2020-08-06,49.32127603245548,73.76000213623047
2020-08-07,49.7216317925903,74.0999984741211
2020-08-10,47.250570943810644,72.01000213623047
2020-08-11,43.83785431653709,68.97000122070312
2020-08-12,44.617214132199734,69.5199966430664
2020-08-13,42.6583282793687,67.83000183105469
2020-08-14,44.700539767994535,69.1500015258789
2020-08-17,45.66361938951961,69.76000213623047
2020-08-18,42.12751754953655,67.02999877929688
2020-08-19,43.79299463962114,68.0
2020-08-20,43.52874507418716,67.80999755859375
2020-08-21,41.594080109635335,66.44999694824219
2020-08-24,39.41612608963862,64.87999725341797
2020-08-25,42.25744344779706,66.25
2020-08-26,50.07907733535795,70.5
2020-08-27,46.16518415152144,68.02999877929688
2020-08-28,45.33106030139702,67.48999786376953
2020-08-31,41.4479289441563,64.88999938964844
2020-09-01,39.260885293464185,63.31999969482422
2020-09-02,42.190223596818804,64.72000122070312
2020-09-03,42.446431826260415,64.83999633789062
2020-09-04,38.973987139850806,62.599998474121094
2020-09-08,29.41718991991398,54.34000015258789
2020-09-09,34.75689280262115,56.900001525878906
2020-09-10,36.099081473105535,57.560001373291016
2020-09-11,39.70190567941027,59.34000015258789
2020-09-14,47.46192501583656,63.66999816894531
2020-09-15,52.35700881881335,66.87999725341797
2020-09-16,55.10741140049905,68.83999633789062
2020-09-17,53.495412242727454,67.88999938964844
2020-09-18,56.36065499582334,69.87000274658203
2020-09-21,55.231632665912,69.26000213623047
2020-09-22,54.196615445070165,68.72000122070312
2020-09-23,51.21097929085754,67.16000366210938
2020-09-24,47.608015991597135,65.16999816894531
2020-09-25,54.978789952814346,69.47000122070312
2020-09-28,56.62917889014324,70.55000305175781
2020-09-29,56.56713378483678,70.5199966430664
2020-09-30,56.95643017961625,70.75
2020-10-01,55.28587875142755,70.02999877929688
2020-10-02,52.477216020561904,68.80999755859375
2020-10-05,58.34301517267238,71.94999694824219
2020-10-06,56.17883861079166,71.04000091552734
2020-10-07,58.59619928357857,72.37000274658203
2020-10-08,59.60658391173294,72.93000030517578
2020-10-09,59.73884359001192,73.0
2020-10-12,63.935443199434175,75.30999755859375
2020-10-13,68.49736730973234,78.29000091552734
2020-10-14,63.47739385456664,76.55999755859375
2020-10-15,60.760870470794664,75.58000183105469
2020-10-16,56.410200030777766,73.94000244140625
2020-10-19,49.477565966160576,70.95999908447266
2020-10-20,50.25088741580665,71.30999755859375
2020-10-21,44.139147949092695,68.37000274658203
2020-10-22,49.676772757162,70.83999633789062
2020-10-23,49.019968244717724,70.52999877929688
2020-10-26,48.37559887646306,70.23999786376953
2020-10-27,49.43692634809534,70.66999816894531
2020-10-28,39.42846870631158,65.73999786376953
2020-10-29,51.34810554303223,71.27999877929688
2020-10-30,44.81634244524365,67.47000122070312
2020-11-02,44.24365167067534,67.11000061035156
2020-11-03,48.148406965566046,69.08000183105469
2020-11-04,49.5581154389904,69.80999755859375
2020-11-05,52.724650484227006,71.4800033569336
2020-11-06,54.510875402143384,72.44999694824219
2020-11-09,62.77205438669706,77.73999786376953
2020-11-10,59.080630794876235,76.05000305175781
2020-11-11,66.98605373756038,82.44000244140625
2020-11-12,71.89932448911924,87.80999755859375
2020-11-13,73.16477977322725,89.38999938964844
2020-11-16,78.74846657480873,97.94999694824219
2020-11-17,69.95812208842361,93.1500015258789
2020-11-18,63.2139254236611,88.88999938964844
2020-11-19,66.39184591506026,92.7699966430664
2020-11-20,69.88661250988147,97.61000061035156
2020-11-23,72.09474133890708,101.02999877929688
2020-11-24,68.20486219030226,98.55999755859375
2020-11-25,74.56043087660817,109.18000030517578
2020-11-27,81.31942629910256,127.02999877929688
2020-11-30,86.77123308245795,152.74000549316406
2020-12-01,75.88917609372352,141.00999450683594
2020-12-02,76.42924510476017,143.0
2020-12-03,79.90312981193696,157.25999450683594
2020-12-04,75.89888976965871,152.52000427246094
2020-12-07,77.67796902681825,159.52000427246094
2020-12-08,80.02371026956358,169.86000061035156
2020-12-09,69.87514844220527,156.58999633789062
2020-12-10,69.23385394861143,155.69000244140625
2020-12-11,69.64718414892252,156.92999267578125
2020-12-14,68.16780566584526,155.07000732421875
2020-12-15,62.16610228354051,147.22000122070312
2020-12-16,55.353273144855976,137.02999877929688
2020-12-17,58.68823491000371,144.0
2020-12-18,56.24114968219364,140.22999572753906
2020-12-21,54.97734399868036,138.3000030517578
2020-12-22,47.56929789225767,125.87999725341797
2020-12-23,50.16612044545607,130.33999633789062
2020-12-24,46.31642675408353,123.38999938964844
2020-12-28,40.53698049177771,111.4000015258789
2020-12-29,42.465035791994,114.38999938964844
2020-12-30,40.90760667796666,111.12999725341797
2020-12-31,37.85324358627943,104.47000122070312
2021-01-04,42.861567137951745,111.7300033569336
2021-01-05,41.59365366310564,109.18000030517578
2021-01-06,46.33990127783758,116.26000213623047
2021-01-07,45.67928543982486,115.08999633789062
2021-01-08,44.31849658462513,112.75
2021-01-11,47.56094131920811,117.26000213623047
2021-01-12,52.387303673385674,124.55000305175781
2021-01-13,52.04059449726917,124.05999755859375
2021-01-14,55.68859785352133,129.72000122070312
2021-01-15,55.63223157411116,129.64999389648438
2021-01-19,51.88385079894649,125.01000213623047
2021-01-20,51.981468313838306,125.13999938964844
2021-01-21,57.57203068579808,132.97999572753906
2021-01-22,55.82227601148728,131.02000427246094
2021-01-25,65.1279909916112,147.0
2021-01-26,67.40885958439772,151.92999267578125
2021-01-27,69.08721445265363,155.72999572753906
2021-01-28,70.71961222280069,159.5500030517578
2021-01-29,75.65268534216361,173.16000366210938
2021-02-01,62.57291962721601,157.47999572753906
2021-02-02,63.055488215118366,158.5800018310547
2021-02-03,66.16478996077728,165.86000061035156
2021-02-04,69.03669285582572,173.30999755859375
2021-02-05,70.11119386498743,176.24000549316406
2021-02-08,73.41402579383761,185.97999572753906
2021-02-09,68.04343295577627,179.52000427246094
2021-02-10,67.8943865712244,179.33999633789062
2021-02-11,69.53144659008022,183.44000244140625
2021-02-12,69.65337918620614,183.74000549316406
2021-02-16,64.8031589830154,178.52999877929688
2021-02-17,63.193216206314105,176.75999450683594
2021-02-18,56.9985674255818,169.57000732421875
2021-02-19,60.03246262712534,174.74000549316406
2021-02-22,48.97073983205871,159.3699951171875
2021-02-23,43.77164556759474,150.1699981689453
2021-02-24,41.0284557063509,144.7899932861328
2021-02-25,43.56985006879535,148.3800048828125
2021-02-26,47.900586062433916,154.80999755859375
2021-03-01,49.579135542224336,157.39999389648438
2021-03-02,43.41934529716331,146.80999755859375
2021-03-03,36.274356158649205,131.22000122070312
2021-03-04,37.04720837701478,132.3000030517578
2021-03-05,36.997991318025285,132.19000244140625
2021-03-08,33.22932392658977,123.47000122070312
2021-03-09,38.915738158368335,130.8699951171875
2021-03-10,38.38294279187137,129.75
2021-03-11,46.003153075388155,140.47000122070312
2021-03-12,44.096638849022185,136.99000549316406
2021-03-15,48.501934435653055,143.66000366210938
2021-03-16,55.49995263805694,156.02000427246094
2021-03-17,50.44145637672339,147.5500030517578
2021-03-18,47.11625589605833,141.4600067138672
2021-03-19,48.485441934887064,143.74000549316406
2021-03-22,49.63112804348721,145.60000610351562
2021-03-23,44.435658298746446,136.52000427246094
2021-03-24,41.8824662435985,131.61000061035156
2021-03-25,43.11550685600757,133.3300018310547
2021-03-26,43.086886979131336,133.27999877929688
2021-03-29,37.763676395390625,123.41999816894531
2021-03-30,35.40815773805883,118.48999786376953
2021-03-31,44.782573123273146,130.9499969482422
2021-04-01,45.86900094052583,132.5500030517578
2021-04-05,44.31951864778393,129.91000366210938
2021-04-06,46.96508150125614,133.52999877929688
2021-04-07,45.63625433229518,131.47000122070312
2021-04-08,47.507481477813656,133.8800048828125
2021-04-09,52.636136461430816,140.9199981689453
2021-04-12,51.46692900596128,139.39999389648438
2021-04-13,58.242436123350174,149.7100067138672
2021-04-14,63.70455338489618,160.02999877929688
2021-04-15,63.56572313672617,159.8699951171875
2021-04-16,68.60378102808977,170.80999755859375
2021-04-19,61.19075105036549,161.91000366210938
2021-04-20,57.34437882452506,156.77999877929688
2021-04-21,63.475064400060866,169.5
2021-04-22,62.411843618738764,168.10000610351562
2021-04-23,64.91197486752222,173.6300048828125
2021-04-26,66.63218614757525,177.61000061035156
2021-04-27,69.01609332500612,183.41000366210938
2021-04-28,64.94133893428128,178.67999267578125
2021-04-29,62.415913041361215,175.6699981689453
2021-04-30,63.99395869075067,178.82000732421875
2021-05-03,67.36669084456824,186.02000427246094
2021-05-04,57.374726360178315,173.58999633789062
2021-05-05,50.410844684667246,162.83999633789062
2021-05-06,49.016205569338695,160.5
2021-05-07,50.680280375312265,163.14999389648438
2021-05-10,47.765841816098316,158.5500030517578
2021-05-11,48.073443156686125,158.99000549316406
2021-05-12,44.06574859802348,152.67999267578125
2021-05-13,42.371700770638434,149.8699951171875
2021-05-14,50.72742679276008,161.3800048828125
2021-05-17,50.08196883512706,160.42999267578125
2021-05-18,49.4401682210976,159.52999877929688
2021-05-19,48.29958730393541,157.99000549316406
2021-05-20,54.19636338642119,165.97000122070312
2021-05-21,50.67102214416549,161.4499969482422
2021-05-24,52.66635741630185,164.1699981689453
2021-05-25,56.23401773192785,169.25999450683594
2021-05-26,60.246893306220485,175.58999633789062
2021-05-27,62.554172020780385,179.5399932861328
2021-05-28,65.53718460496782,185.00999450683594
2021-06-01,65.17940466973693,184.66000366210938
2021-06-02,68.81489529891012,191.60000610351562
2021-06-03,70.54254280540606,195.22000122070312
2021-06-04,75.01105138669642,206.07000732421875
2021-06-07,79.2323265033956,219.57000732421875
2021-06-08,72.78807234597623,213.0
2021-06-09,74.30881731361573,217.44000244140625
2021-06-10,73.86825082858823,217.0
2021-06-11,74.55143403172521,218.85000610351562
2021-06-14,63.49650064311236,207.41000366210938
2021-06-15,58.72550534617671,201.58999633789062
2021-06-16,55.815419440538236,197.83999633789062
2021-06-17,58.546739575802555,202.47000122070312
2021-06-18,55.90999396630833,199.19000244140625
2021-06-21,61.113796291790685,208.24000549316406
2021-06-22,67.16435895475894,221.36000061035156
2021-06-23,60.019996999099455,212.0399932861328
2021-06-24,63.639949172033454,220.13999938964844
2021-06-25,63.487098203978235,219.94000244140625
2021-06-28,64.85085130077022,222.94000244140625
2021-06-29,69.55350288646295,234.4600067138672
2021-06-30,69.75023542806282,234.97999572753906
2021-07-01,69.80277132315028,235.11000061035156
2021-07-02,68.99871976322927,234.3000030517578
2021-07-06,67.99897566785737,233.33999633789062
2021-07-07,57.337380387469324,221.89999389648438
2021-07-08,63.2451189154668,232.7899932861328
2021-07-09,63.25518474112009,232.80999755859375
2021-07-12,66.4820908129388,239.33999633789062
2021-07-13,62.67849240281584,235.14999389648438
2021-07-14,68.08089337558872,246.66000366210938
2021-07-15,72.86415017480846,259.67498779296875
2021-07-16,79.6240108591669,286.42999267578125
2021-07-19,83.98536092349377,313.5899963378906
2021-07-20,79.74840337118718,307.3299865722656
2021-07-21,81.91166018426912,321.1099853515625
2021-07-22,82.26259578108868,323.4800109863281
2021-07-23,85.50249296221828,348.8299865722656
2021-07-26,77.68953414506412,335.8699951171875
2021-07-27,73.57236559890308,328.5
2021-07-28,77.24160552847341,349.32000732421875
2021-07-29,75.25280479282964,345.6400146484375
2021-07-30,76.6530997900151,353.6000061035156
2021-08-02,72.75964895376134,346.6099853515625
2021-08-03,79.24128702564924,386.510009765625
2021-08-04,82.82953815963118,419.04998779296875
2021-08-05,81.52829347170928,416.260009765625
2021-08-06,80.29159761084051,413.7200012207031
2021-08-09,86.4548926357806,484.4700012207031
2021-08-10,76.38009438572931,456.760009765625
2021-08-11,57.71063579047127,385.3299865722656
2021-08-12,58.63888977221784,391.4200134277344
2021-08-13,58.267971042841275,389.7799987792969
2021-08-16,54.65391652650626,373.8599853515625
2021-08-17,59.42112447848348,401.8599853515625
2021-08-18,58.69489747382724,398.79998779296875
2021-08-19,53.35462539027726,375.5299987792969
2021-08-20,54.77336534181301,382.9800109863281
2021-08-23,59.8737052262417,411.8900146484375
2021-08-24,55.893780291902175,394.94000244140625
2021-08-25,56.43289189873479,397.8699951171875
2021-08-26,56.903376275828975,400.29998779296875
2021-08-27,52.37167993562021,382.2200012207031
2021-08-30,49.655811720691,370.69000244140625
2021-08-31,51.0775735448903,376.69000244140625
2021-09-01,54.15653500414392,389.94000244140625
2021-09-02,55.89810019588954,397.6600036621094
2021-09-03,59.940187301063595,416.70001220703125
2021-09-07,63.6504969991633,436.3900146484375
2021-09-08,59.5790713532903,422.8999938964844
2021-09-09,65.41122873113429,455.9200134277344
2021-09-10,63.458253495675955,449.3800048828125
2021-09-13,55.38231338434504,419.7200012207031
2021-09-14,56.9709566873571,427.7099914550781
2021-09-15,58.321093778704565,434.4599914550781
2021-09-16,59.57380446254557,440.6499938964844
2021-09-17,56.445126267805875,430.04998779296875
2021-09-20,54.491322998160236,423.3299865722656
2021-09-21,57.04337893503758,434.0400085449219
2021-09-22,58.602709541871974,440.7200012207031
2021-09-23,61.71271385049874,454.6000061035156
2021-09-24,54.01200445725619,430.1400146484375
2021-09-27,48.353608459021096,408.8399963378906
2021-09-28,42.773450037526544,384.2099914550781
2021-09-29,41.65729828331231,378.8999938964844
2021-09-30,43.441256653232365,384.8599853515625
2021-10-01,34.98159065830902,341.0899963378906
2021-10-04,32.59959415556695,325.8399963378906
2021-10-05,34.57222287253262,332.1099853515625
2021-10-06,30.082455739666145,302.4200134277344
2021-10-07,32.29577909688928,309.3599853515625
2021-10-08,31.604905818296686,304.9100036621094
2021-10-11,31.672116181270127,305.1000061035156
2021-10-12,33.89238472556485,311.1300048828125
2021-10-13,37.64492492356786,321.5
2021-10-14,41.24040077714859,331.8800048828125
2021-10-15,39.431116161124514,324.2099914550781
2021-10-18,43.15340840097364,334.8399963378906
2021-10-19,42.825446791678765,333.6099853515625
2021-10-20,42.65515695807568,333.010009765625
2021-10-21,45.220015998775224,339.57000732421875
2021-10-22,41.271409834878845,326.5400085449219
2021-10-25,49.63821477935718,349.55999755859375
2021-10-26,48.40581566199063,345.739990234375
2021-10-27,46.8133843371994,340.8800048828125
2021-10-28,49.40967634616052,347.9200134277344
2021-10-29,48.42962994112039,345.2099914550781
2021-11-01,45.543425713380174,337.1700134277344
2021-11-02,50.111273383930886,348.6400146484375
2021-11-03,49.060323466434035,345.9200134277344
2021-11-04,32.40469753430905,284.0199890136719
2021-11-05,25.360175961996788,236.99000549316406
2021-11-08,28.11208998734753,244.67999267578125
2021-11-09,27.019731062125885,236.85000610351562
2021-11-10,25.926488424719537,228.9600067138672
2021-11-11,25.48456198026497,225.82000732421875
2021-11-12,27.75263642805382,231.19000244140625
2021-11-15,29.42415121074869,235.07000732421875
2021-11-16,29.275633338918126,234.27999877929688
2021-11-17,32.94367595256159,242.22999572753906
2021-11-18,37.00644558461256,251.41000366210938
2021-11-19,42.09731883566382,263.7799987792969
2021-11-22,48.896458141898584,282.69000244140625
2021-11-23,46.91673128836448,276.3800048828125
2021-11-24,45.967003108341565,273.3900146484375
2021-11-26,61.67995389989462,329.6300048828125
2021-11-29,68.49984116500275,368.510009765625
2021-11-30,63.468816446352335,352.42999267578125
2021-12-01,52.64032970010266,310.6099853515625
2021-12-02,50.61237041270262,301.489990234375
2021-12-03,51.760100339221275,306.7200012207031
2021-12-06,43.203222569769025,265.3299865722656
2021-12-07,47.07765803058903,282.3500061035156
2021-12-08,47.31642204766594,283.3999938964844
2021-12-09,44.9870036308439,272.2099914550781
2021-12-10,41.97410828591648,257.05999755859375
2021-12-13,45.82472195078503,271.989990234375
2021-12-14,47.13302791574778,277.1600036621094
2021-12-15,48.71197732938296,283.2799987792969
2021-12-16,48.39152707174603,282.0199890136719
2021-12-17,51.851325422113824,294.79998779296875
2021-12-20,46.96433946490952,276.3800048828125
2021-12-21,44.92454201458638,268.1400146484375
2021-12-22,41.01758018686467,251.36000061035156
2021-12-23,40.70631632912949,249.99000549316406
2021-12-27,39.964897683535625,246.8800048828125
2021-12-28,38.6391745218062,241.44000244140625
2021-12-29,41.12888045380414,247.8800048828125
2021-12-30,42.57823661036363,251.60000610351562
2021-12-31,43.536006285151124,253.97999572753906
2022-01-03,38.09353771641134,235.0500030517578
2022-01-04,37.5619390789894,233.05999755859375
2022-01-05,33.104355588988426,215.22999572753906
2022-01-06,33.49998228513347,216.05999755859375
2022-01-07,32.94383526260894,213.86000061035156
2022-01-10,42.254254259958905,233.6999969482422
2022-01-11,38.66692519448004,221.38999938964844
2022-01-12,39.34269973738964,222.88999938964844
2022-01-13,35.74591771848171,210.1699981689453
2022-01-14,34.30160566713245,204.72999572753906
2022-01-18,29.959391526035304,186.61000061035156
2022-01-19,27.37654100289032,174.07000732421875
2022-01-20,26.110325984981642,167.52000427246094
2022-01-21,24.710391268540363,160.07000732421875
2022-01-24,24.191042505489676,157.3000030517578
2022-01-25,23.28536291976944,152.5399932861328
2022-01-26,24.826284806536748,154.9600067138672
2022-01-27,23.494814837256286,148.6199951171875
2022-01-28,30.376576540033028,159.47000122070312
2022-01-31,36.00976292982886,169.3300018310547
2022-02-01,37.88165669869149,172.74000549316406
2022-02-02,36.81704493651405,169.61000061035156
2022-02-03,34.906634611587805,163.9499969482422
2022-02-04,34.5856599505272,163.00999450683594
2022-02-07,33.61536164365273,160.27000427246094
2022-02-08,31.219403974408678,153.30999755859375
2022-02-09,38.491301499728515,164.02999877929688
2022-02-10,37.06995174185323,160.4199981689453
2022-02-11,37.68773514383255,161.32000732421875
2022-02-14,30.85553598942589,142.47000122070312
2022-02-15,36.540720982348205,151.1199951171875
2022-02-16,36.98580814372433,151.80999755859375
2022-02-17,34.90348086177636,146.36000061035156
2022-02-18,34.66438390091777,145.74000549316406
2022-02-22,34.34966891756207,144.97000122070312
2022-02-23,30.742719927421263,135.72999572753906
2022-02-24,44.63360726904103,156.22999572753906
2022-02-25,42.44236453001114,151.3300018310547
2022-02-28,43.81842720258262,153.60000610351562
2022-03-01,41.880380427257,149.52000427246094
