Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-09-05,1192563000,1417303800.0,84.14
2021-09-12,897773000,1368759200.0,65.59
2021-09-19,1114329000,1422360800.0,78.34
2021-09-26,1289064000,1251439600.0,103.01
2021-10-03,1268665000,1152478800.0,110.08
2021-10-10,1330296000,1180025400.0,112.73
2021-10-17,976757000,1195822200.0,81.68
2021-10-24,934217000,1159799800.0,80.55
2021-10-31,1488830000,1199753000.0,124.09
2021-11-07,2804653000,1506950600.0,186.11
2021-11-14,2531279000,1747147200.0,144.88
2021-11-21,2393479000,2030491600.0,117.88
2021-11-28,2004729000,2244594000.0,89.31
2021-12-05,2578613000,2462550600.0,104.71
2021-12-12,2704874000,2442594800.0,110.74
2021-12-19,3384800000,2613299000.0,129.52
2021-12-26,1724438000,2479490800.0,69.55
2022-01-02,1742810000,2427107000.0,71.81
2022-01-09,2280890000,2367562400.0,96.34
2022-01-16,2318186000,2290224800.0,101.22
2022-01-23,2066724000,2026609600.0,101.98
2022-01-30,3451684000,2372058800.0,145.51
2022-02-06,2392031000,2501903000.0,95.61
2022-02-13,2430181000,2531761200.0,95.99
2022-02-20,3444819000,2757087800.0,124.94
2022-02-27,2464600000,2836663000.0,86.88
2022-03-06,2075527000,2561431600.0,81.03
2022-03-13,2296305000,2542286400.0,90.32
2022-03-20,2751432000,2606536600.0,105.56
2022-03-27,3097249000,2537022600.0,122.08
2022-04-03,2418640000,2527830600.0,95.68
2022-04-10,2620341000,2636793400.0,99.38
2022-04-17,2323505000,2642233400.0,87.94
2022-04-24,2788378000,2649622600.0,105.24
2022-05-01,2864931000,2603159000.0,110.06
2022-05-08,2956283000,2710687600.0,109.06
2022-05-15,3455261000,2877671600.0,120.07
2022-05-22,3012852000,3015541000.0,99.91
2022-05-29,3744525000,3206770400.0,116.77
2022-06-05,2456049000,3124994000.0,78.59
2022-06-12,2035394000,2940816200.0,69.21
2022-06-19,2813852000,2812534400.0,100.05
2022-06-26,1856057000,2581175400.0,71.91
2022-07-03,2635149000,2359300200.0,111.69
2022-07-10,2141338000,2296358000.0,93.25
2022-07-17,2259892000,2341257600.0,96.52
2022-07-24,3227141000,2423915400.0,133.14
2022-07-31,2358495000,2524403000.0,93.43
2022-08-07,2179862000,2433345600.0,89.58
2022-08-14,3234965000,2652071000.0,121.98
2022-08-21,2212740000,2642640600.0,83.73
2022-08-28,2842058000,2565624000.0,110.77
2022-09-04,3522045000,2798334000.0,125.86
2022-09-11,2159893000,2794340200.0,77.3
2022-09-18,2981998000,2743746800.0,108.68
2022-09-25,3324653000,2966129400.0,112.09
2022-10-02,2742012000,2946120200.0,93.07
2022-10-09,2955426000,2832796400.0,104.33
2022-10-16,3422306000,3085279000.0,110.92
2022-10-23,3025159000,3093911200.0,97.78
2022-10-30,2660045000,2960989600.0,89.84
2022-11-06,2704427000,2953472600.0,91.57
2022-11-13,2816073000,2925602000.0,96.26
2022-11-20,2926241000,2826389000.0,103.53
2022-11-27,1472780000,2515913200.0,58.54
2022-12-04,2009789000,2385862000.0,84.24
2022-12-11,2058131000,2256602800.0,91.2
2022-12-18,2567579000,2206904000.0,116.34
2022-12-25,1996695000,2020994800.0,98.8
2023-01-01,1481381000,2022715000.0,73.24
2023-01-08,1626813000,1946119800.0,83.59
2023-01-15,2240313000,1982556200.0,113.0
2023-01-22,1968625000,1862765400.0,105.68
2023-01-29,2632581000,1989942600.0,132.29
2023-02-05,2640747000,2221815800.0,118.86
2023-02-12,2750611000,2446575400.0,112.43
2023-02-19,2448882000,2488289200.0,98.42
2023-02-26,2630910000,2620746200.0,100.39
2023-03-05,2170791000,2528388200.0,85.86
2023-03-12,2442279000,2488694600.0,98.13
2023-03-19,2853086000,2509189600.0,113.71
2023-03-26,2797259000,2578865000.0,108.47
2023-04-02,1909273000,2434537600.0,78.42
2023-04-09,1679977000,2336374800.0,71.91
2023-04-16,1905191000,2228957200.0,85.47
2023-04-23,2057759000,2069891800.0,99.41
2023-04-30,1793523000,1869144600.0,95.95
2023-05-07,2039790000,1895248000.0,107.63
2023-05-14,1625569000,1884366400.0,86.27
2023-05-21,2398499000,1983028000.0,120.95
2023-05-28,3707980000,2313072200.0,160.31
2023-06-04,3044585000,2563284600.0,118.78
2023-06-11,2142310000,2583788600.0,82.91
2023-06-18,2966705000,2852015800.0,104.02
2023-06-25,1778633000,2728042600.0,65.2
2023-07-02,2520798000,2490606200.0,101.21
2023-07-09,1181290000,2117947200.0,55.78
2023-07-16,2383708000,2166226800.0,110.04
2023-07-23,3008788000,2174643400.0,138.36
2023-07-30,1882004000,2195317600.0,85.73
2023-08-06,1705897000,2032337400.0,83.94
2023-08-13,2288236000,2253726600.0,101.53
2023-08-20,2930412000,2363067400.0,124.01
2023-08-27,4308297000,2622969200.0,164.25
2023-09-03,3114195000,2869407400.0,108.53
2023-09-10,1757722000,2879772400.0,61.04
2023-09-17,2098505000,2841826200.0,73.84
2023-09-24,2170415000,2689826800.0,80.69
2023-10-01,2088801000,2245927600.0,93.0
2023-10-08,2093888000,2041866200.0,102.55
2023-10-15,2111834000,2112688600.0,99.96
2023-10-22,2793225000,2251632600.0,124.05
2023-10-29,2236157000,2264781000.0,98.74
2023-11-05,2177372000,2282495200.0,95.39
2023-11-12,2052358000,2274189200.0,90.25
2023-11-19,1941548000,2240132000.0,86.67
2023-11-26,2173932000,2116273400.0,102.72
2023-12-03,2074722000,2083986400.0,99.56
2023-12-10,1899898000,2028491600.0,93.66
2023-12-17,2201087000,2058237400.0,106.94
2023-12-24,1827857000,2035499200.0,89.8
2023-12-31,1113728000,1823458400.0,61.08
2024-01-07,1453724000,1699258800.0,85.55
2024-01-14,2899159000,1899111000.0,152.66
2024-01-21,1959125000,1850718600.0,105.86
2024-01-28,2180966000,1921340400.0,113.51
2024-02-04,2058987000,2110392200.0,97.56
2024-02-11,2709823000,2361612000.0,114.74
2024-02-18,2636656000,2309111400.0,114.18
2024-02-25,3089619000,2535210200.0,121.87
2024-03-03,2275212000,2554059400.0,89.08
2024-03-10,3469163000,2836094600.0,122.32
2024-03-17,3226556000,2939441200.0,109.77
2024-03-24,2887301000,2989570200.0,96.58
2024-03-31,2087063000,2789059000.0,74.83
2024-04-07,2090215000,2752059600.0,75.95
2024-04-14,2077138000,2473654600.0,83.97
2024-04-21,2631388000,2354621000.0,111.75
2024-04-28,2522760000,2281712800.0,110.56
2024-05-05,2088782000,2282056600.0,91.53
2024-05-12,1852604000,2234534400.0,82.91
2024-05-19,1687565000,2156619800.0,78.25
2024-05-26,2460917000,2122525600.0,115.94
2024-06-02,2310783000,2080130200.0,111.09
2024-06-09,2447200000,2151813800.0,113.73
2024-06-16,1406333800,2062559760.0,68.18
2024-06-23,1756092600,2076265280.0,84.58
2024-06-30,1832912700,1950664420.0,93.96
2024-07-07,933185200,1675144860.0,55.71
2024-07-14,1399485700,1465602000.0,95.49
2024-07-21,1351385200,1454612280.0,92.9
2024-07-28,1513222900,1406038340.0,107.62
2024-08-04,2213649400,1482185680.0,149.35
2024-08-11,2056049100,1706758460.0,120.47
2024-08-18,1598129600,1746487240.0,91.51
2024-08-25,1575724000,1791355000.0,87.96
2024-09-01,1869975300,1862705480.0,100.39
2024-09-08,1570114200,1733998440.0,90.55
2024-09-15,1589076900,1640604000.0,96.86
2024-09-22,1466985900,1614375260.0,90.87
2024-09-29,1419480300,1583126520.0,89.66
2024-10-06,1271290200,1463389500.0,86.87
2024-10-13,1290685100,1407503680.0,91.7
2024-10-20,1357584500,1361205200.0,99.73
2024-10-27,1154273100,1298662640.0,88.88
2024-11-03,987765800,1212319740.0,81.48
2024-11-10,973098600,1152681420.0,84.42
2024-11-17,1017459800,1098036360.0,92.66
2024-11-24,1396925400,1105904540.0,126.32
2024-12-01,903463700,1055742660.0,85.58
2024-12-08,928447900,1043879080.0,88.94
2024-12-15,974961000,1044251560.0,93.36
2024-12-22,1291053700,1098970340.0,117.48
2024-12-29,567998700,933185000.0,60.87
2025-01-05,750963600,902684980.0,83.19
2025-01-12,1052112000,927417800.0,113.45
2025-01-19,996041100,931633820.0,106.91
2025-01-26,825973500,838617780.0,98.49
2025-02-02,2648916300,1254801300.0,211.1
2025-02-09,1369686400,1378545860.0,99.36
2025-02-16,949079700,1357939400.0,69.89
2025-02-23,758833800,1310497940.0,57.9
2025-03-02,1677630500,1480829340.0,113.29
2025-03-09,1756820000,1302410080.0,134.89
2025-03-16,1621837200,1352840240.0,119.88
2025-03-23,1343942800,1431812860.0,93.86
2025-03-30,1156137600,1511273620.0,76.5
2025-04-06,1613471100,1498441740.0,107.68
2025-04-13,2451432700,1637364280.0,149.72
2025-04-20,1181522200,1549301280.0,76.26
2025-04-27,1248911600,1530295040.0,81.61
2025-05-04,1039513700,1506970260.0,68.98
2025-05-11,829847900,1350245620.0,61.46
2025-05-18,1289809300,1117920940.0,115.38
2025-05-25,1011442800,1083905060.0,93.31
2025-06-01,1199387500,1074000240.0,111.67
2025-06-08,975746800,1061246860.0,91.94
2025-06-15,851876000,1065652480.0,79.94
2025-06-22,726692000,953029020.0,76.25
2025-06-29,1072401700,965220800.0,111.1
2025-07-06,722664100,869876120.0,83.08
2025-07-13,822912100,839309180.0,98.05
