Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-06-11,231.05500030517578,257.49000549316406,244.27250289916992,318.77000427246094,223.9199981689453
2021-06-14,230.64999389648438,257.49000549316406,244.06999969482422,318.77000427246094,239.10000610351562
2021-06-15,229.4499969482422,257.49000549316406,243.47000122070312,318.77000427246094,232.2100067138672
2021-06-16,228.57999420166016,257.49000549316406,243.0349998474121,318.77000427246094,228.0500030517578
2021-06-17,228.57999420166016,257.49000549316406,243.0349998474121,318.77000427246094,230.66000366210938
2021-06-18,228.57999420166016,246.5,237.53999710083008,318.77000427246094,229.2899932861328
2021-06-21,228.57999420166016,244.32000732421875,236.45000076293945,318.77000427246094,222.60000610351562
2021-06-22,225.26499938964844,230.08499908447266,227.67499923706055,318.77000427246094,222.47000122070312
2021-06-23,225.26499938964844,230.08499908447266,227.67499923706055,318.77000427246094,226.00999450683594
2021-06-24,225.26499938964844,228.69499969482422,226.97999954223633,318.77000427246094,229.92999267578125
2021-06-25,224.22000122070312,230.0800018310547,227.1500015258789,318.77000427246094,224.5399932861328
2021-06-28,229.41500091552734,230.0800018310547,229.74750137329102,278.6000061035156,246.69000244140625
2021-06-29,235.95999908447266,235.95999908447266,235.95999908447266,276.9949951171875,254.89999389648438
2021-06-30,235.95999908447266,235.95999908447266,235.95999908447266,274.5050048828125,253.3000030517578
2021-07-01,235.95999908447266,235.95999908447266,235.95999908447266,271.4149932861328,241.44000244140625
2021-07-02,235.95999908447266,235.95999908447266,235.95999908447266,267.73500061035156,240.72000122070312
2021-07-06,242.18499755859375,235.95999908447266,239.0724983215332,260.75,235.41000366210938
2021-07-07,242.18499755859375,235.95999908447266,239.0724983215332,257.49000549316406,251.97000122070312
2021-07-08,242.18499755859375,235.95999908447266,239.0724983215332,257.49000549316406,244.2899932861328
2021-07-09,243.63999938964844,235.95999908447266,239.79999923706055,257.49000549316406,253.8800048828125
2021-07-12,246.7449951171875,235.95999908447266,241.35249710083008,257.49000549316406,247.6699981689453
2021-07-13,244.6649932861328,235.95999908447266,240.31249618530273,257.49000549316406,243.30999755859375
2021-07-14,243.0749969482422,235.95999908447266,239.51749801635742,257.49000549316406,229.94000244140625
2021-07-15,238.67999267578125,235.95999908447266,237.31999588012695,257.49000549316406,224.6300048828125
2021-07-16,238.67999267578125,235.95999908447266,237.31999588012695,257.49000549316406,225.00999450683594
2021-07-19,235.10499572753906,235.95999908447266,235.53249740600586,257.49000549316406,220.61000061035156
2021-07-20,235.10499572753906,235.95999908447266,235.53249740600586,257.49000549316406,224.9600067138672
2021-07-21,235.10499572753906,235.95999908447266,235.53249740600586,257.49000549316406,230.8699951171875
2021-07-22,234.05500030517578,235.95999908447266,235.00749969482422,257.49000549316406,226.0800018310547
2021-07-23,231.18499755859375,235.95999908447266,233.5724983215332,257.49000549316406,224.9199981689453
2021-07-26,231.51000213623047,235.95999908447266,233.73500061035156,257.49000549316406,245.4499969482422
2021-07-27,231.51000213623047,235.95999908447266,233.73500061035156,246.5,235.0800018310547
2021-07-28,231.51000213623047,235.95999908447266,233.73500061035156,244.32000732421875,241.75
2021-07-29,231.51000213623047,237.18499755859375,234.3474998474121,234.5749969482422,235.77999877929688
2021-07-30,231.51499938964844,237.18499755859375,234.3499984741211,234.5749969482422,236.5800018310547
2021-08-02,236.26499938964844,237.18499755859375,236.7249984741211,234.5749969482422,235.39999389648438
2021-08-03,236.26499938964844,237.18499755859375,236.7249984741211,235.95999908447266,230.17999267578125
2021-08-04,236.26499938964844,237.18499755859375,236.7249984741211,235.95999908447266,244.36000061035156
2021-08-05,242.61000061035156,235.76499938964844,239.1875,235.95999908447266,255.5
2021-08-06,245.40499877929688,238.55999755859375,241.9824981689453,237.33499908447266,258.260009765625
2021-08-09,254.6699981689453,247.8249969482422,251.24749755859375,246.5999984741211,280.4700012207031
2021-08-10,254.6699981689453,247.8249969482422,251.24749755859375,246.5999984741211,269.6700134277344
2021-08-11,260.4550018310547,253.61000061035156,257.0325012207031,252.38500213623047,278.3999938964844
2021-08-12,260.4550018310547,253.61000061035156,257.0325012207031,252.38500213623047,256.5
2021-08-13,260.4550018310547,253.61000061035156,257.0325012207031,252.38500213623047,261.25
2021-08-16,261.9250030517578,253.61000061035156,257.7675018310547,252.38500213623047,256.8299865722656
2021-08-17,265.7949981689453,253.61000061035156,259.70249938964844,252.38500213623047,250.8000030517578
2021-08-18,268.87999725341797,253.61000061035156,261.24499893188477,252.38500213623047,244.38999938964844
2021-08-19,266.5950012207031,253.61000061035156,260.10250091552734,252.38500213623047,248.24000549316406
2021-08-20,266.5950012207031,253.61000061035156,260.10250091552734,252.38500213623047,257.32000732421875
2021-08-23,266.5950012207031,253.61000061035156,260.10250091552734,252.38500213623047,256.0
2021-08-24,253.47000122070312,253.61499786376953,253.54249954223633,252.38500213623047,259.2799987792969
2021-08-25,252.84500122070312,258.36499786376953,255.60499954223633,252.38500213623047,256.7699890136719
2021-08-26,252.84500122070312,258.36499786376953,255.60499954223633,252.38500213623047,248.5399932861328
2021-08-27,252.84500122070312,258.36499786376953,255.60499954223633,252.38500213623047,259.1199951171875
2021-08-30,252.84500122070312,260.4550018310547,256.6500015258789,252.38500213623047,262.6600036621094
2021-08-31,252.84500122070312,260.4550018310547,256.6500015258789,252.38500213623047,259.0
2021-09-01,260.0950012207031,260.4550018310547,260.2750015258789,252.38500213623047,265.8999938964844
2021-09-02,261.875,260.4550018310547,261.16500091552734,252.38500213623047,268.17999267578125
2021-09-03,264.34999084472656,260.4550018310547,262.4024963378906,253.61000061035156,278.44000244140625
2021-09-07,264.34999084472656,260.4550018310547,262.4024963378906,253.61000061035156,266.80999755859375
2021-09-08,264.34999084472656,260.4550018310547,262.4024963378906,253.61000061035156,258.20001220703125
2021-09-09,264.34999084472656,261.9250030517578,263.1374969482422,253.61000061035156,256.4200134277344
2021-09-10,264.00498962402344,265.7949981689453,264.8999938964844,253.61000061035156,248.32000732421875
2021-09-13,260.10499572753906,266.5950012207031,263.3499984741211,253.61000061035156,242.83999633789062
2021-09-14,260.10499572753906,266.5950012207031,263.3499984741211,253.61000061035156,243.0
2021-09-15,260.10499572753906,266.5950012207031,263.3499984741211,253.61000061035156,247.07000732421875
2021-09-16,260.10499572753906,266.5950012207031,263.3499984741211,253.61000061035156,243.2100067138672
2021-09-17,258.80999755859375,259.67999267578125,259.2449951171875,253.61000061035156,245.19000244140625
2021-09-20,247.47999572753906,255.87998962402344,251.67999267578125,253.61000061035156,236.52999877929688
2021-09-21,247.47999572753906,255.87998962402344,251.67999267578125,253.61000061035156,238.4600067138672
2021-09-22,245.00999450683594,255.87998962402344,250.4449920654297,253.61000061035156,241.85000610351562
2021-09-23,241.51499938964844,255.87998962402344,248.69749450683594,253.61000061035156,237.5
2021-09-24,239.31999969482422,254.8899917602539,247.10499572753906,253.61000061035156,231.82000732421875
2021-09-27,238.41000366210938,253.97999572753906,246.19499969482422,253.61000061035156,232.24000549316406
2021-09-28,237.4050064086914,253.97999572753906,245.69250106811523,253.61000061035156,229.83999633789062
2021-09-29,235.4199981689453,252.82498931884766,244.12249374389648,253.61000061035156,225.27999877929688
2021-09-30,235.4199981689453,252.82498931884766,244.12249374389648,253.61499786376953,227.47999572753906
2021-10-01,235.4199981689453,252.82498931884766,244.12249374389648,258.36499786376953,231.14999389648438
2021-10-04,235.15499877929688,252.55998992919922,243.85749435424805,258.36499786376953,229.30999755859375
2021-10-05,235.15499877929688,252.55998992919922,243.85749435424805,258.36499786376953,240.08999633789062
2021-10-06,238.3249969482422,252.55998992919922,245.4424934387207,259.25499725341797,250.3800048828125
2021-10-07,238.75499725341797,252.55998992919922,245.6574935913086,259.25499725341797,251.58999633789062
2021-10-08,240.3449935913086,252.55998992919922,246.4524917602539,259.25499725341797,248.13999938964844
2021-10-11,243.8499984741211,252.55998992919922,248.20499420166016,259.25499725341797,256.5
2021-10-12,243.8499984741211,251.68999481201172,247.7699966430664,259.25499725341797,249.3300018310547
2021-10-13,243.8499984741211,244.15999603271484,244.00499725341797,259.25499725341797,246.77999877929688
2021-10-14,243.8499984741211,244.15999603271484,244.00499725341797,259.25499725341797,260.0
2021-10-15,256.25499725341797,253.11499786376953,254.68499755859375,259.25499725341797,280.6099853515625
2021-10-18,269.59000396728516,260.74500274658203,265.1675033569336,260.74500274658203,293.3399963378906
2021-10-19,276.2050018310547,266.1800003051758,271.19250106811523,266.1800003051758,305.6300048828125
2021-10-20,280.9649963378906,270.9399948120117,275.9524955749512,270.9399948120117,314.7099914550781
2021-10-21,280.9649963378906,270.9399948120117,275.9524955749512,270.9399948120117,300.010009765625
2021-10-22,280.9649963378906,270.9399948120117,275.9524955749512,270.9399948120117,300.8399963378906
2021-10-25,285.7799987792969,275.75499725341797,280.7674980163574,275.75499725341797,325.5400085449219
2021-10-26,288.7900085449219,276.49500274658203,282.64250564575195,276.49500274658203,319.489990234375
2021-10-27,297.5050048828125,276.49500274658203,287.00000381469727,276.49500274658203,311.6700134277344
2021-10-28,299.99000549316406,276.49500274658203,288.24250411987305,276.49500274658203,319.1300048828125
2021-10-29,311.0500030517578,276.49500274658203,293.7725028991699,276.49500274658203,319.4200134277344
2021-11-01,316.0249938964844,281.4699935913086,298.7474937438965,281.4699935913086,330.989990234375
2021-11-02,319.43499755859375,284.87999725341797,302.15749740600586,284.87999725341797,336.3399963378906
2021-11-03,319.43499755859375,284.87999725341797,302.15749740600586,284.87999725341797,344.3800048828125
2021-11-04,325.47999572753906,285.1800003051758,305.3299980163574,285.1800003051758,344.45001220703125
2021-11-05,326.1750030517578,285.1800003051758,305.6775016784668,285.1800003051758,337.04998779296875
2021-11-08,334.8350067138672,293.84000396728516,314.3375053405762,293.84000396728516,353.9200134277344
2021-11-09,339.9499969482422,299.8449935913086,319.8974952697754,296.70499420166016,357.3900146484375
2021-11-10,342.52000427246094,305.5499954223633,324.0349998474121,296.70499420166016,328.6000061035156
2021-11-11,344.4499969482422,306.72999572753906,325.5899963378906,296.70499420166016,336.3900146484375
2021-11-12,344.4499969482422,306.72999572753906,325.5899963378906,296.70499420166016,342.9800109863281
2021-11-15,344.4499969482422,306.72999572753906,325.5899963378906,296.70499420166016,345.3599853515625
2021-11-16,344.4499969482422,306.72999572753906,325.5899963378906,296.70499420166016,342.1199951171875
2021-11-17,344.4499969482422,306.72999572753906,325.5899963378906,296.70499420166016,346.5199890136719
2021-11-18,344.4499969482422,309.0,326.7249984741211,296.70499420166016,323.57000732421875
2021-11-19,344.4499969482422,317.7149963378906,331.0824966430664,296.70499420166016,332.54998779296875
2021-11-22,332.9350128173828,320.1999969482422,326.5675048828125,296.70499420166016,315.4800109863281
2021-11-23,329.90000915527344,331.25999450683594,330.5800018310547,296.70499420166016,317.20001220703125
2021-11-24,329.90000915527344,331.25999450683594,330.5800018310547,296.70499420166016,312.3800048828125
2021-11-26,327.1750030517578,331.25999450683594,329.2174987792969,296.70499420166016,303.19000244140625
2021-11-29,323.8199920654297,331.25999450683594,327.5399932861328,296.70499420166016,319.3900146484375
2021-11-30,323.8199920654297,334.0249938964844,328.92249298095703,296.70499420166016,315.0
2021-12-01,319.27000427246094,331.3000030517578,325.2850036621094,296.70499420166016,294.5
2021-12-02,311.61500549316406,326.36000061035156,318.9875030517578,296.70499420166016,284.7099914550781
2021-12-03,297.0299987792969,313.5299987792969,305.2799987792969,296.70499420166016,265.6499938964844
2021-12-06,288.0800094604492,306.6800003051758,297.3800048828125,296.70499420166016,263.239990234375
2021-12-07,288.0800094604492,306.6800003051758,297.3800048828125,296.70499420166016,286.4200134277344
2021-12-08,288.0800094604492,306.6800003051758,297.3800048828125,296.70499420166016,287.4800109863281
2021-12-09,288.0800094604492,306.6800003051758,297.3800048828125,296.70499420166016,263.9100036621094
2021-12-10,288.0800094604492,306.6800003051758,297.3800048828125,296.70499420166016,255.75999450683594
2021-12-13,283.7300033569336,306.6800003051758,295.2050018310547,296.70499420166016,251.3699951171875
2021-12-14,274.4100036621094,306.1999969482422,290.3050003051758,296.70499420166016,255.86000061035156
2021-12-15,266.2249984741211,305.57999420166016,285.9024963378906,296.70499420166016,258.29998779296875
2021-12-16,266.2249984741211,298.7300033569336,282.47750091552734,299.8449935913086,247.1699981689453
2021-12-17,263.0950012207031,295.6000061035156,279.3475036621094,302.4499969482422,243.35000610351562
2021-12-20,260.88500213623047,293.4850082397461,277.1850051879883,300.33499908447266,238.0500030517578
2021-12-21,258.37999725341797,293.4850082397461,275.93250274658203,300.33499908447266,247.69000244140625
2021-12-22,250.4800033569336,290.12999725341797,270.3050003051758,300.33499908447266,254.5500030517578
2021-12-23,250.54000091552734,290.12999725341797,270.33499908447266,300.33499908447266,268.1499938964844
2021-12-27,256.87999725341797,288.3050003051758,272.5924987792969,300.33499908447266,280.2699890136719
2021-12-28,256.87999725341797,285.59000396728516,271.23500061035156,300.33499908447266,261.3299865722656
2021-12-29,256.87999725341797,283.83499908447266,270.3574981689453,300.33499908447266,252.60000610351562
2021-12-30,256.87999725341797,281.7350082397461,269.30750274658203,300.33499908447266,256.7900085449219
2021-12-31,256.87999725341797,281.7350082397461,269.30750274658203,300.33499908447266,252.3699951171875
2022-01-03,260.7899932861328,281.7350082397461,271.26250076293945,300.33499908447266,251.0500030517578
2022-01-04,263.0649948120117,281.7350082397461,272.4000015258789,300.33499908447266,250.14999389648438
2022-01-05,257.4249954223633,281.7350082397461,269.5800018310547,300.33499908447266,234.22999572753906
2022-01-06,253.43499755859375,273.94000244140625,263.6875,296.88999938964844,234.0
2022-01-07,247.9300079345703,265.1000061035156,256.51500701904297,296.88999938964844,232.3300018310547
2022-01-10,238.82500457763672,252.41500091552734,245.62000274658203,291.7699966430664,225.00999450683594
2022-01-11,238.13500213623047,252.41500091552734,245.2750015258789,291.7699966430664,237.22999572753906
2022-01-12,238.13500213623047,252.41500091552734,245.2750015258789,291.7699966430664,234.6999969482422
2022-01-13,238.13500213623047,252.31999969482422,245.22750091552734,291.7699966430664,228.22999572753906
2022-01-14,236.7249984741211,249.81499481201172,243.2699966430664,291.7699966430664,230.02999877929688
2022-01-18,231.66500091552734,248.31499481201172,239.98999786376953,291.7699966430664,222.0
2022-01-19,230.4550018310547,248.31499481201172,239.3849983215332,291.7699966430664,219.5
2022-01-20,230.4550018310547,248.31499481201172,239.3849983215332,291.7699966430664,221.6199951171875
2022-01-21,216.56500244140625,234.42499542236328,225.49499893188477,277.87999725341797,191.97000122070312
2022-01-24,204.38999938964844,222.24999237060547,213.31999588012695,265.70499420166016,191.47999572753906
2022-01-25,204.38999938964844,222.24999237060547,213.31999588012695,258.8550033569336,185.6300048828125
2022-01-26,202.68999481201172,222.24999237060547,212.4699935913086,258.8550033569336,178.63999938964844
2022-01-27,197.25499725341797,222.24999237060547,209.75249481201172,258.8550033569336,170.1999969482422
2022-01-28,197.0999984741211,222.0949935913086,209.59749603271484,258.7000045776367,177.5800018310547
2022-01-31,197.0999984741211,222.0949935913086,209.59749603271484,255.3449935913086,190.14999389648438
2022-02-01,197.0999984741211,222.0949935913086,209.59749603271484,255.3449935913086,197.72999572753906
2022-02-02,186.19499969482422,216.59000396728516,201.3925018310547,253.5199966430664,187.3699951171875
2022-02-03,181.8249969482422,212.6050033569336,197.2150001525879,250.80500030517578,181.30999755859375
2022-02-04,181.8249969482422,211.91500091552734,196.86999893188477,249.04999542236328,194.44000244140625
2022-02-07,186.65499877929688,211.91500091552734,199.2849998474121,246.95000457763672,205.74000549316406
2022-02-08,186.65499877929688,211.91500091552734,199.2849998474121,246.95000457763672,208.72999572753906
2022-02-09,188.7249984741211,210.50499725341797,199.61499786376953,246.95000457763672,214.5
2022-02-10,196.26000213623047,205.44499969482422,200.85250091552734,246.95000457763672,204.77000427246094
2022-02-11,197.47000122070312,204.23500061035156,200.85250091552734,246.95000457763672,194.52999877929688
2022-02-14,197.47000122070312,204.23500061035156,200.85250091552734,242.5999984741211,195.25
2022-02-15,197.47000122070312,204.23500061035156,200.85250091552734,233.76000213623047,208.9499969482422
2022-02-16,197.47000122070312,204.23500061035156,200.85250091552734,226.19499969482422,207.9600067138672
2022-02-17,203.20999908447266,204.23500061035156,203.7224998474121,226.19499969482422,191.9199981689453
2022-02-18,199.01499938964844,202.53499603271484,200.77499771118164,226.19499969482422,189.16000366210938
2022-02-22,195.32500457763672,197.0999984741211,196.2125015258789,226.0999984741211,176.75999450683594
2022-02-23,194.6300048828125,197.0999984741211,195.8650016784668,223.5949935913086,172.74000549316406
2022-02-24,184.97000122070312,193.95999908447266,189.4650001525879,218.95499420166016,179.55999755859375
2022-02-25,184.97000122070312,193.95999908447266,189.4650001525879,218.95499420166016,176.8300018310547
2022-02-28,184.97000122070312,186.7050018310547,185.8375015258789,218.95499420166016,190.77000427246094
2022-03-01,184.97000122070312,186.7050018310547,185.8375015258789,218.95499420166016,196.1699981689453
2022-03-02,181.11499786376953,186.7050018310547,183.9099998474121,218.95499420166016,194.5
2022-03-03,180.9000015258789,186.7050018310547,183.8025016784668,218.95499420166016,178.02999877929688
2022-03-04,180.9000015258789,186.7050018310547,183.8025016784668,218.95499420166016,165.75
2022-03-07,180.9000015258789,186.7050018310547,183.8025016784668,218.95499420166016,161.13999938964844
2022-03-08,180.9000015258789,186.7050018310547,183.8025016784668,218.95499420166016,161.99000549316406
2022-03-09,181.2050018310547,186.7050018310547,183.9550018310547,218.95499420166016,178.97000122070312
2022-03-10,181.2050018310547,186.7050018310547,183.9550018310547,218.95499420166016,172.97000122070312
2022-03-11,181.2050018310547,186.7050018310547,183.9550018310547,213.45000457763672,160.07000732421875
2022-03-14,173.28499603271484,183.9550018310547,178.61999893188477,206.71500396728516,153.19000244140625
2022-03-15,172.5199966430664,183.80500030517578,178.1624984741211,205.875,155.97999572753906
2022-03-16,165.78499603271484,183.80500030517578,174.7949981689453,205.875,172.52999877929688
2022-03-17,165.78499603271484,183.80500030517578,174.7949981689453,205.875,177.22000122070312
2022-03-18,168.40499877929688,183.80500030517578,176.10499954223633,204.46499633789062,185.94000244140625
2022-03-21,168.40499877929688,182.06999969482422,175.23749923706055,199.40499877929688,176.80999755859375
2022-03-22,169.46499633789062,182.06999969482422,175.76749801635742,198.19499969482422,186.0800018310547
2022-03-23,169.83499908447266,182.06999969482422,175.95249938964844,198.19499969482422,183.11000061035156
2022-03-24,171.05999755859375,182.06999969482422,176.56499862670898,198.19499969482422,190.19000244140625
2022-03-25,172.90999603271484,178.21499633789062,175.56249618530273,198.19499969482422,186.7100067138672
2022-03-28,181.63500213623047,178.0,179.81750106811523,198.19499969482422,201.41000366210938
2022-03-29,187.3949966430664,178.45499420166016,182.92499542236328,196.4949951171875,204.52999877929688
2022-03-30,189.2449951171875,178.45499420166016,183.84999465942383,191.05999755859375,196.6999969482422
2022-03-31,189.2449951171875,178.45499420166016,183.84999465942383,191.05999755859375,189.86000061035156
2022-04-01,192.6449966430664,178.45499420166016,185.54999542236328,191.05999755859375,186.9600067138672
2022-04-04,193.1449966430664,178.45499420166016,185.79999542236328,191.05999755859375,191.64999389648438
2022-04-05,191.52499389648438,178.45499420166016,184.98999404907227,183.80500030517578,177.1699981689453
2022-04-06,185.89999389648438,178.45499420166016,182.17749404907227,183.80500030517578,166.83999633789062
2022-04-07,183.73499298095703,178.45499420166016,181.0949935913086,183.80500030517578,166.19000244140625
2022-04-08,183.45999908447266,178.45499420166016,180.9574966430664,183.80500030517578,160.94000244140625
2022-04-11,179.02999877929688,178.45499420166016,178.74249649047852,183.80500030517578,153.8699951171875
2022-04-12,173.74500274658203,178.0999984741211,175.92250061035156,183.45000457763672,149.85000610351562
2022-04-13,170.43500518798828,177.2949981689453,173.8650016784668,182.64500427246094,154.7899932861328
2022-04-14,169.94500732421875,176.80500030517578,173.37500381469727,182.1550064086914,147.2899932861328
2022-04-18,165.93000030517578,173.65999603271484,169.7949981689453,179.01000213623047,145.16000366210938
2022-04-19,157.43000030517578,173.65999603271484,165.5449981689453,179.01000213623047,151.27000427246094
2022-04-20,154.9749984741211,173.65999603271484,164.31749725341797,179.01000213623047,147.1300048828125
2022-04-21,150.65499877929688,171.04999542236328,160.85249710083008,176.4000015258789,137.32000732421875
2022-04-22,146.84500122070312,169.0199966430664,157.93249893188477,174.37000274658203,131.52000427246094
2022-04-25,145.86499786376953,168.0399932861328,156.95249557495117,173.38999938964844,135.13999938964844
2022-04-26,141.3400001525879,166.6549949645996,153.99749755859375,172.00500106811523,127.1500015258789
2022-04-27,138.4700050354004,164.3849983215332,151.4275016784668,168.00000381469727,122.55000305175781
2022-04-28,134.1400032043457,160.05499649047852,147.0974998474121,163.67000198364258,122.69000244140625
2022-04-29,133.5500030517578,159.46499633789062,146.50749969482422,163.0800018310547,112.70999908447266
2022-05-02,133.3800048828125,159.2949981689453,146.3375015258789,162.91000366210938,121.33999633789062
2022-05-03,132.62000274658203,159.2949981689453,145.95750045776367,159.2949981689453,123.55999755859375
2022-05-04,126.5,159.2949981689453,142.89749908447266,159.2949981689453,130.14999389648438
2022-05-05,124.57500457763672,159.06500244140625,141.82000350952148,159.2949981689453,114.25
2022-05-06,118.51000213623047,149.16500091552734,133.8375015258789,153.5199966430664,103.73999786376953
2022-05-09,107.29499816894531,137.4250030517578,122.36000061035156,144.28499603271484,83.51000213623047
2022-05-10,101.5,131.6300048828125,116.56500244140625,138.48999786376953,72.98999786376953
2022-05-11,91.47999954223633,120.7400016784668,106.11000061035156,128.46999740600586,53.720001220703125
2022-05-12,86.81999969482422,107.58000183105469,97.20000076293945,123.80999755859375,58.5
2022-05-13,86.81999969482422,105.125,95.97249984741211,123.80999755859375,67.87000274658203
2022-05-16,86.81999969482422,103.41500091552734,95.11750030517578,123.80999755859375,61.70000076293945
2022-05-17,83.23500061035156,101.63500213623047,92.43500137329102,123.80999755859375,70.0
2022-05-18,76.66500091552734,101.63500213623047,89.1500015258789,123.80999755859375,63.029998779296875
2022-05-19,68.63000106811523,98.49500274658203,83.56250190734863,123.80999755859375,67.41999816894531
2022-05-20,65.10499954223633,97.89500427246094,81.50000190734863,123.80999755859375,66.1500015258789
2022-05-23,57.540000915527344,97.89500427246094,77.71750259399414,123.80999755859375,66.0999984741211
2022-05-24,57.540000915527344,97.89500427246094,77.71750259399414,123.80999755859375,61.36000061035156
2022-05-25,66.68499946594238,97.89500427246094,82.29000186920166,123.80999755859375,67.16999816894531
2022-05-26,65.46499824523926,97.13500213623047,81.30000019073486,123.80999755859375,69.87000274658203
2022-05-27,68.14999961853027,91.01499938964844,79.58249950408936,123.80999755859375,75.31999969482422
2022-05-31,71.21999931335449,89.09000396728516,80.15500164031982,123.80999755859375,78.0999984741211
2022-06-01,71.21999931335449,88.80000305175781,80.01000118255615,123.80999755859375,68.62999725341797
2022-06-02,71.21999931335449,86.81999969482422,79.01999950408936,123.80999755859375,73.81999969482422
2022-06-03,71.21999931335449,86.81999969482422,79.01999950408936,123.80999755859375,66.69000244140625
2022-06-06,71.21999931335449,86.81999969482422,79.01999950408936,123.80999755859375,70.66999816894531
2022-06-07,72.15500068664551,86.81999969482422,79.48750019073486,123.80999755859375,69.56999969482422
2022-06-08,72.80999946594238,86.81999969482422,79.8149995803833,123.80999755859375,69.19999694824219
2022-06-09,73.21999931335449,86.81999969482422,80.01999950408936,123.80999755859375,63.7599983215332
2022-06-10,70.54500007629395,83.23500061035156,76.89000034332275,123.80999755859375,58.709999084472656
2022-06-13,61.900001525878906,76.66500091552734,69.28250122070312,123.58000183105469,52.0099983215332
2022-06-14,60.2400016784668,68.63000106811523,64.43500137329102,119.45500183105469,51.58000183105469
2022-06-15,60.05500030517578,65.10499954223633,62.579999923706055,116.95000457763672,55.0099983215332
2022-06-16,60.05500030517578,62.07500076293945,61.06500053405762,116.95000457763672,51.04999923706055
2022-06-17,59.4900016784668,62.07500076293945,60.782501220703125,116.08000183105469,51.220001220703125
2022-06-21,59.4900016784668,64.65999984741211,62.07500076293945,107.58000183105469,57.4900016784668
2022-06-22,57.689998626708984,64.65999984741211,61.17499923706055,105.125,51.90999984741211
2022-06-23,53.81500053405762,64.65999984741211,59.23750019073486,103.41500091552734,58.880001068115234
2022-06-24,55.04499816894531,64.65999984741211,59.85249900817871,101.63500213623047,62.709999084472656
2022-06-27,56.44999885559082,64.65999984741211,60.554999351501465,101.63500213623047,55.959999084472656
2022-06-28,56.68499755859375,64.65999984741211,60.67249870300293,98.49500274658203,51.18000030517578
2022-06-29,56.33999824523926,64.65999984741211,60.499999046325684,97.89500427246094,49.75
2022-06-30,54.119998931884766,63.73500061035156,58.927499771118164,97.89500427246094,47.02000045776367
2022-07-01,54.119998931884766,63.73500061035156,58.927499771118164,97.89500427246094,49.040000915527344
2022-07-05,54.119998931884766,63.73500061035156,58.927499771118164,97.89500427246094,55.40999984741211
