Date,EMA,Close
2020-05-17,,110.9000015258789
2020-05-24,,113.66999816894531
2020-05-31,,117.69000244140625
2020-06-07,,122.23999786376953
2020-06-14,,115.58999633789062
2020-06-21,,117.23999786376953
2020-06-28,,114.51000213623047
2020-07-05,,117.8499984741211
2020-07-12,,119.19999694824219
2020-07-19,,122.66000366210938
2020-07-26,,122.9000015258789
2020-08-02,,123.01000213623047
2020-08-09,,126.30999755859375
2020-08-16,,127.98999786376953
2020-08-23,,127.95999908447266
2020-08-30,,131.6699981689453
2020-09-06,,129.10000610351562
2020-09-13,,128.0500030517578
2020-09-20,,128.3300018310547
2020-09-27,123.07816459348568,127.13999938964844
2020-10-04,123.59929206570207,128.5500030517578
2020-10-11,124.52983521346259,133.3699951171875
2020-10-18,125.44889782892152,134.17999267578125
2020-10-25,126.18138369184788,133.13999938964844
2020-11-01,126.1393469463166,125.73999786376953
2020-11-08,126.91274195208035,134.25999450683594
2020-11-15,127.95057581936734,137.80999755859375
2020-11-22,128.7590926405139,136.44000244140625
2020-11-29,129.70584543172612,138.6999969482422
2020-12-06,130.66814563428494,139.80999755859375
2020-12-13,131.43689419227343,138.74000549316406
2020-12-20,132.31814259695273,140.69000244140625
2020-12-27,132.97641432367524,139.22999572753906
2021-01-03,133.7567556422724,141.1699981689453
2021-01-10,134.62277949572413,142.85000610351562
2021-01-17,135.20632430565516,140.75
2021-01-24,135.7552459166121,140.97000122070312
2021-01-31,135.8785561199593,137.0500030517578
2021-02-07,136.44345530459117,141.80999755859375
2021-02-14,137.10217390513978,143.36000061035156
2021-02-21,137.55244323141739,141.8300018310547
2021-02-28,137.71030642022214,139.2100067138672
2021-03-07,137.98361074506334,140.5800018310547
2021-03-14,138.618504378532,144.64999389648438
2021-03-21,139.14055216186378,144.10000610351562
2021-03-28,139.98335724103524,147.99000549316406
2021-04-04,140.75541810740242,148.08999633789062
2021-04-11,141.7196644669653,150.8800048828125
2021-04-18,142.80160135878333,153.0800018310547
2021-04-25,143.7985921124669,153.27000427246094
2021-05-02,144.67586853097825,153.00999450683594
2021-05-09,145.81721473394313,156.66000366210938
2021-05-16,146.73367070608248,155.44000244140625
2021-05-23,147.4809403370322,154.5800018310547
2021-05-30,148.26370763333793,155.6999969482422
2021-06-06,148.99859221373802,155.97999572753906
2021-06-13,149.5949162416521,155.25999450683594
2021-06-20,149.67540064162867,150.44000244140625
2021-06-27,150.1158389664029,154.3000030517578
2021-07-04,150.74480680014577,156.72000122070312
2021-07-11,151.39006370227102,157.52000427246094
2021-07-18,151.951009900083,157.27999877929688
2021-07-25,152.66139025837123,159.41000366210938
2021-08-01,153.33363892145044,159.72000122070312
2021-08-08,154.02567389117092,160.60000610351562
2021-08-15,154.79656162698203,162.1199951171875
2021-08-22,155.48736557219877,162.0500030517578
2021-08-29,156.14190224249904,162.36000061035156
2021-09-05,156.78267299246937,162.8699951171875
2021-09-12,157.1062272480229,160.17999267578125
2021-09-19,157.23039643031686,158.41000366210938
2021-09-26,157.32845338998536,158.25999450683594
2021-10-03,157.11812403067128,155.1199951171875
2021-10-10,157.13068364679782,157.25
2021-10-17,157.43538061672706,160.3300018310547
2021-10-24,158.05772543615333,163.97000122070312
2021-10-31,158.6474658708054,164.25
2021-11-07,159.4610407822912,167.19000244140625
2021-11-14,160.2295129724822,167.52999877929688
2021-11-21,160.88003531401662,167.05999755859375
2021-11-28,161.19717544733572,164.2100067138672
2021-12-05,161.44411047960213,163.7899932861328
2021-12-12,162.22371947038408,169.6300048828125
2021-12-19,162.70336471195094,167.25999450683594
2021-12-26,163.2868539613894,168.8300018310547
2022-01-02,164.0928678698285,171.75
2022-01-09,164.56402267138128,169.0399932861328
2022-01-16,164.7750680149923,166.77999877929688
2022-01-23,164.30029899319618,159.7899932861328
2022-01-30,163.96598416395204,160.7899932861328
2022-02-06,163.81208149152954,162.35000610351562
2022-02-13,163.40140706376485,159.5
2022-02-20,162.9127020360216,158.27000427246094
2022-02-27,162.546731111088,159.07000732421875
2022-03-06,162.16704220132664,158.55999755859375
2022-03-13,161.3358955575247,153.44000244140625
2022-03-20,161.37342890704988,161.72999572753906
2022-03-27,161.44357859307863,162.11000061035156
2022-04-03,161.5632374840466,162.6999969482422
2022-04-10,161.65340481955033,162.50999450683594
2022-04-17,161.47974739207456,159.8300018310547
2022-04-24,161.09881866211882,157.47999572753906
2022-05-01,160.40940741909336,153.86000061035156
2022-05-08,159.7018444008501,152.97999572753906
2022-05-15,158.84071671144622,150.66000366210938
2022-05-22,157.59874398195208,145.8000030517578
2022-05-29,157.33219722669548,154.8000030517578
2022-06-05,156.90722559721854,152.8699951171875
2022-06-12,155.87796659781824,146.10000610351562
2022-06-19,154.2362554351354,138.63999938964844
2022-06-26,153.49661217661804,146.47000122070312
2022-07-03,152.67217257292972,144.83999633789062
2022-07-10,152.02434614857333,145.8699951171875
2022-07-17,151.4058368753089,145.52999877929688
2022-07-24,151.14623266583007,148.67999267578125
2022-07-31,151.34373443296084,153.22000122070312
2022-08-07,151.589092884007,153.9199981689453
2022-08-14,152.194893271077,157.9499969482422
2022-08-21,152.71823700158455,157.69000244140625
2022-08-28,152.56697679979675,151.1300048828125
2022-09-04,152.04726478175434,147.11000061035156
2022-09-11,152.07038178217135,152.2899932861328
2022-09-18,151.4617732958485,145.67999267578125
2022-09-25,150.27969993926843,139.0500030517578
2022-10-02,148.83972886525328,135.16000366210938
2022-10-09,147.72070671979017,137.08999633789062
2022-10-16,146.63111548736222,136.27999877929688
2022-10-23,146.14624670629277,141.5399932861328
2022-10-30,146.45136664888543,149.35000610351562
2022-11-06,146.4483791746054,146.4199981689453
2022-11-13,147.09900961314744,153.27999877929688
2022-11-20,147.74767571304858,153.91000366210938
2022-11-27,148.64503975646733,157.1699981689453
2022-12-04,149.60360803812446,158.7100067138672
2022-12-11,150.10612202333286,154.8800048828125
2022-12-18,150.29125354984953,152.0500030517578
2022-12-25,150.45684833360642,152.02999877929688
2023-01-01,150.58953002597872,151.85000610351562
2023-01-08,150.96005056898446,154.47999572753906
2023-01-15,151.50290324452018,156.66000366210938
2023-01-22,151.69215107772436,153.49000549316406
2023-01-29,152.0357560276323,155.3000030517578
2023-02-05,152.5094930256517,157.00999450683594
2023-02-12,152.78477882287385,155.39999389648438
