Date,EMA,Close
2020-06-30,,557000.0
2020-07-31,,558000.0
2020-08-31,,602000.0
2020-09-30,,568000.0
2020-10-31,,532000.0
2020-11-30,,556000.0
2020-12-31,,577000.0
2021-01-31,,561000.0
2021-02-28,,560000.0
2021-03-31,,570000.0
2021-04-30,,555000.0
2021-05-31,,546000.0
2021-06-30,,544000.0
2021-07-31,,539000.0
2021-08-31,,517000.0
2021-09-30,,492000.0
2021-10-31,,481000.0
2021-11-30,,435500.0
2021-12-31,,456000.0
2022-01-31,,437500.0
2022-02-28,,437500.0
2022-03-31,,446500.0
2022-04-30,,470000.0
2022-05-31,,443000.0
2022-06-30,,424000.0
2022-07-31,,449500.0
2022-08-31,,479000.0
2022-09-30,,461000.0
2022-10-31,,441500.0
2022-11-30,,445500.0
2022-12-31,,476000.0
2023-01-31,,476000.0
2023-02-28,,440000.0
2023-03-31,,448000.0
2023-04-30,,462000.0
2023-05-31,,444500.0
2023-06-30,,392500.0
2023-07-31,,356500.0
2023-08-31,,368000.0
2023-09-30,467882.67942765565,365000.0
2023-10-31,463327.426772648,374500.0
2023-11-30,459189.5035154456,378500.0
2023-12-31,456302.21066103363,400000.0
2024-01-31,453555.7613604954,400000.0
2024-02-29,450992.06568437367,401000.0
2024-03-31,448285.13565098954,395500.0
2024-04-30,446759.0314728925,417000.0
2024-05-31,447161.0299376294,455000.0
2024-06-30,446470.2479894524,433000.0
2024-07-31,445959.5041850888,436000.0
2024-08-31,444522.4552004503,416500.0
2024-09-30,443643.31104433077,426500.0
2024-10-31,442563.1495299731,421500.0
2024-11-30,441121.04467485246,413000.0
2024-12-31,438895.627861445,395500.0
2025-01-31,436217.79235600866,384000.0
2025-02-28,433816.9244362033,387000.0
2025-03-31,432825.85495151044,413500.0
2025-04-30,431248.983978266,400500.0
2025-05-31,429627.08232078963,398000.0
2025-06-30,427889.17586611694,394000.0
2025-07-31,426992.142897038,409500.0
