Date,EMA,Close
2020-06-15,,46.29999923706055
2020-06-16,,46.77000045776367
2020-06-17,,46.58000183105469
2020-06-18,,46.9900016784668
2020-06-19,,46.02000045776367
2020-06-22,,45.7400016784668
2020-06-23,,45.63999938964844
2020-06-24,,44.650001525878906
2020-06-25,,44.93000030517578
2020-06-26,,43.56999969482422
2020-06-29,,44.36000061035156
2020-06-30,,44.68000030517578
2020-07-01,,44.81999969482422
2020-07-02,,44.880001068115234
2020-07-06,,45.22999954223633
2020-07-07,,45.209999084472656
2020-07-08,,45.06999969482422
2020-07-09,,43.90999984741211
2020-07-10,,45.150001525878906
2020-07-13,45.21106406894691,45.25
2020-07-14,45.27381977017909,45.869998931884766
2020-07-15,45.38107517548383,46.400001525878906
2020-07-16,45.45430625647384,46.150001525878906
2020-07-17,45.584372298221496,46.81999969482422
2020-07-20,45.63538435857038,46.119998931884766
2020-07-21,45.78439544470076,47.20000076293945
2020-07-22,46.04111964446606,48.47999954223633
2020-07-23,46.254346228735656,48.279998779296875
2020-07-24,46.46726579537672,48.4900016784668
2020-07-27,46.65895472364906,48.47999954223633
2020-07-28,46.80381620760399,48.18000030517578
2020-07-29,46.91964327904777,48.02000045776367
2020-07-30,46.99301045501551,47.689998626708984
2020-07-31,47.01653342867753,47.2400016784668
2020-08-03,46.94829207709496,46.29999923706055
2020-08-04,46.92369270086773,46.689998626708984
2020-08-05,46.95191255989967,47.220001220703125
2020-08-06,47.002206558217445,47.47999954223633
2020-08-07,47.07818681334536,47.79999923706055
2020-08-10,47.13931199499848,47.720001220703125
2020-08-11,47.2146156435868,47.93000030517578
2020-08-12,47.33036656373813,48.43000030517578
2020-08-13,47.43033175463119,48.380001068115234
2020-08-14,47.52744308875579,48.45000076293945
2020-08-17,47.592448421681205,48.209999084472656
2020-08-18,47.6712626833254,48.41999816894531
2020-08-19,47.64257089747392,47.369998931884766
2020-08-20,47.6147068571546,47.349998474121094
2020-08-21,47.58282989735862,47.279998779296875
2020-08-24,47.61970335672476,47.970001220703125
2020-08-25,47.64735064155213,47.90999984741211
2020-08-26,47.69617437544356,48.15999984741211
2020-08-27,47.74701486751906,48.22999954223633
2020-08-28,47.94539457833198,49.83000183105469
2020-08-31,48.096309264138156,49.529998779296875
2020-09-01,48.19380351820926,49.119998931884766
2020-09-02,48.47915543330447,51.189998626708984
2020-09-03,48.6697120151075,50.47999954223633
2020-09-04,48.895453815147484,51.040000915527344
2020-09-08,48.98255358258973,49.810001373291016
2020-09-09,49.09754834869633,50.189998626708984
2020-09-10,49.18349612501096,50.0
2020-09-11,49.36221091056144,51.060001373291016
2020-09-14,49.49057168902917,50.709999084472656
2020-09-15,49.63908859836549,51.04999923706055
2020-09-16,49.74869929523805,50.790000915527344
2020-09-17,49.82501357541162,50.54999923706055
2020-09-18,49.88453616469999,50.45000076293945
2020-09-21,49.80886606830836,49.09000015258789
2020-09-22,49.79468833298491,49.65999984741211
2020-09-23,49.643765547412315,48.209999084472656
2020-09-24,49.553883186986326,48.70000076293945
2020-09-25,49.474465856864114,48.720001220703125
2020-09-28,49.4559451828101,49.279998779296875
2020-09-29,49.40490261006107,48.91999816894531
2020-09-30,49.40157845023476,49.369998931884766
2020-10-01,49.38047576975295,49.18000030517578
2020-10-02,49.37852575457186,49.36000061035156
2020-10-05,49.37866626062361,49.380001068115234
