Date,EMA,Close
2020-05-17,,8.490750312805176
2020-05-24,,9.026249885559082
2020-05-31,,8.875499725341797
2020-06-07,,8.920000076293945
2020-06-14,8.843277766380783,8.932499885559082
2020-06-21,8.982601691665966,9.261249542236328
2020-06-28,9.040067705434375,9.154999732971191
2020-07-05,9.230795246310905,9.612250328063965
2020-07-12,9.646946815615149,10.479249954223633
2020-07-19,9.831797856731715,10.201499938964844
2020-07-26,9.95269856098195,10.194499969482422
2020-08-02,10.17338234347039,10.614749908447266
2020-08-09,10.51542159028804,11.19950008392334
2020-08-16,10.86494777009193,11.564000129699707
2020-08-23,11.471131943366952,12.683500289916992
2020-08-30,12.030004595850592,13.147749900817871
2020-09-06,12.227503203772628,12.6225004196167
2020-09-13,12.206502214685496,12.16450023651123
2020-09-20,12.200751473913867,12.189249992370605
2020-09-27,12.425084226932976,12.873749732971191
2020-10-04,12.637472863731684,13.062250137329102
2020-10-11,13.012565133133135,13.762749671936035
2020-10-18,13.27887662063612,13.81149959564209
2020-10-25,13.38266775217701,13.590250015258789
2020-11-01,13.099778633694179,12.534000396728516
2020-11-08,13.587185847348854,14.562000274658203
2020-11-15,13.490457208677721,13.29699993133545
2020-11-22,13.356221617410313,13.087750434875488
2020-11-29,13.324564259018985,13.261249542236328
2020-12-06,13.402459648428023,13.558250427246094
2020-12-13,13.272723215936065,13.013250350952148
2020-12-20,13.27248224822577,13.272000312805176
2020-12-27,13.179571371660606,12.993749618530273
2021-01-03,13.138047682832333,13.055000305175781
2021-01-10,13.184281658855184,13.276749610900879
2021-01-17,13.076021083015274,12.85949993133545
2021-01-24,13.288180594853609,13.712499618530273
2021-01-31,13.188703699384828,12.989749908447266
2021-02-07,13.322802334013714,13.590999603271484
2021-02-14,13.868951657734405,14.961250305175781
2021-02-21,14.221467878634462,14.92650032043457
2021-02-28,14.052478728171675,13.714500427246094
2021-03-07,13.522152541396677,12.46150016784668
2021-03-14,13.300101676462532,12.855999946594238
2021-03-21,13.14865106932219,12.845749855041504
2021-03-28,13.045517249848421,12.839249610900879
2021-04-04,13.300928303894716,13.811750411987305
2021-04-11,13.667285408773235,14.399999618530273
2021-04-18,14.415690399672068,15.912500381469727
2021-04-25,14.698877001779262,15.265250205993652
2021-05-02,14.802417851141417,15.009499549865723
2021-05-09,14.805695279870646,14.812250137329102
2021-05-16,14.618130196752958,14.243000030517578
2021-05-23,14.742670052331562,14.99174976348877
2021-05-30,15.243279770402031,16.24449920654297
2021-06-06,16.021603475271277,17.578250885009766
2021-06-13,16.62281919205097,17.82525062561035
2021-06-20,17.294796153465295,18.638750076293945
2021-06-27,17.87353081475323,19.0310001373291
2021-07-04,18.74468704707507,20.48699951171875
2021-07-11,19.179874397960532,20.050249099731445
2021-07-18,18.840249364672257,18.160999298095703
2021-07-25,19.079499764639905,19.558000564575195
2021-08-01,19.219333359532072,19.499000549316406
2021-08-08,19.60155531362197,20.365999221801758
2021-08-15,19.797036784195246,20.187999725341797
2021-08-22,20.136691184377234,20.81599998474121
2021-08-29,20.969794016106633,22.63599967956543
2021-09-05,21.594196148066857,22.843000411987305
2021-09-12,21.88879764566762,22.47800064086914
2021-09-19,21.89253163662184,21.899999618530273
2021-09-26,21.955354215877776,22.08099937438965
2021-10-03,21.55090300386318,20.742000579833984
2021-10-10,21.310935127372005,20.83099937438965
2021-10-17,21.49462325548759,21.86199951171875
2021-10-24,21.905082114376167,22.72599983215332
2021-10-31,23.125721221392382,25.566999435424805
2021-11-07,25.33448108383353,29.75200080871582
2021-11-14,27.019653852438502,30.389999389648438
2021-11-21,29.008102771742855,32.98500061035156
2021-11-28,29.839735267628377,31.503000259399414
2021-12-05,30.124157109571264,30.69300079345703
2021-12-12,30.148771391122057,30.197999954223633
2021-12-19,29.366181125778965,27.801000595092773
2021-12-26,29.457453880402127,29.639999389648438
