Date,Stoch_K,Stoch_D,Close
2020-06-21,,,28195.0
2020-06-28,,,28300.0
2020-07-05,,,28430.0
2020-07-12,,,28570.0
2020-07-19,,,29270.0
2020-07-26,,,29200.0
2020-08-02,,,29990.0
2020-08-09,,,31280.0
2020-08-16,,,31970.0
2020-08-23,,,30645.0
2020-08-30,,,31275.0
2020-09-06,,,31210.0
2020-09-13,,,31670.0
2020-09-20,86.52064026958719,,31880.0
2020-09-27,54.15821501014199,,30420.0
2020-10-04,67.95131845841784,69.54339124604901,31100.0
2020-10-11,80.49645390070921,67.53532912308968,31855.0
2020-10-18,64.14852752880923,70.86543329597876,31280.0
2020-10-25,69.53551912568307,71.39350018506717,31565.0
2020-11-01,29.0,54.228015551497435,30195.0
2020-11-08,84.05545927209705,60.86365946592671,32220.0
2020-11-15,99.5260663507109,70.86050854093598,33310.0
2020-11-22,95.93596059113301,93.172495404647,34055.0
2020-11-29,97.69008662175169,97.7173711878652,35250.0
2020-12-06,96.91856199559794,96.84820306949422,36780.0
2020-12-13,97.38651994497937,97.33172285410967,37255.0
2020-12-20,96.02739726027397,96.77749306695044,37185.0
2020-12-27,98.40966921119593,97.2745288054831,37910.0
2021-01-03,99.4186046511628,97.95189037421089,39580.0
2021-01-10,98.24881430134987,98.6923627212362,43640.0
2021-01-17,81.57208088714938,93.07983327988734,42680.0
2021-01-24,85.84474885844749,88.55521468231558,43335.0
2021-01-31,72.89628180039139,80.10437051532942,41350.0
2021-02-07,84.12802090137166,80.95635052007019,43075.0
2021-02-14,79.27619047619048,78.76683105931784,42785.0
2021-02-21,78.14707104279185,80.51709414011799,42875.0
2021-02-28,67.13347921225383,74.85224691041206,41750.0
2021-03-07,66.91588785046729,70.73214603517098,41965.0
2021-03-14,64.6027397260274,66.21736892958283,42275.0
2021-03-21,60.577456968350916,64.0320281816152,41955.0
2021-03-28,61.188228761799,62.12280848539243,42010.0
2021-04-04,68.99736147757255,63.58768240257416,43155.0
2021-04-11,61.80327868852459,63.99628964263204,43175.0
2021-04-18,67.97927461139896,66.2599715924987,43960.0
2021-04-25,76.13333333333334,68.6386288777523,43535.0
2021-05-02,43.6,62.570869314910766,42315.0
2021-05-09,63.208852005532506,60.9807284462886,42965.0
2021-05-16,39.97233748271093,48.9270631627478,42125.0
2021-05-23,44.81327800829875,49.33148916551406,42300.0
2021-05-30,54.49515905947441,46.426924850161356,42650.0
2021-06-06,71.64591977869986,56.984785615491,43270.0
2021-06-13,72.3374827109267,66.15952051636698,43295.0
2021-06-20,75.0,72.99446749654219,43500.0
2021-06-27,91.35220125786164,79.5632279895961,44020.0
2021-07-04,75.9927797833935,80.78166034708504,43630.0
2021-07-11,45.48736462093863,70.94411522073125,42785.0
2021-07-18,72.74368231046931,64.74127557160047,43540.0
2021-07-25,64.98194945848375,61.070998796630555,43325.0
2021-08-01,36.34686346863469,58.02416507919591,42510.0
2021-08-08,72.69372693726937,58.00751328812925,43495.0
2021-08-15,6.088560885608856,38.37638376383762,41690.0
2021-08-22,3.9806996381182147,27.587662486998795,40255.0
2021-08-29,26.417370325693607,12.162210283140212,41185.0
2021-09-05,46.32086851628468,25.572979493365484,42010.0
2021-09-12,21.833534378769603,31.523924406915953,40995.0
2021-09-19,26.176115802171292,31.44350623240851,41175.0
2021-09-26,23.401688781664657,23.803779654201836,41060.0
2021-10-03,1.4054054054054055,16.994403329747104,39575.0
2021-10-10,9.412780656303973,11.40662494779133,38890.0
2021-10-17,24.206008583690988,11.674731548466776,39500.0
2021-10-24,24.892703862660944,19.50383103421862,39540.0
2021-10-31,14.763948497854077,21.287553648068656,38950.0
2021-11-07,17.253218884120173,18.96995708154505,39095.0
2021-11-14,19.49390815370197,17.17035851189206,39130.0
2021-11-21,21.333333333333332,19.360153457051812,39130.0
2021-11-28,10.974358974358974,17.267200153798083,38625.0
2021-12-05,37.1627502175805,23.156814175090926,39355.0
2021-12-12,44.90861618798956,31.015241793309666,39800.0
2021-12-19,48.215839860748474,43.429068755439495,39990.0
2021-12-26,52.39338555265448,48.505947200464156,40230.0
2022-01-02,69.05615292712066,56.55512611350786,40110.0
2022-01-09,71.42857142857143,64.29270330278217,39570.0
2022-01-16,62.006079027355625,67.4969344610159,39260.0
2022-01-23,29.635258358662615,54.35663627152987,38195.0
2022-01-30,22.254901960784313,37.96541311560083,36545.0
2022-02-06,37.84313725490196,29.91109919144962,37340.0
2022-02-13,38.333333333333336,32.81045751633986,37365.0
2022-02-20,41.666666666666664,39.28104575163397,37535.0
2022-02-27,21.568627450980394,33.856209150326784,36510.0
