Date,RSI,Close
2020-06-30,,56.849998474121094
2020-07-31,,59.04999923706055
2020-08-31,,64.81400299072266
2020-09-30,,62.2239990234375
2020-10-31,,60.928001403808594
2020-11-30,,67.54199981689453
2020-12-31,,70.81999969482422
2021-01-31,,69.77200317382812
2021-02-28,,70.91999816894531
2021-03-31,,68.28399658203125
2021-04-30,,72.31800079345703
2021-05-31,,71.77999877929688
2021-06-30,,78.00800323486328
2021-07-31,81.14406101688573,80.63600158691406
2021-08-31,83.78026221578928,84.63400268554688
2021-09-30,70.94067093251621,79.8280029296875
2021-10-31,77.19364332678212,87.81199645996094
2021-11-30,67.69908934630335,82.9800033569336
2021-12-31,61.84972281715429,79.52999877929688
2022-01-31,50.297338692631385,71.01399993896484
2022-02-28,47.37663326854034,68.40399932861328
2022-03-31,48.10281150791751,68.98799896240234
2022-04-30,39.140686358605855,59.9900016784668
2022-05-31,36.82813173697362,57.17399978637695
2022-06-30,34.30725470970408,53.922000885009766
2022-07-31,41.16250771080858,59.0620002746582
2022-08-31,38.78315690382943,56.25600051879883
2022-09-30,34.07379345297146,50.0260009765625
2022-10-31,38.57842723355195,53.52000045776367
2022-11-30,39.66859395007322,54.37799835205078
2022-12-31,37.02269723554901,51.16999816894531
2023-01-31,43.6178031770872,56.39400100708008
2023-02-28,43.05821011476582,55.79199981689453
2023-03-31,49.075006152622805,60.939998626708984
2023-04-30,47.35820750207163,59.29999923706055
2023-05-31,54.01354958556413,65.5999984741211
2023-06-30,57.3176828794498,69.18199920654297
2023-07-31,60.46555652491504,72.86799621582031
2023-08-31,59.36294764534584,72.00599670410156
2023-09-30,54.68601231577334,68.25199890136719
2023-10-31,53.76013699959476,67.48999786376953
2023-11-30,63.32818930598442,78.39399719238281
2023-12-31,65.26874046776251,81.12799835205078
2024-01-31,67.27935047426774,84.07599639892578
2024-02-29,68.59311324972742,86.05400085449219
2024-03-31,67.43734355129966,85.2699966430664
2024-04-30,58.80791796434651,78.93000030517578
2024-05-31,57.75344287095139,78.08999633789062
2024-06-30,64.86847730576434,86.9000015258789
2024-07-31,61.96016280811989,84.62000274658203
2024-08-31,63.6387839440856,86.80000305175781
2024-09-30,65.56781753168646,89.37000274658203
2024-10-31,66.95618628523285,91.26000213623047
2024-11-30,74.77895025019966,104.76000213623047
2024-12-31,68.75421167778387,100.12000274658203
2025-01-31,70.29294866014504,102.88999938964844
2025-02-28,63.684338577588434,97.47000122070312
2025-03-31,54.9756924580546,88.98999786376953
2025-04-30,59.90544811148211,96.06999969482422
2025-05-31,64.39965611193557,103.6500015258789
2025-06-30,67.43360727638537,109.5
2025-07-31,65.36222249064389,107.4800033569336
