Date,EMA,Close
2020-06-15,,3066.590087890625
2020-06-16,,3124.739990234375
2020-06-17,,3113.489990234375
2020-06-18,,3115.340087890625
2020-06-19,,3097.739990234375
2020-06-22,,3117.860107421875
2020-06-23,,3131.2900390625
2020-06-24,,3050.330078125
2020-06-25,,3083.760009765625
2020-06-26,,3009.050048828125
2020-06-29,,3053.239990234375
2020-06-30,,3100.2900390625
2020-07-01,,3115.860107421875
2020-07-02,,3130.010009765625
2020-07-06,,3179.719970703125
2020-07-07,,3145.320068359375
2020-07-08,,3169.93994140625
2020-07-09,,3152.050048828125
2020-07-10,,3185.0400390625
2020-07-13,,3155.219970703125
2020-07-14,,3197.52001953125
2020-07-15,,3226.56005859375
2020-07-16,,3215.570068359375
2020-07-17,,3224.72998046875
2020-07-20,,3251.840087890625
2020-07-21,,3257.300048828125
2020-07-22,,3276.02001953125
2020-07-23,,3235.659912109375
2020-07-24,,3215.6298828125
2020-07-27,,3239.409912109375
2020-07-28,,3218.43994140625
2020-07-29,,3258.43994140625
2020-07-30,,3246.219970703125
2020-07-31,,3271.1201171875
2020-08-03,,3294.610107421875
2020-08-04,,3306.510009765625
2020-08-05,,3327.77001953125
2020-08-06,,3349.159912109375
2020-08-07,,3351.280029296875
2020-08-10,3213.5868977242485,3360.469970703125
2020-08-11,3219.445582781907,3333.68994140625
2020-08-12,3227.2945835074847,3380.35009765625
2020-08-13,3234.423137074955,3373.429931640625
2020-08-14,3241.175671737457,3372.85009765625
2020-08-17,3248.044662883648,3381.989990234375
2020-08-18,3254.9585831964882,3389.780029296875
2020-08-19,3260.8069497555007,3374.85009765625
2020-08-20,3266.8900258535555,3385.510009765625
2020-08-21,3273.2446544514,3397.159912109375
2020-08-24,3280.953697126789,3431.280029296875
2020-08-25,3288.8886444468235,3443.6201171875
2020-08-26,3298.1491974235023,3478.72998046875
2020-08-27,3307.2419218822643,3484.550048828125
2020-08-28,3317.035487144867,3508.010009765625
2020-08-31,3325.975710142374,3500.31005859375
2020-09-01,3335.7646951278066,3526.64990234375
2020-09-02,3347.7195923357485,3580.840087890625
2020-09-03,3352.955712641017,3455.06005859375
2020-09-04,3356.565675972552,3426.9599609375
2020-09-08,3355.359549724653,3331.840087890625
2020-09-09,3357.486399052109,3398.9599609375
2020-09-10,3356.5938889230424,3339.18994140625
2020-09-11,3355.831746570851,3340.969970703125
2020-09-14,3357.183370594834,3383.5400390625
2020-09-15,3359.3305208668844,3401.199951171875
2020-09-16,3360.6065925433472,3385.489990234375
2020-09-17,3360.431149481019,3357.010009765625
2020-09-18,3358.4330431991702,3319.469970703125
2020-09-21,3354.658751267198,3281.06005859375
2020-09-22,3352.7519862473046,3315.570068359375
2020-09-23,3347.1016416437774,3236.919921875
2020-09-24,3342.1986390216725,3246.590087890625
