Date,RSI,Close
2020-10-02,50.56165466683809,49.36000061035156
2020-10-05,50.71672285840543,49.380001068115234
2020-10-06,47.208562735208226,48.939998626708984
2020-10-07,52.22350273485684,49.560001373291016
2020-10-08,58.40106265897069,50.459999084472656
2020-10-09,60.53801926663478,50.810001373291016
2020-10-12,62.210475757272725,51.09000015258789
2020-10-13,54.48383248571291,50.220001220703125
2020-10-14,53.658850232956894,50.119998931884766
2020-10-15,52.54502392613691,49.9900016784668
2020-10-16,52.869184418328246,50.029998779296875
2020-10-19,49.161971890317616,49.619998931884766
2020-10-20,54.4476197083828,50.25
2020-10-21,52.04279153324967,49.9900016784668
2020-10-22,57.4179808996461,50.68000030517578
2020-10-23,55.8546348661017,50.52000045776367
2020-10-26,49.34378068321013,49.79999923706055
2020-10-27,50.21187303710574,49.900001525878906
2020-10-28,36.97426030338679,47.959999084472656
2020-10-29,37.522875558402674,48.02000045776367
2020-10-30,37.91089967550942,48.060001373291016
2020-11-02,43.22685727173195,48.619998931884766
2020-11-03,49.31852898014268,49.349998474121094
2020-11-04,47.95225460463128,49.16999816894531
2020-11-05,50.18167943623278,49.439998626708984
2020-11-06,50.26666622762572,49.45000076293945
2020-11-09,68.3845662307979,52.56999969482422
2020-11-10,73.14582145204135,53.97999954223633
2020-11-11,69.92846317940814,53.58000183105469
2020-11-12,65.50665371389476,53.0099983215332
2020-11-13,67.22929203810659,53.45000076293945
2020-11-16,68.75686004554495,53.849998474121094
2020-11-17,67.32059660054776,53.68000030517578
2020-11-18,58.97074461420949,52.61000061035156
2020-11-19,61.47175125877647,53.130001068115234
2020-11-20,58.0979202713618,52.66999816894531
2020-11-23,58.1517029473056,52.68000030517578
2020-11-24,61.05782248383521,53.220001220703125
2020-11-25,58.70024928360856,52.93000030517578
2020-11-27,56.82618425987416,52.70000076293945
2020-11-30,48.80148051823322,51.599998474121094
2020-12-01,51.737357095502524,52.040000915527344
2020-12-02,52.20689577555169,52.11000061035156
2020-12-03,56.562854029808285,52.779998779296875
2020-12-04,62.44904300016574,53.849998474121094
2020-12-07,55.893183638562824,52.9900016784668
2020-12-08,56.96799858889906,53.18000030517578
2020-12-09,57.841459458165566,53.33000183105469
2020-12-10,55.57382394339005,53.04999923706055
2020-12-11,57.4964803575702,53.349998474121094
2020-12-14,56.79067728069538,53.27000045776367
2020-12-15,60.5103572822777,53.84000015258789
2020-12-16,53.69810025799884,53.060001373291016
2020-12-17,55.161687872773406,53.27000045776367
2020-12-18,58.33598314068011,53.7400016784668
2020-12-21,50.68914618517992,52.810001373291016
2020-12-22,50.30731224681075,52.7599983215332
2020-12-23,52.759839431889304,53.08000183105469
2020-12-24,55.42510360993206,53.439998626708984
2020-12-28,60.25492924880887,54.15999984741211
2020-12-29,59.963399826259625,54.130001068115234
2020-12-30,62.00895154610257,54.439998626708984
2020-12-31,64.52740696784281,54.84000015258789
2021-01-04,47.05814536552068,52.7599983215332
2021-01-05,43.520067627006284,52.18000030517578
2021-01-06,35.332220593392236,50.52000045776367
2021-01-07,33.07172953328397,49.959999084472656
2021-01-08,41.177429733819956,51.08000183105469
2021-01-11,37.349895206207805,50.20000076293945
2021-01-12,36.97139126506768,50.11000061035156
2021-01-13,37.35122924482695,50.15999984741211
2021-01-14,33.32800383006955,49.22999954223633
2021-01-15,31.261412845938878,48.70000076293945
2021-01-19,30.53052868860098,48.5099983215332
2021-01-20,32.06104616250319,48.68000030517578
2021-01-21,34.52818655506097,48.95000076293945
2021-01-22,32.37136985942732,48.4900016784668
2021-01-25,35.12276625160186,48.779998779296875
2021-01-26,39.76408214117243,49.290000915527344
2021-01-27,35.66896091340442,48.529998779296875
2021-01-28,41.00652681070431,49.150001525878906
2021-01-29,35.8412156885003,48.150001525878906
2021-02-01,38.59022988737573,48.47999954223633
2021-02-02,42.45265711459976,48.959999084472656
2021-02-03,41.34416803876408,48.77000045776367
2021-02-04,43.35613576620725,49.0099983215332
2021-02-05,48.4356141486243,49.650001525878906
2021-02-08,50.454140884204286,49.91999816894531
2021-02-09,48.77858941604873,49.70000076293945
2021-02-10,47.99828557308411,49.599998474121094
2021-02-11,53.59430308039263,50.29999923706055
2021-02-12,56.40885811796088,50.689998626708984
2021-02-16,52.70177884223926,50.27000045776367
2021-02-17,51.48714110100787,50.130001068115234
2021-02-18,56.43070478140701,50.77000045776367
2021-02-19,50.69368811571881,50.11000061035156
2021-02-22,54.60915436758604,50.630001068115234
2021-02-23,53.812647492339146,50.540000915527344
2021-02-24,55.14351552175156,50.709999084472656
2021-02-25,50.19570128834713,50.16999816894531
2021-02-26,41.44468184702166,48.9900016784668
2021-03-01,48.850585778558525,49.900001525878906
2021-03-02,50.33723782349695,50.099998474121094
2021-03-03,49.40930589964694,49.97999954223633
2021-03-04,49.08448184687744,49.939998626708984
2021-03-05,55.74271558821374,50.790000915527344
2021-03-08,61.206025971212306,51.63999938964844
2021-03-09,54.55121122676641,50.86000061035156
2021-03-10,58.191405980686675,51.439998626708984
2021-03-11,53.71773246507134,50.880001068115234
2021-03-12,49.882793319815725,50.36000061035156
2021-03-15,54.399907814228555,51.029998779296875
2021-03-16,55.62147498884128,51.220001220703125
2021-03-17,55.755835938639585,51.2400016784668
2021-03-18,50.26558974017556,50.56999969482422
2021-03-19,52.085666941520984,50.810001373291016
2021-03-22,53.53536071434883,51.0
2021-03-23,56.44819095129786,51.38999938964844
2021-03-24,57.40671155406771,51.52000045776367
2021-03-25,60.96512054198808,52.02000045776367
2021-03-26,67.01852639995317,53.040000915527344
2021-03-29,70.88041826625424,53.849998474121094
2021-03-30,63.91524923569528,53.150001525878906
2021-03-31,59.92881415663486,52.709999084472656
2021-04-01,58.15333299202893,52.5099983215332
2021-04-05,60.06458221133469,52.810001373291016
2021-04-06,62.40668798927446,53.189998626708984
2021-04-07,62.96074944089324,53.279998779296875
2021-04-08,61.232949202598455,53.119998931884766
2021-04-09,61.65788760612544,53.18000030517578
2021-04-12,62.89873859336997,53.349998474121094
2021-04-13,59.71569163647245,53.09000015258789
2021-04-14,59.5908033841818,53.08000183105469
2021-04-15,61.74515769665385,53.33000183105469
2021-04-16,64.59130674348155,53.68000030517578
2021-04-19,67.00813705630279,54.0
2021-04-20,68.24803579699443,54.16999816894531
2021-04-21,71.25881919263267,54.61000061035156
2021-04-22,68.55407751455961,54.439998626708984
2021-04-23,68.77930389279837,54.470001220703125
2021-04-26,56.92514616301515,53.65999984741211
2021-04-27,55.900423896579156,53.58000183105469
2021-04-28,56.007014279058374,53.59000015258789
2021-04-29,62.540907817608264,54.2599983215332
2021-04-30,58.62241100592592,53.97999954223633
2021-05-03,63.07190633484759,54.47999954223633
2021-05-04,58.46769413670526,54.13999938964844
2021-05-05,56.63440310125073,54.0
2021-05-06,61.63175996826945,54.540000915527344
2021-05-07,61.20970953898032,54.5099983215332
2021-05-10,64.68219915928157,54.90999984741211
2021-05-11,56.62959193888731,54.31999969482422
2021-05-12,53.24197281704342,54.040000915527344
2021-05-13,57.80483962506663,54.5099983215332
2021-05-14,59.783191455773654,54.72999954223633
2021-05-17,58.5733081643638,54.63999938964844
2021-05-18,54.606252074874156,54.34000015258789
2021-05-19,52.43884624347666,54.16999816894531
2021-05-20,57.5608460155444,54.650001525878906
2021-05-21,57.14658253364895,54.619998931884766
2021-05-24,59.0507056467603,54.79999923706055
2021-05-25,58.89416742693722,54.790000915527344
2021-05-26,61.53036709741946,55.029998779296875
2021-05-27,66.0275412742051,55.4900016784668
2021-05-28,62.60097953050319,55.290000915527344
2021-06-01,62.4264985034585,55.279998779296875
2021-06-02,64.75351720948967,55.5
2021-06-03,66.18856873795855,55.63999938964844
2021-06-04,71.5371805173434,56.2400016784668
2021-06-07,67.6931596575252,56.040000915527344
2021-06-08,60.82908272747552,55.650001525878906
2021-06-09,58.065148873877376,55.47999954223633
2021-06-10,62.683781918896905,55.90999984741211
2021-06-11,65.09108427533442,56.15999984741211
2021-06-14,55.656479819173796,55.54999923706055
2021-06-15,53.73156191296737,55.40999984741211
2021-06-16,44.89325941085819,54.66999816894531
2021-06-17,48.354904318284504,54.95000076293945
2021-06-18,37.62762964711385,53.77000045776367
2021-06-21,44.28326088210806,54.36000061035156
2021-06-22,46.37231765316937,54.560001373291016
2021-06-23,42.58902156514973,54.119998931884766
2021-06-24,45.525962370362734,54.38999938964844
2021-06-25,44.884875912212586,54.31999969482422
2021-06-28,44.30890806126295,54.2599983215332
2021-06-29,40.571265491391735,53.86000061035156
2021-06-30,43.764177548688274,54.11000061035156
2021-07-01,42.295831583400705,53.959999084472656
2021-07-02,45.1998887429245,54.18000030517578
2021-07-06,42.08925449069952,53.880001068115234
2021-07-07,47.76695856309128,54.31999969482422
2021-07-08,45.6840875476208,54.130001068115234
2021-07-09,49.78005564062763,54.459999084472656
2021-07-12,50.02602819009905,54.47999954223633
2021-07-13,56.25577486725253,55.02000045776367
2021-07-14,66.56342064271021,56.2599983215332
2021-07-15,67.75134121226907,56.439998626708984
2021-07-16,67.18019568496265,56.400001525878906
2021-07-19,58.31228692038413,55.72999954223633
2021-07-20,59.17842716959059,55.83000183105469
2021-07-21,64.84221898164574,56.54999923706055
2021-07-22,63.78331254620994,56.470001220703125
2021-07-23,67.62645807078943,57.0099983215332
2021-07-26,67.96544779073498,57.060001373291016
2021-07-27,69.34795470161991,57.2599983215332
2021-07-28,61.87141634452006,56.7400016784668
2021-07-29,64.33969601797979,57.04999923706055
2021-07-30,64.05159817294899,57.029998779296875
2021-08-02,61.81601223056645,56.880001068115234
2021-08-03,62.194925713766665,56.91999816894531
2021-08-04,51.01737291991021,56.099998474121094
2021-08-05,55.2429486010389,56.5
2021-08-06,56.6524249581327,56.63999938964844
2021-08-09,56.757200866023084,56.650001525878906
2021-08-10,58.38183690751244,56.79999923706055
2021-08-11,57.29992344529569,56.72999954223633
2021-08-12,58.59834612067726,56.84000015258789
2021-08-13,62.905145354721206,57.22999954223633
2021-08-16,65.39052487029636,57.47999954223633
2021-08-17,61.82192471614545,57.279998779296875
2021-08-18,50.29410653689575,56.5
2021-08-19,54.51022124384981,56.86000061035156
2021-08-20,51.62819449179574,56.63999938964844
2021-08-23,49.08733437014504,56.439998626708984
2021-08-24,44.06599893472272,56.0099983215332
2021-08-25,44.912792698931135,56.06999969482422
2021-08-26,39.259005922787274,55.540000915527344
2021-08-27,40.92129012310803,55.650001525878906
2021-08-30,48.26732187781341,56.18000030517578
2021-08-31,49.91248152568723,56.310001373291016
2021-09-01,54.47029114346123,56.689998626708984
2021-09-02,55.390648997331645,56.77000045776367
2021-09-03,54.79423013951239,56.72999954223633
2021-09-07,41.9146447556638,55.66999816894531
2021-09-08,50.737738907204005,56.41999816894531
2021-09-09,45.21509246501948,55.86000061035156
2021-09-10,42.96662832787217,55.61000061035156
2021-09-13,48.0824819131925,56.06999969482422
2021-09-14,44.529072545548075,55.689998626708984
2021-09-15,46.652001891693196,55.880001068115234
2021-09-16,41.841594712725446,55.349998474121094
2021-09-17,35.14151405342139,54.439998626708984
2021-09-20,32.780943053941726,54.060001373291016
2021-09-21,32.71864293556712,54.04999923706055
2021-09-22,33.80232530525511,54.130001068115234
2021-09-23,33.155348275707865,54.040000915527344
2021-09-24,32.054154556136695,53.88999938964844
2021-09-27,30.047972034612968,53.61000061035156
2021-09-28,24.35992808055684,52.63999938964844
2021-09-29,29.126371189309083,52.959999084472656
2021-09-30,26.384650940545725,52.470001220703125
2021-10-01,33.90531019410375,53.02000045776367
2021-10-04,33.70306273027903,52.9900016784668
2021-10-05,34.95661612069992,53.08000183105469
2021-10-06,43.07112214809565,53.709999084472656
2021-10-07,45.06282833706557,53.880001068115234
2021-10-08,47.83736362772444,54.119998931884766
2021-10-11,49.106073493079535,54.22999954223633
2021-10-12,49.106073493079535,54.22999954223633
2021-10-13,49.23627718089871,54.2400016784668
2021-10-14,53.931476253642764,54.61000061035156
2021-10-15,52.1078540624209,54.47999954223633
2021-10-18,45.261576590398164,53.939998626708984
2021-10-19,48.11650990566294,54.150001525878906
2021-10-20,54.01956667675274,54.630001068115234
2021-10-21,50.4160811872667,54.349998474121094
2021-10-22,51.65642758649293,54.45000076293945
2021-10-25,48.76627005213303,54.22999954223633
2021-10-26,51.926213767386024,54.470001220703125
2021-10-27,62.7505760840027,55.52000045776367
2021-10-28,66.74414789879259,56.040000915527344
2021-10-29,69.01449765075616,56.369998931884766
2021-11-01,66.07050112295988,56.16999816894531
2021-11-02,65.02499526812167,56.099998474121094
2021-11-03,66.57126933649985,56.290000915527344
2021-11-04,68.98085458090208,56.599998474121094
2021-11-05,70.73937225199681,56.84000015258789
2021-11-08,62.615916803677024,56.33000183105469
2021-11-09,64.01219038482955,56.4900016784668
2021-11-10,65.97925956650772,56.720001220703125
2021-11-11,66.15251555902493,56.7400016784668
2021-11-12,63.87547728922487,56.61000061035156
2021-11-15,63.97817353266563,56.619998931884766
2021-11-16,56.99712753140095,56.220001220703125
2021-11-17,52.23962018337192,55.90999984741211
2021-11-18,45.624793357601234,55.40999984741211
2021-11-19,42.387880646247346,55.130001068115234
2021-11-22,47.2791351513629,55.470001220703125
2021-11-23,52.514605736759954,55.880001068115234
2021-11-24,46.998058357008496,55.43000030517578
2021-11-26,32.92624654275183,53.72999954223633
2021-11-29,42.23867430509425,54.58000183105469
2021-11-30,30.72629843497066,52.45000076293945
2021-12-01,30.10402707023185,52.29999923706055
2021-12-02,37.14145391595296,53.06999969482422
2021-12-03,41.04344711182161,53.540000915527344
2021-12-06,50.65829197561984,54.90999984741211
2021-12-07,52.48563359487368,55.209999084472656
2021-12-08,51.06012648585649,55.0
2021-12-09,50.08352527617656,54.86000061035156
2021-12-10,58.70988869671282,56.279998779296875
2021-12-13,65.41789871767921,57.7599983215332
2021-12-14,65.58065706013895,57.79999923706055
2021-12-15,66.6784213926417,58.060001373291016
2021-12-16,69.08775520532976,58.650001525878906
2021-12-17,61.607347920650255,57.72999954223633
2021-12-20,60.1586800019359,57.540000915527344
2021-12-21,61.343679153288164,57.77000045776367
2021-12-22,63.43168029845416,58.18000030517578
2021-12-23,63.63804166720395,58.220001220703125
2021-12-27,65.86786456378218,58.650001525878906
2021-12-28,67.0324016078375,58.880001068115234
2021-12-29,67.39698880944647,58.95000076293945
2021-12-30,65.50240475354511,58.779998779296875
2021-12-31,67.95608734827059,59.209999084472656
2022-01-03,68.4617103958712,59.29999923706055
2022-01-04,73.42849035992154,60.290000915527344
2022-01-05,75.52491719538924,60.790000915527344
2022-01-06,71.6297920582092,60.470001220703125
2022-01-07,69.93053428700915,60.33000183105469
2022-01-10,70.46941122104431,60.43000030517578
2022-01-11,70.58296302952897,60.45000076293945
2022-01-12,71.12109727543097,60.540000915527344
2022-01-13,73.23057715252065,60.900001525878906
2022-01-14,75.81958885218694,61.38999938964844
2022-01-18,68.66752947839674,60.900001525878906
2022-01-19,69.30390962281672,61.0
2022-01-20,65.71064634519962,60.75
2022-01-21,61.58429589853809,60.45000076293945
2022-01-24,55.458524548791765,59.959999084472656
2022-01-25,53.811576958284085,59.81999969482422
2022-01-26,51.23658839744855,59.599998474121094
2022-01-27,51.80112562264824,59.650001525878906
2022-01-28,62.8298924044931,60.84000015258789
2022-01-31,64.0938749111613,61.0099983215332
2022-02-01,58.42976831844365,60.560001373291016
2022-02-02,63.2487282726801,61.18000030517578
2022-02-03,66.1772117925386,61.61000061035156
2022-02-04,58.578515763429735,60.959999084472656
2022-02-07,63.07433460840857,61.599998474121094
2022-02-08,65.5882824769079,62.0
2022-02-09,55.77409550016841,61.040000915527344
2022-02-10,58.16187000507374,61.380001068115234
2022-02-11,49.023778571811626,60.290000915527344
2022-02-14,51.93369128063171,60.68000030517578
2022-02-15,53.61533680520479,60.90999984741211
2022-02-16,53.527665635877355,60.900001525878906
2022-02-17,61.74720415184819,62.119998931884766
2022-02-18,64.10122188996975,62.540000915527344
2022-02-22,61.57505736779104,62.279998779296875
2022-02-23,55.34193494920174,61.59000015258789
2022-02-24,47.27524176852942,60.5099983215332
2022-02-25,60.6563463438232,62.849998474121094
2022-02-28,56.622123608022996,62.2400016784668
2022-03-01,54.882174420294156,61.970001220703125
2022-03-02,57.290168529099454,62.43000030517578
2022-03-03,57.502574892662544,62.470001220703125
2022-03-04,58.06405480977317,62.56999969482422
2022-03-07,47.90739083186982,61.08000183105469
2022-03-08,36.68378071236776,58.65999984741211
2022-03-09,38.60403607757984,58.959999084472656
2022-03-10,34.542542220702884,57.880001068115234
2022-03-11,34.81605897903175,57.91999816894531
2022-03-14,39.06646999715656,58.540000915527344
2022-03-15,45.7076190807123,59.619998931884766
2022-03-16,44.92640537025549,59.459999084472656
2022-03-17,48.64812747972391,60.09000015258789
2022-03-18,48.707368972305005,60.099998474121094
2022-03-21,51.59449863778862,60.58000183105469
2022-03-22,52.90296583831853,60.79999923706055
2022-03-23,50.243626685843246,60.400001525878906
2022-03-24,53.86503572674679,60.97999954223633
2022-03-25,57.05688702044504,61.529998779296875
2022-03-28,59.21181785157573,61.91999816894531
2022-03-29,60.524625519726875,62.15999984741211
2022-03-30,60.80763566240719,62.209999084472656
2022-03-31,58.897725359407374,62.0
2022-04-01,63.94958345296272,62.869998931884766
2022-04-04,60.89237204574345,62.540000915527344
2022-04-05,60.23455824334717,62.470001220703125
2022-04-06,64.00356388230298,63.099998474121094
2022-04-07,65.88295644938785,63.439998626708984
2022-04-08,67.95004539939347,63.83000183105469
2022-04-11,67.72343325211648,63.810001373291016
2022-04-12,71.55443073240218,64.55999755859375
2022-04-13,72.35541497351495,64.7300033569336
2022-04-14,73.71505906669196,65.0199966430664
2022-04-18,66.65411864189318,64.44000244140625
2022-04-19,70.0140042541316,65.06999969482422
2022-04-20,73.9996382769007,65.95999908447266
2022-04-21,75.00465449473955,66.20999908447266
2022-04-22,64.66761824231227,65.25
2022-04-25,68.07345791292734,65.94000244140625
2022-04-26,60.03488862314508,65.05000305175781
2022-04-27,62.749417633421494,65.55999755859375
2022-04-28,65.83643937380737,66.19000244140625
2022-04-29,53.7957139008706,64.61000061035156
2022-05-02,46.94839216591512,63.439998626708984
2022-05-03,45.048411165984064,63.08000183105469
2022-05-04,55.543454322751884,65.02999877929688
2022-05-05,52.65544523214883,64.51000213623047
2022-05-06,53.79967852450739,64.73999786376953
2022-05-09,53.01970308803587,64.61000061035156
2022-05-10,49.455851718638414,64.01000213623047
2022-05-11,51.221326205497235,64.30999755859375
2022-05-12,52.41469160779858,64.51000213623047
2022-05-13,58.95675741145375,65.72000122070312
2022-05-16,60.12765998827283,65.95999908447266
2022-05-17,58.77337435448005,65.77999877929688
2022-05-18,36.34309731010512,61.20000076293945
2022-05-19,32.809959171894675,60.0
2022-05-20,38.102237375396534,60.97999954223633
2022-05-23,46.76492300597232,62.86000061035156
2022-05-24,51.29431921539112,64.0199966430664
2022-05-25,51.4859365381426,64.06999969482422
2022-05-26,52.413327449557634,64.30000305175781
2022-05-27,53.97858608036698,64.68000030517578
2022-05-31,48.14423711778319,63.380001068115234
2022-06-01,46.843978112965914,63.06999969482422
2022-06-02,49.943609107408264,63.72999954223633
2022-06-03,46.57562743988634,62.970001220703125
2022-06-06,46.1347680172628,62.869998931884766
2022-06-07,48.143420656132726,63.25
2022-06-08,46.378926985525396,62.88999938964844
2022-06-09,41.42801413769145,61.79999923706055
2022-06-10,39.791293010517386,61.40999984741211
2022-06-13,39.48972754025063,61.34000015258789
2022-06-14,31.69277420304917,59.22999954223633
2022-06-15,34.59291457077464,59.66999816894531
2022-06-16,32.56263686681268,59.06999969482422
2022-06-17,35.02664074351637,59.43000030517578
2022-06-21,42.9463552075824,60.70000076293945
2022-06-22,45.48211023814887,61.150001525878906
2022-06-23,49.4101956519317,61.880001068115234
2022-06-24,54.96321621716815,63.040000915527344
2022-06-27,54.24460089629845,62.90999984741211
2022-06-28,50.779679862880506,62.279998779296875
2022-06-29,53.084868189459606,62.72999954223633
2022-06-30,54.01264828863566,62.90999984741211
2022-07-01,60.82596302183436,64.37999725341797
2022-07-05,54.338326534559755,63.279998779296875
2022-07-06,54.949877993796584,63.40999984741211
2022-07-07,52.06180496476359,62.90999984741211
2022-07-08,53.278276480283616,63.13999938964844
2022-07-11,52.041588403306434,62.939998626708984
2022-07-12,50.34270306424131,62.66999816894531
2022-07-13,48.51094911838748,62.380001068115234
2022-07-14,47.2344739586368,62.18000030517578
2022-07-15,49.52306486918493,62.5
2022-07-18,44.056873455587855,61.650001525878906
2022-07-19,50.186980311369034,62.529998779296875
2022-07-20,44.096327936583556,61.5
2022-07-21,43.3266622998078,61.36000061035156
2022-07-22,45.02434148641781,61.59000015258789
2022-07-25,49.29174179609875,62.189998626708984
2022-07-26,55.601289206665484,63.209999084472656
2022-07-27,54.17779146893562,63.0099983215332
2022-07-28,59.971810081166396,64.05999755859375
2022-07-29,60.534810676224204,64.16999816894531
2022-08-01,62.34936887568809,64.5199966430664
2022-08-02,55.446484821037735,63.63999938964844
2022-08-03,57.07491515585082,63.91999816894531
2022-08-04,55.13715459049037,63.66999816894531
2022-08-05,52.89379993147823,63.380001068115234
2022-08-08,49.80826997308892,62.970001220703125
2022-08-09,50.41604986559371,63.04999923706055
2022-08-10,54.83366045067514,63.650001525878906
2022-08-11,51.30578545218245,63.220001220703125
2022-08-12,54.80158034149563,63.70000076293945
2022-08-15,59.96083561101522,64.5
2022-08-16,62.97603908570407,65.02999877929688
2022-08-17,61.56299137791645,64.87999725341797
2022-08-18,63.55892308269662,65.22000122070312
2022-08-19,63.040466108566825,65.16999816894531
2022-08-22,53.86183728358349,64.19999694824219
2022-08-23,54.37806420611765,64.2699966430664
2022-08-24,55.074093302067546,64.36000061035156
2022-08-25,57.48025936031634,64.66999816894531
2022-08-26,44.549548957194126,63.11000061035156
2022-08-29,42.06703795652661,62.72999954223633
2022-08-30,38.53720273512982,62.150001525878906
2022-08-31,36.06485288719961,61.709999084472656
2022-09-01,38.84942977906496,62.0
2022-09-02,34.15410236156731,61.150001525878906
2022-09-06,34.455187748269935,61.18000030517578
2022-09-07,44.71079248730748,62.310001373291016
2022-09-08,43.478917370218745,62.119998931884766
2022-09-09,45.19076539811168,62.31999969482422
2022-09-12,46.75380361550608,62.5
2022-09-13,34.726174624972245,60.470001220703125
2022-09-14,37.45752014719809,60.790000915527344
2022-09-15,31.812761826789483,59.529998779296875
2022-09-16,31.900493510167692,59.540000915527344
2022-09-19,35.896622018957984,59.9900016784668
2022-09-20,35.44858992516052,59.900001525878906
2022-09-21,32.985448341738504,59.400001525878906
2022-09-22,32.308493384469685,59.2599983215332
2022-09-23,29.259891997197002,58.599998474121094
2022-09-26,26.30350676180892,57.869998931884766
2022-09-27,21.5233159911095,56.380001068115234
2022-09-28,27.2562439219805,56.97999954223633
2022-09-29,25.86571945850885,56.56999969482422
2022-09-30,24.090235520053128,56.02000045776367
2022-10-03,30.016131356464868,56.650001525878906
2022-10-04,31.209467014424845,56.779998779296875
2022-10-05,28.997554338044864,56.2400016784668
2022-10-06,24.762526703477903,55.029998779296875
2022-10-07,23.19474200211198,54.5099983215332
2022-10-10,22.83544036644382,54.38999938964844
2022-10-11,23.788978312889554,54.47999954223633
2022-10-12,30.565128276569254,55.13999938964844
2022-10-13,37.214602532786834,55.869998931884766
2022-10-14,33.058003797993294,54.97999954223633
2022-10-17,38.91914996090218,55.689998626708984
2022-10-18,44.451902430198274,56.439998626708984
2022-10-19,41.83980108600296,55.959999084472656
2022-10-20,37.49026123987258,55.08000183105469
2022-10-21,43.783864645838364,55.959999084472656
2022-10-24,53.08959167383774,57.56999969482422
2022-10-25,59.30746827266137,58.95000076293945
2022-10-26,61.078861589512265,59.38999938964844
2022-10-27,61.650886737382365,59.529998779296875
2022-10-28,66.33257961430925,60.7599983215332
2022-10-31,60.452503623333556,59.849998474121094
2022-11-01,59.14943461822295,59.63999938964844
2022-11-02,54.17864273519816,58.810001373291016
2022-11-03,54.00197750637013,58.779998779296875
2022-11-04,56.44873237474792,59.2599983215332
2022-11-07,57.61224147976575,59.4900016784668
2022-11-08,58.1875556688959,59.599998474121094
2022-11-09,52.4074069854345,58.77000045776367
2022-11-10,62.583153655462496,60.880001068115234
2022-11-11,64.29742619432818,61.31999969482422
2022-11-14,60.3074600393799,60.72999954223633
2022-11-15,59.63202880374337,60.630001068115234
2022-11-16,58.85120708770974,60.52000045776367
2022-11-17,59.829611451445345,60.709999084472656
2022-11-18,62.03002627992938,61.13999938964844
